date,sales
2013-05-15,79.0
2013-05-16,162.0
2013-05-17,182.0
2013-05-18,170.0
2013-05-19,0.0
2013-05-20,68.0
2013-05-21,77.0
2013-05-22,86.0
2013-05-23,194.0
2013-05-24,168.0
2013-05-25,175.0
2013-05-26,0.0
2013-05-27,46.0
2013-05-28,80.0
2013-05-29,108.0
2013-05-30,134.0
2013-05-31,205.0
2013-06-01,230.0
2013-06-02,0.0
2013-06-03,87.0
2013-06-04,73.0
2013-06-05,132.0
2013-06-06,168.0
2013-06-07,431.0
2013-06-08,219.0
2013-06-09,0.0
2013-06-10,76.0
2013-06-11,203.0
2013-06-12,160.0
2013-06-13,129.0
2013-06-14,232.0
2013-06-15,328.0
2013-06-16,0.0
2013-06-17,70.0
2013-06-18,101.0
2013-06-19,124.0
2013-06-20,92.0
2013-06-21,234.0
2013-06-22,284.0
2013-06-23,0.0
2013-06-24,79.0
2013-06-25,63.0
2013-06-26,156.0
2013-06-27,121.0
2013-06-28,166.0
2013-06-29,289.0
2013-06-30,0.0
2013-07-01,93.0
2013-07-02,122.0
2013-07-03,90.0
2013-07-04,113.0
2013-07-05,245.0
2013-07-06,220.0
2013-07-07,0.0
2013-07-08,69.0
2013-07-09,95.0
2013-07-10,109.0
2013-07-11,138.0
2013-07-12,203.0
2013-07-13,225.0
2013-07-14,0.0
2013-07-15,71.0
2013-07-16,141.0
2013-07-17,83.0
2013-07-18,137.0
2013-07-19,253.0
2013-07-20,207.0
2013-07-21,0.0
2013-07-22,113.0
2013-07-23,96.0
2013-07-24,90.0
2013-07-25,160.0
2013-07-26,185.0
2013-07-27,204.0
2013-07-28,0.0
2013-07-29,45.0
2013-07-30,98.0
2013-07-31,119.0
2013-08-01,186.0
2013-08-02,154.0
2013-08-03,200.0
2013-08-04,0.0
2013-08-05,71.0
2013-08-06,90.0
2013-08-07,162.0
2013-08-08,138.0
2013-08-09,163.0
2013-08-10,245.0
2013-08-11,0.0
2013-08-12,70.0
2013-08-13,138.0
2013-08-14,102.0
2013-08-15,134.0
2013-08-16,213.0
2013-08-17,213.0
2013-08-18,0.0
2013-08-19,98.0
2013-08-20,151.0
2013-08-21,96.0
2013-08-22,161.0
2013-08-23,252.0
2013-08-24,185.0
2013-08-25,0.0
2013-08-26,102.0
2013-08-27,100.0
2013-08-28,159.0
2013-08-29,111.0
2013-08-30,172.0
2013-08-31,253.0
2013-09-01,0.0
2013-09-02,87.0
2013-09-03,112.0
2013-09-04,113.0
2013-09-05,209.0
2013-09-06,289.0
2013-09-07,215.0
2013-09-08,0.0
2013-09-09,80.0
2013-09-10,170.0
2013-09-11,84.0
2013-09-12,136.0
2013-09-13,193.0
2013-09-14,253.0
2013-09-15,0.0
2013-09-16,76.0
2013-09-17,126.0
2013-09-18,95.0
2013-09-19,230.0
2013-09-20,235.0
2013-09-21,204.0
2013-09-22,0.0
2013-09-23,87.0
2013-09-24,66.0
2013-09-25,138.0
2013-09-26,94.0
2013-09-27,222.0
2013-09-28,246.0
2013-09-29,0.0
2013-09-30,149.0
2013-10-01,108.0
2013-10-02,109.0
2013-10-03,129.0
2013-10-04,199.0
2013-10-05,248.0
2013-10-06,0.0
2013-10-07,82.0
2013-10-08,158.0
2013-10-09,111.0
2013-10-10,156.0
2013-10-11,489.0
2013-10-12,153.0
2013-10-13,0.0
2013-10-14,86.0
2013-10-15,175.0
2013-10-16,56.0
2013-10-17,104.0
2013-10-18,157.0
2013-10-19,239.0
2013-10-20,0.0
2013-10-21,77.0
2013-10-22,83.0
2013-10-23,107.0
2013-10-24,99.0
2013-10-25,189.0
2013-10-26,251.0
2013-10-27,0.0
2013-10-28,66.0
2013-10-29,61.0
2013-10-30,119.0
2013-10-31,137.0
2013-11-01,229.0
2013-11-02,252.0
2013-11-03,0.0
2013-11-04,95.0
2013-11-05,166.0
2013-11-06,121.0
2013-11-07,99.0
2013-11-08,196.0
2013-11-09,240.0
2013-11-10,0.0
2013-11-11,63.0
2013-11-12,81.0
2013-11-13,115.0
2013-11-14,95.0
2013-11-15,254.0
2013-11-16,256.0
2013-11-17,0.0
2013-11-18,86.0
2013-11-19,108.0
2013-11-20,135.0
2013-11-21,99.0
2013-11-22,202.0
2013-11-23,227.0
2013-11-24,0.0
2013-11-25,146.0
2013-11-26,78.0
2013-11-27,160.0
2013-11-28,125.0
2013-11-29,236.0
2013-11-30,255.0
2013-12-01,0.0
2013-12-02,82.0
2013-12-03,247.0
2013-12-04,214.0
2013-12-05,309.0
2013-12-06,228.0
2013-12-07,237.0
2013-12-08,0.0
2013-12-09,127.0
2013-12-10,271.0
2013-12-11,146.0
2013-12-12,156.0
2013-12-13,252.0
2013-12-14,324.0
2013-12-15,0.0
2013-12-16,188.0
2013-12-17,207.0
2013-12-18,325.0
2013-12-19,297.0
2013-12-20,348.0
2013-12-21,465.0
2013-12-22,0.0
2013-12-23,576.0
2013-12-24,438.0
2013-12-25,237.89999999999998
2013-12-26,241.0
2013-12-27,378.0
2013-12-28,393.0
2013-12-29,0.0
2013-12-30,451.0
2013-12-31,386.0
2014-01-01,196.7
2014-01-02,130.0
2014-01-03,165.0
2014-01-04,237.0
2014-01-05,0.0
2014-01-06,81.0
2014-01-07,74.0
2014-01-08,154.0
2014-01-09,67.0
2014-01-10,206.0
2014-01-11,212.0
2014-01-12,0.0
2014-01-13,69.0
2014-01-14,123.0
2014-01-15,111.0
2014-01-16,95.0
2014-01-17,187.0
2014-01-18,285.0
2014-01-19,0.0
2014-01-20,71.0
2014-01-21,82.0
2014-01-22,132.0
2014-01-23,83.0
2014-01-24,288.0
2014-01-25,207.0
2014-01-26,0.0
2014-01-27,89.0
2014-01-28,152.0
2014-01-29,121.0
2014-01-30,106.0
2014-01-31,221.0
2014-02-01,279.0
2014-02-02,0.0
2014-02-03,149.0
2014-02-04,63.0
2014-02-05,111.0
2014-02-06,103.0
2014-02-07,229.0
2014-02-08,204.0
2014-02-09,0.0
2014-02-10,73.0
2014-02-11,80.0
2014-02-12,146.0
2014-02-13,164.0
2014-02-14,233.0
2014-02-15,302.0
2014-02-16,0.0
2014-02-17,101.0
2014-02-18,109.0
2014-02-19,142.0
2014-02-20,183.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,90.0
2014-02-25,106.0
2014-02-26,168.0
2014-02-27,114.0
2014-02-28,267.0
2014-03-01,242.0
2014-03-02,65.0
2014-03-03,137.0
2014-03-04,0.0
2014-03-05,74.0
2014-03-06,103.0
2014-03-07,314.0
2014-03-08,259.0
2014-03-09,0.0
2014-03-10,86.0
2014-03-11,66.0
2014-03-12,131.0
2014-03-13,145.0
2014-03-14,175.0
2014-03-15,271.0
2014-03-16,0.0
2014-03-17,59.0
2014-03-18,111.0
2014-03-19,121.0
2014-03-20,146.0
2014-03-21,239.0
2014-03-22,297.0
2014-03-23,0.0
2014-03-24,82.0
2014-03-25,100.0
2014-03-26,124.0
2014-03-27,122.0
2014-03-28,211.0
2014-03-29,296.0
2014-03-30,0.0
2014-03-31,63.0
2014-04-01,126.0
2014-04-02,97.0
2014-04-03,111.0
2014-04-04,194.0
2014-04-05,296.0
2014-04-06,0.0
2014-04-07,103.0
2014-04-08,71.0
2014-04-09,153.0
2014-04-10,141.0
2014-04-11,230.0
2014-04-12,293.0
2014-04-13,0.0
2014-04-14,98.0
2014-04-15,102.0
2014-04-16,143.0
2014-04-17,251.0
2014-04-18,169.0
2014-04-19,258.0
2014-04-20,0.0
2014-04-21,87.0
2014-04-22,98.0
2014-04-23,115.0
2014-04-24,173.0
2014-04-25,187.0
2014-04-26,220.0
2014-04-27,0.0
2014-04-28,87.0
2014-04-29,104.0
2014-04-30,181.0
2014-05-01,294.0
2014-05-02,177.0
2014-05-03,217.0
2014-05-04,0.0
2014-05-05,79.0
2014-05-06,78.0
2014-05-07,129.0
2014-05-08,148.0
2014-05-09,192.0
2014-05-10,358.0
2014-05-11,0.0
2014-05-12,61.0
2014-05-13,97.0
2014-05-14,134.0
2014-05-15,75.0
2014-05-16,189.0
2014-05-17,277.0
2014-05-18,0.0
2014-05-19,95.0
2014-05-20,81.0
2014-05-21,155.0
2014-05-22,117.0
2014-05-23,187.0
2014-05-24,321.0
2014-05-25,0.0
2014-05-26,74.0
2014-05-27,76.0
2014-05-28,118.0
2014-05-29,123.0
2014-05-30,202.0
2014-05-31,281.0
2014-06-01,0.0
2014-06-02,88.0
2014-06-03,92.0
2014-06-04,120.0
2014-06-05,120.0
2014-06-06,192.0
2014-06-07,276.0
2014-06-08,0.0
2014-06-09,96.0
2014-06-10,143.0
2014-06-11,141.0
2014-06-12,288.0
2014-06-13,325.0
2014-06-14,629.0
2014-06-15,0.0
2014-06-16,100.0
2014-06-17,109.0
2014-06-18,112.0
2014-06-19,155.0
2014-06-20,481.0
2014-06-21,247.0
2014-06-22,0.0
2014-06-23,116.0
2014-06-24,136.0
2014-06-25,387.0
2014-06-26,75.0
2014-06-27,175.0
2014-06-28,251.0
2014-06-29,0.0
2014-06-30,83.0
2014-07-01,113.0
2014-07-02,109.0
2014-07-03,165.0
2014-07-04,247.0
2014-07-05,266.0
2014-07-06,0.0
2014-07-07,88.0
2014-07-08,137.0
2014-07-09,135.0
2014-07-10,156.0
2014-07-11,185.0
2014-07-12,375.0
2014-07-13,0.0
2014-07-14,85.0
2014-07-15,123.0
2014-07-16,99.0
2014-07-17,97.0
2014-07-18,213.0
2014-07-19,263.0
2014-07-20,0.0
2014-07-21,112.0
2014-07-22,83.0
2014-07-23,100.0
2014-07-24,91.0
2014-07-25,176.0
2014-07-26,241.0
2014-07-27,0.0
2014-07-28,74.0
2014-07-29,77.0
2014-07-30,96.0
2014-07-31,96.0
2014-08-01,257.0
2014-08-02,249.0
2014-08-03,0.0
2014-08-04,81.0
2014-08-05,110.0
2014-08-06,92.0
2014-08-07,136.0
2014-08-08,193.0
2014-08-09,217.0
2014-08-10,0.0
2014-08-11,127.0
2014-08-12,97.0
2014-08-13,91.0
2014-08-14,70.0
2014-08-15,243.0
2014-08-16,273.0
2014-08-17,0.0
2014-08-18,71.0
2014-08-19,114.0
2014-08-20,75.0
2014-08-21,98.0
2014-08-22,235.0
2014-08-23,218.0
2014-08-24,0.0
2014-08-25,83.0
2014-08-26,100.0
2014-08-27,115.0
2014-08-28,130.0
2014-08-29,208.0
2014-08-30,262.0
2014-08-31,0.0
2014-09-01,69.0
2014-09-02,191.0
2014-09-03,83.0
2014-09-04,112.0
2014-09-05,161.0
2014-09-06,275.0
2014-09-07,0.0
2014-09-08,74.0
2014-09-09,95.0
2014-09-10,133.0
2014-09-11,67.0
2014-09-12,193.0
2014-09-13,226.0
2014-09-14,0.0
2014-09-15,82.0
2014-09-16,99.0
2014-09-17,81.0
2014-09-18,108.0
2014-09-19,220.0
2014-09-20,276.0
2014-09-21,0.0
2014-09-22,59.0
2014-09-23,101.0
2014-09-24,111.0
2014-09-25,110.0
2014-09-26,169.0
2014-09-27,346.0
2014-09-28,0.0
2014-09-29,99.0
2014-09-30,68.0
2014-10-01,208.0
2014-10-02,117.0
2014-10-03,229.0
2014-10-04,274.0
2014-10-05,0.0
2014-10-06,87.0
2014-10-07,86.0
2014-10-08,143.0
2014-10-09,223.0
2014-10-10,193.0
2014-10-11,220.0
2014-10-12,0.0
2014-10-13,78.0
2014-10-14,86.0
2014-10-15,146.0
2014-10-16,107.0
2014-10-17,216.0
2014-10-18,267.0
2014-10-19,0.0
2014-10-20,82.0
2014-10-21,86.0
2014-10-22,142.0
2014-10-23,126.0
2014-10-24,209.0
2014-10-25,265.0
2014-10-26,0.0
2014-10-27,110.0
2014-10-28,109.0
2014-10-29,120.0
2014-10-30,101.0
2014-10-31,286.0
2014-11-01,237.0
2014-11-02,0.0
2014-11-03,127.0
2014-11-04,53.0
2014-11-05,122.0
2014-11-06,189.0
2014-11-07,161.0
2014-11-08,239.0
2014-11-09,0.0
2014-11-10,68.0
2014-11-11,81.0
2014-11-12,98.0
2014-11-13,90.0
2014-11-14,262.0
2014-11-15,210.0
2014-11-16,0.0
2014-11-17,75.0
2014-11-18,95.0
2014-11-19,110.0
2014-11-20,138.0
2014-11-21,218.0
2014-11-22,253.0
2014-11-23,0.0
2014-11-24,78.0
2014-11-25,75.0
2014-11-26,136.0
2014-11-27,170.0
2014-11-28,252.0
2014-11-29,272.0
2014-11-30,0.0
2014-12-01,105.0
2014-12-02,119.0
2014-12-03,270.0
2014-12-04,242.0
2014-12-05,427.0
2014-12-06,306.0
2014-12-07,0.0
2014-12-08,125.0
2014-12-09,247.0
2014-12-10,168.0
2014-12-11,175.0
2014-12-12,240.0
2014-12-13,355.0
2014-12-14,0.0
2014-12-15,160.0
2014-12-16,165.0
2014-12-17,366.0
2014-12-18,253.0
2014-12-19,297.0
2014-12-20,409.0
2014-12-21,0.0
2014-12-22,445.0
2014-12-23,469.0
2014-12-24,444.0
2014-12-25,193.0
2014-12-26,242.0
2014-12-27,235.0
2014-12-28,0.0
2014-12-29,252.0
2014-12-30,331.0
2014-12-31,452.0
2015-01-01,142.99999999999997
2015-01-02,151.0
2015-01-03,221.0
2015-01-04,0.0
2015-01-05,87.0
2015-01-06,88.0
2015-01-07,109.0
2015-01-08,105.0
2015-01-09,208.0
2015-01-10,331.0
2015-01-11,0.0
2015-01-12,83.0
2015-01-13,87.0
2015-01-14,114.0
2015-01-15,73.0
2015-01-16,189.0
2015-01-17,246.0
2015-01-18,0.0
2015-01-19,90.0
2015-01-20,72.0
2015-01-21,126.0
2015-01-22,134.0
2015-01-23,170.0
2015-01-24,232.0
2015-01-25,0.0
2015-01-26,76.0
2015-01-27,109.0
2015-01-28,97.0
2015-01-29,144.0
2015-01-30,246.0
2015-01-31,272.0
2015-02-01,0.0
2015-02-02,105.0
2015-02-03,83.0
2015-02-04,90.0
2015-02-05,172.0
2015-02-06,215.0
2015-02-07,338.0
2015-02-08,0.0
2015-02-09,104.0
2015-02-10,101.0
2015-02-11,208.0
2015-02-12,187.0
2015-02-13,280.0
2015-02-14,318.0
2015-02-15,97.0
2015-02-16,187.0
2015-02-17,0.0
2015-02-18,116.0
2015-02-19,100.0
2015-02-20,176.0
2015-02-21,262.0
2015-02-22,0.0
2015-02-23,92.0
2015-02-24,118.0
2015-02-25,123.0
2015-02-26,109.0
2015-02-27,248.0
2015-02-28,324.0
2015-03-01,0.0
2015-03-02,107.0
2015-03-03,120.0
2015-03-04,152.0
2015-03-05,114.0
2015-03-06,222.0
2015-03-07,260.0
2015-03-08,0.0
2015-03-09,162.0
2015-03-10,167.0
2015-03-11,188.0
2015-03-12,132.0
2015-03-13,257.0
2015-03-14,268.0
2015-03-15,0.0
2015-03-16,107.0
2015-03-17,237.0
2015-03-18,131.0
2015-03-19,128.0
2015-03-20,241.0
2015-03-21,314.0
2015-03-22,0.0
2015-03-23,183.0
2015-03-24,99.0
2015-03-25,115.0
2015-03-26,84.0
2015-03-27,239.0
2015-03-28,255.0
2015-03-29,0.0
2015-03-30,98.0
2015-03-31,107.0
2015-04-01,207.0
2015-04-02,254.0
2015-04-03,157.0
2015-04-04,175.0
2015-04-05,0.0
2015-04-06,72.0
2015-04-07,75.0
2015-04-08,102.0
2015-04-09,99.0
2015-04-10,223.0
2015-04-11,277.0
2015-04-12,0.0
2015-04-13,93.0
2015-04-14,73.0
2015-04-15,139.0
2015-04-16,111.0
2015-04-17,229.0
2015-04-18,281.0
2015-04-19,0.0
2015-04-20,88.0
2015-04-21,87.0
2015-04-22,107.0
2015-04-23,97.0
2015-04-24,231.0
2015-04-25,324.0
2015-04-26,0.0
2015-04-27,107.0
2015-04-28,99.0
2015-04-29,172.0
2015-04-30,311.0
2015-05-01,224.0
2015-05-02,283.0
2015-05-03,0.0
2015-05-04,119.0
2015-05-05,113.0
2015-05-06,126.0
2015-05-07,148.0
2015-05-08,267.0
2015-05-09,444.0
2015-05-10,0.0
2015-05-11,80.0
2015-05-12,67.0
2015-05-13,90.0
2015-05-14,95.0
2015-05-15,220.0
2015-05-16,262.0
2015-05-17,0.0
2015-05-18,56.0
2015-05-19,77.0
2015-05-20,79.0
2015-05-21,144.0
2015-05-22,190.0
2015-05-23,274.0
2015-05-24,0.0
2015-05-25,118.0
2015-05-26,83.0
2015-05-27,92.0
2015-05-28,136.0
2015-05-29,247.0
2015-05-30,277.0
2015-05-31,0.0
2015-06-01,124.0
2015-06-02,71.0
2015-06-03,182.0
2015-06-04,96.0
2015-06-05,272.0
2015-06-06,271.0
2015-06-07,0.0
2015-06-08,92.0
2015-06-09,116.0
2015-06-10,138.0
2015-06-11,194.0
2015-06-12,219.0
2015-06-13,246.0
2015-06-14,0.0
2015-06-15,107.0
2015-06-16,111.0
2015-06-17,161.0
2015-06-18,185.0
2015-06-19,324.0
2015-06-20,368.0
2015-06-21,0.0
2015-06-22,92.0
2015-06-23,105.0
2015-06-24,138.0
2015-06-25,98.0
2015-06-26,264.0
2015-06-27,271.0
2015-06-28,0.0
2015-06-29,141.0
2015-06-30,94.0
2015-07-01,199.0
2015-07-02,218.0
2015-07-03,303.0
2015-07-04,338.0
2015-07-05,0.0
2015-07-06,82.0
2015-07-07,63.0
2015-07-08,161.0
2015-07-09,138.0
2015-07-10,280.0
2015-07-11,242.0
2015-07-12,0.0
2015-07-13,116.0
2015-07-14,107.0
2015-07-15,198.0
2015-07-16,150.0
2015-07-17,246.0
2015-07-18,225.0
2015-07-19,0.0
2015-07-20,104.0
2015-07-21,109.0
2015-07-22,121.0
2015-07-23,196.0
2015-07-24,271.0
2015-07-25,284.0
2015-07-26,0.0
2015-07-27,114.0
2015-07-28,90.0
2015-07-29,170.0
2015-07-30,124.0
2015-07-31,225.0
2015-08-01,263.0
2015-08-02,0.0
2015-08-03,139.0
2015-08-04,152.0
2015-08-05,195.0
2015-08-06,141.0
2015-08-07,223.0
2015-08-08,277.0
2015-08-09,0.0
2015-08-10,170.0
2015-08-11,108.0
2015-08-12,174.0
2015-08-13,112.0
2015-08-14,264.0
2015-08-15,293.0
2015-08-16,0.0
2015-08-17,104.0
2015-08-18,99.0
2015-08-19,177.0
2015-08-20,118.0
2015-08-21,284.0
2015-08-22,298.0
2015-08-23,0.0
2015-08-24,84.0
2015-08-25,110.0
2015-08-26,214.0
2015-08-27,145.0
2015-08-28,223.0
2015-08-29,266.0
2015-08-30,0.0
2015-08-31,121.0
2015-09-01,140.0
2015-09-02,182.0
2015-09-03,134.0
2015-09-04,285.0
2015-09-05,256.0
2015-09-06,0.0
2015-09-07,131.0
2015-09-08,160.0
2015-09-09,146.0
2015-09-10,99.0
2015-09-11,234.0
2015-09-12,241.0
2015-09-13,0.0
2015-09-14,130.0
2015-09-15,101.0
2015-09-16,191.0
2015-09-17,126.0
2015-09-18,254.0
2015-09-19,316.0
2015-09-20,0.0
2015-09-21,76.0
2015-09-22,71.0
2015-09-23,162.0
2015-09-24,129.0
2015-09-25,274.0
2015-09-26,229.0
2015-09-27,0.0
2015-09-28,79.0
2015-09-29,96.0
2015-09-30,117.0
2015-10-01,223.0
2015-10-02,271.0
2015-10-03,302.0
2015-10-04,0.0
2015-10-05,85.0
2015-10-06,135.0
2015-10-07,177.0
2015-10-08,337.0
2015-10-09,300.0
2015-10-10,207.0
2015-10-11,0.0
2015-10-12,109.0
2015-10-13,195.0
2015-10-14,79.0
2015-10-15,94.0
2015-10-16,266.0
2015-10-17,273.0
2015-10-18,0.0
2015-10-19,132.0
2015-10-20,151.0
2015-10-21,183.0
2015-10-22,155.0
2015-10-23,238.0
2015-10-24,284.0
2015-10-25,0.0
2015-10-26,94.0
2015-10-27,73.0
2015-10-28,180.0
2015-10-29,140.0
2015-10-30,241.0
2015-10-31,242.0
2015-11-01,93.0
2015-11-02,148.0
2015-11-03,0.0
2015-11-04,159.0
2015-11-05,88.0
2015-11-06,177.0
2015-11-07,248.0
2015-11-08,0.0
2015-11-09,83.0
2015-11-10,122.0
2015-11-11,175.0
2015-11-12,277.0
2015-11-13,286.0
2015-11-14,300.0
2015-11-15,0.0
2015-11-16,111.0
2015-11-17,154.0
2015-11-18,186.0
2015-11-19,183.0
2015-11-20,220.0
2015-11-21,262.0
2015-11-22,0.0
2015-11-23,92.0
2015-11-24,126.0
2015-11-25,193.0
2015-11-26,197.0
2015-11-27,379.0
2015-11-28,591.0
2015-11-29,0.0
2015-11-30,134.0
2015-12-01,154.0
2015-12-02,197.0
2015-12-03,277.0
2015-12-04,448.0
2015-12-05,365.0
2015-12-06,0.0
2015-12-07,112.0
2015-12-08,173.0
2015-12-09,194.0
2015-12-10,222.0
2015-12-11,282.0
2015-12-12,395.0
2015-12-13,0.0
2015-12-14,181.0
2015-12-15,197.0
2015-12-16,278.0
2015-12-17,252.0
2015-12-18,388.0
2015-12-19,370.0
2015-12-20,0.0
2015-12-21,414.0
2015-12-22,417.0
2015-12-23,518.0
2015-12-24,557.0
2015-12-25,313.4
2015-12-26,273.0
2015-12-27,0.0
2015-12-28,321.0
2015-12-29,267.0
2015-12-30,436.0
2015-12-31,541.0
2016-01-01,270.2
2016-01-02,197.0
2016-01-03,0.0
2016-01-04,130.0
2016-01-05,123.0
2016-01-06,120.0
2016-01-07,137.0
2016-01-08,210.0
2016-01-09,306.0
2016-01-10,0.0
2016-01-11,70.0
2016-01-12,119.0
2016-01-13,150.0
2016-01-14,108.0
2016-01-15,244.0
2016-01-16,296.0
2016-01-17,0.0
2016-01-18,112.0
2016-01-19,86.0
2016-01-20,129.0
2016-01-21,102.0
2016-01-22,224.0
2016-01-23,298.0
2016-01-24,0.0
2016-01-25,87.0
2016-01-26,114.0
2016-01-27,108.0
2016-01-28,150.0
2016-01-29,201.0
2016-01-30,236.0
2016-01-31,0.0
2016-02-01,106.0
2016-02-02,120.0
2016-02-03,193.0
2016-02-04,114.0
2016-02-05,242.0
2016-02-06,300.0
2016-02-07,148.0
2016-02-08,170.0
2016-02-09,0.0
2016-02-10,120.0
2016-02-11,137.0
2016-02-12,253.0
2016-02-13,337.0
2016-02-14,0.0
2016-02-15,84.0
2016-02-16,98.0
2016-02-17,134.0
2016-02-18,164.0
2016-02-19,235.0
2016-02-20,247.0
2016-02-21,0.0
2016-02-22,132.0
2016-02-23,110.0
2016-02-24,101.0
2016-02-25,116.0
2016-02-26,304.0
2016-02-27,270.0
2016-02-28,0.0
2016-02-29,102.0
2016-03-01,93.0
2016-03-02,128.0
2016-03-03,111.0
2016-03-04,279.0
2016-03-05,307.0
2016-03-06,0.0
2016-03-07,72.0
2016-03-08,112.0
2016-03-09,143.0
2016-03-10,125.0
2016-03-11,192.0
2016-03-12,255.0
2016-03-13,0.0
2016-03-14,71.0
2016-03-15,104.0
2016-03-16,130.0
2016-03-17,115.0
2016-03-18,245.0
2016-03-19,269.0
2016-03-20,0.0
2016-03-21,99.0
2016-03-22,91.0
2016-03-23,246.0
2016-03-24,329.0
2016-03-25,165.0
2016-03-26,300.0
2016-03-27,0.0
2016-03-28,72.0
2016-03-29,109.0
2016-03-30,100.0
2016-03-31,92.0
2016-04-01,360.0
2016-04-02,284.0
2016-04-03,0.0
2016-04-04,68.0
2016-04-05,124.0
2016-04-06,111.0
2016-04-07,145.0
2016-04-08,206.0
2016-04-09,238.0
2016-04-10,0.0
2016-04-11,91.0
2016-04-12,92.0
2016-04-13,142.0
2016-04-14,122.0
2016-04-15,228.0
2016-04-16,213.0
2016-04-17,0.0
2016-04-18,94.0
2016-04-19,65.0
2016-04-20,104.0
2016-04-21,122.0
2016-04-22,212.0
2016-04-23,277.0
2016-04-24,0.0
2016-04-25,79.0
2016-04-26,90.0
2016-04-27,109.0
2016-04-28,120.0
2016-04-29,218.0
2016-04-30,275.0
2016-05-01,0.0
2016-05-02,104.0
2016-05-03,101.0
2016-05-04,138.0
2016-05-05,114.0
2016-05-06,322.0
2016-05-07,359.0
2016-05-08,0.0
2016-05-09,84.0
2016-05-10,69.0
2016-05-11,99.0
2016-05-12,196.0
2016-05-13,237.0
2016-05-14,278.0
2016-05-15,75.0
2016-05-16,99.0
2016-05-17,77.0
2016-05-18,113.0
2016-05-19,155.0
2016-05-20,338.0
2016-05-21,253.0
2016-05-22,40.0
2016-05-23,58.0
2016-05-24,81.0
2016-05-25,74.0
2016-05-26,165.0
2016-05-27,187.0
2016-05-28,162.0
2016-05-29,90.0
2016-05-30,63.0
2016-05-31,79.0
2016-06-01,69.0
2016-06-02,116.0
2016-06-03,132.0
2016-06-04,246.0
2016-06-05,105.0
2016-06-06,46.0
2016-06-07,82.0
2016-06-08,134.0
2016-06-09,85.0
2016-06-10,129.0
2016-06-11,127.0
2016-06-12,178.0
2016-06-13,99.0
2016-06-14,98.0
2016-06-15,142.0
2016-06-16,330.0
2016-06-17,256.0
2016-06-18,343.0
2016-06-19,122.0
2016-06-20,75.0
2016-06-21,99.0
2016-06-22,172.0
2016-06-23,105.0
2016-06-24,209.0
2016-06-25,216.0
