date,sales
2013-01-02,3101.0
2013-01-03,2493.0
2013-01-04,2182.0
2013-01-05,2662.0
2013-01-06,3196.0
2013-01-07,2407.0
2013-01-08,1850.0
2013-01-09,1893.0
2013-01-10,1591.0
2013-01-11,1743.0
2013-01-12,2113.0
2013-01-13,2071.0
2013-01-14,1745.0
2013-01-15,1541.0
2013-01-16,2229.0
2013-01-17,1641.0
2013-01-18,1599.0
2013-01-19,2154.0
2013-01-20,2692.0
2013-01-21,1791.0
2013-01-22,1711.0
2013-01-23,1506.0
2013-01-24,1377.0
2013-01-25,1565.0
2013-01-26,2115.0
2013-01-27,2355.0
2013-01-28,1434.0
2013-01-29,1447.0
2013-01-30,1844.0
2013-01-31,1355.0
2013-02-01,2009.0
2013-02-02,2524.0
2013-02-03,2592.0
2013-02-04,1950.0
2013-02-05,1556.0
2013-02-06,1841.0
2013-02-07,1618.0
2013-02-08,1429.0
2013-02-09,1680.0
2013-02-10,1246.0
2013-02-11,1283.0
2013-02-12,1670.0
2013-02-13,1589.0
2013-02-14,1408.0
2013-02-15,1624.0
2013-02-16,2472.0
2013-02-17,2019.0
2013-02-18,2202.0
2013-02-19,1679.0
2013-02-20,1767.0
2013-02-21,1569.0
2013-02-22,1555.0
2013-02-23,1908.0
2013-02-24,2016.0
2013-02-25,1497.0
2013-02-26,1533.0
2013-02-27,1307.0
2013-02-28,1335.0
2013-03-01,1974.0
2013-03-02,2683.0
2013-03-03,2780.0
2013-03-04,2107.0
2013-03-05,1902.0
2013-03-06,1861.0
2013-03-07,1480.0
2013-03-08,1545.0
2013-03-09,2235.0
2013-03-10,2286.0
2013-03-11,1985.0
2013-03-12,1569.0
2013-03-13,1508.0
2013-03-14,1383.0
2013-03-15,1697.0
2013-03-16,2413.0
2013-03-17,2762.0
2013-03-18,1510.0
2013-03-19,1687.0
2013-03-20,1849.0
2013-03-21,1529.0
2013-03-22,1463.0
2013-03-23,2147.0
2013-03-24,2062.0
2013-03-25,1660.0
2013-03-26,1332.0
2013-03-27,1567.0
2013-03-28,1217.0
2013-03-29,1419.0
2013-03-30,1977.0
2013-03-31,2410.0
2013-04-01,2278.0
2013-04-02,2025.0
2013-04-03,2140.0
2013-04-04,1616.0
2013-04-05,1673.0
2013-04-06,2505.0
2013-04-07,2622.0
2013-04-08,2108.0
2013-04-09,1686.0
2013-04-10,1647.0
2013-04-11,1370.0
2013-04-12,1428.0
2013-04-13,1955.0
2013-04-14,2278.0
2013-04-15,1710.0
2013-04-16,1801.0
2013-04-17,1770.0
2013-04-18,1388.0
2013-04-19,1399.0
2013-04-20,2123.0
2013-04-21,2383.0
2013-04-22,1697.0
2013-04-23,1551.0
2013-04-24,1526.0
2013-04-25,1386.0
2013-04-26,1402.0
2013-04-27,2065.0
2013-04-28,2442.0
2013-04-29,1453.0
2013-04-30,1380.0
2013-05-01,2335.0
2013-05-02,1754.0
2013-05-03,1745.0
2013-05-04,2538.0
2013-05-05,2488.0
2013-05-06,1818.0
2013-05-07,1595.0
2013-05-08,1760.0
2013-05-09,1480.0
2013-05-10,1626.0
2013-05-11,2112.0
2013-05-12,1215.0
2013-05-13,1598.0
2013-05-14,1487.0
2013-05-15,1833.0
2013-05-16,1669.0
2013-05-17,1766.0
2013-05-18,2245.0
2013-05-19,2486.0
2013-05-20,1786.0
2013-05-21,1453.0
2013-05-22,1425.0
2013-05-23,1363.0
2013-05-24,1833.0
2013-05-25,1741.0
2013-05-26,1955.0
2013-05-27,1731.0
2013-05-28,1482.0
2013-05-29,1819.0
2013-05-30,1507.0
2013-05-31,1407.0
2013-06-01,2507.0
2013-06-02,3308.0
2013-06-03,2088.0
2013-06-04,1767.0
2013-06-05,2099.0
2013-06-06,1475.0
2013-06-07,1670.0
2013-06-08,2167.0
2013-06-09,2458.0
2013-06-10,1612.0
2013-06-11,1587.0
2013-06-12,1988.0
2013-06-13,1479.0
2013-06-14,1565.0
2013-06-15,2167.0
2013-06-16,1814.0
2013-06-17,1998.0
2013-06-18,1752.0
2013-06-19,1711.0
2013-06-20,1632.0
2013-06-21,1588.0
2013-06-22,2049.0
2013-06-23,2374.0
2013-06-24,1742.0
2013-06-25,1775.0
2013-06-26,1559.0
2013-06-27,1462.0
2013-06-28,1454.0
2013-06-29,2172.0
2013-06-30,2641.0
2013-07-01,2067.0
2013-07-02,2089.0
2013-07-03,2026.0
2013-07-04,1575.0
2013-07-05,2169.0
2013-07-06,2242.0
2013-07-07,2447.0
2013-07-08,2012.0
2013-07-09,1686.0
