date,sales
2014-05-05,4008.0
2014-05-06,2933.0
2014-05-07,2392.0
2014-05-08,2620.0
2014-05-09,2269.0
2014-05-10,3406.0
2014-05-11,3537.0
2014-05-12,3630.0
2014-05-13,2907.0
2014-05-14,2353.0
2014-05-15,2459.0
2014-05-16,2263.0
2014-05-17,3507.0
2014-05-18,4446.0
2014-05-19,3637.0
2014-05-20,3283.0
2014-05-21,2576.0
2014-05-22,2072.0
2014-05-23,2374.0
2014-05-24,3713.0
2014-05-25,3827.0
2014-05-26,3189.0
2014-05-27,2839.0
2014-05-28,2295.0
2014-05-29,2274.0
2014-05-30,2300.0
2014-05-31,4018.0
2014-06-01,4936.0
2014-06-02,4207.0
2014-06-03,4101.0
2014-06-04,3262.0
2014-06-05,2770.0
2014-06-06,2310.0
2014-06-07,3762.0
2014-06-08,4727.0
2014-06-09,3513.0
2014-06-10,2877.0
2014-06-11,2640.0
2014-06-12,2109.0
2014-06-13,2149.0
2014-06-14,3726.0
2014-06-15,3652.0
2014-06-16,3786.0
2014-06-17,3134.0
2014-06-18,2452.0
2014-06-19,2451.0
2014-06-20,2447.0
2014-06-21,4237.0
2014-06-22,4157.0
2014-06-23,3395.0
2014-06-24,2595.0
2014-06-25,2613.0
2014-06-26,2354.0
2014-06-27,2243.0
2014-06-28,3545.0
2014-06-29,3687.0
2014-06-30,3374.0
2014-07-01,3613.0
2014-07-02,3227.0
2014-07-03,3334.0
2014-07-04,2658.0
2014-07-05,4010.0
2014-07-06,4214.0
2014-07-07,3516.0
2014-07-08,3058.0
2014-07-09,2607.0
2014-07-10,2494.0
2014-07-11,2352.0
2014-07-12,3242.0
2014-07-13,3547.0
2014-07-14,3182.0
2014-07-15,2885.0
2014-07-16,2566.0
2014-07-17,2828.0
2014-07-18,2191.0
2014-07-19,3652.0
2014-07-20,3620.0
2014-07-21,3434.0
2014-07-22,2846.0
2014-07-23,2567.0
2014-07-24,2302.0
2014-07-25,1766.0
2014-07-26,2946.0
2014-07-27,3319.0
2014-07-28,2925.0
2014-07-29,2766.0
2014-07-30,2373.0
2014-07-31,2366.0
2014-08-01,2827.0
2014-08-02,3981.0
2014-08-03,4522.0
2014-08-04,3654.0
2014-08-05,3428.0
2014-08-06,2600.0
2014-08-07,2715.0
2014-08-08,2310.0
2014-08-09,3126.0
2014-08-10,3211.0
2014-08-11,3211.0
2014-08-12,2826.0
2014-08-13,2216.0
2014-08-14,2260.0
2014-08-15,2210.0
2014-08-16,3181.0
2014-08-17,3798.0
2014-08-18,2953.0
2014-08-19,2924.0
2014-08-20,2661.0
2014-08-21,2671.0
2014-08-22,2280.0
2014-08-23,3310.0
2014-08-24,3240.0
2014-08-25,3336.0
2014-08-26,2425.0
2014-08-27,2261.0
2014-08-28,2174.0
2014-08-29,2460.0
2014-08-30,3703.0
2014-08-31,4082.0
2014-09-01,4040.0
2014-09-02,3766.0
2014-09-03,3239.0
2014-09-04,2603.0
2014-09-05,2423.0
2014-09-06,4069.0
2014-09-07,4735.0
2014-09-08,3477.0
2014-09-09,2749.0
2014-09-10,2666.0
2014-09-11,2311.0
2014-09-12,2102.0
2014-09-13,3443.0
2014-09-14,4371.0
2014-09-15,3408.0
2014-09-16,2833.0
2014-09-17,2469.0
2014-09-18,2224.0
2014-09-19,2277.0
2014-09-20,3937.0
2014-09-21,4988.0
2014-09-22,3496.0
2014-09-23,2652.0
2014-09-24,2518.0
2014-09-25,2165.0
2014-09-26,2047.0
2014-09-27,3462.0
2014-09-28,4556.0
2014-09-29,2923.0
2014-09-30,3399.0
2014-10-01,3694.0
2014-10-02,2977.0
2014-10-03,2725.0
2014-10-04,4456.0
2014-10-05,4864.0
2014-10-06,3508.0
2014-10-07,3360.0
2014-10-08,2403.0
2014-10-09,2225.0
2014-10-10,3011.0
2014-10-11,4013.0
2014-10-12,4424.0
2014-10-13,3233.0
2014-10-14,2677.0
2014-10-15,2598.0
2014-10-16,2686.0
2014-10-17,1979.0
2014-10-18,4104.0
2014-10-19,4984.0
2014-10-20,3313.0
2014-10-21,3151.0
2014-10-22,2345.0
2014-10-23,2140.0
2014-10-24,1923.0
2014-10-25,3640.0
2014-10-26,4798.0
2014-10-27,3159.0
2014-10-28,2922.0
2014-10-29,2352.0
2014-10-30,2103.0
2014-10-31,2510.0
2014-11-01,4253.0
2014-11-02,3967.0
2014-11-03,5236.0
2014-11-04,3635.0
2014-11-05,4171.0
2014-11-06,3355.0
2014-11-07,2356.0
2014-11-08,3915.0
2014-11-09,4682.0
2014-11-10,3480.0
2014-11-11,3060.0
2014-11-12,2668.0
2014-11-13,2466.0
2014-11-14,2244.0
2014-11-15,3754.0
2014-11-16,4978.0
2014-11-17,3228.0
2014-11-18,3282.0
2014-11-19,2861.0
2014-11-20,2498.458
2014-11-21,2458.282
2014-11-22,3534.259
2014-11-23,4510.801
2014-11-24,3737.384
2014-11-25,2828.194
2014-11-26,2403.773
2014-11-27,2144.769
2014-11-28,2266.278
2014-11-29,4000.653
2014-11-30,5477.727
2014-12-01,4892.551
2014-12-02,3975.0
2014-12-03,3793.0
2014-12-04,2929.0
2014-12-05,2855.0
2014-12-06,4156.444
2014-12-07,5848.347
2014-12-08,4302.648
2014-12-09,3378.713
2014-12-10,2984.977
2014-12-11,2704.616
2014-12-12,2731.815
2014-12-13,4158.815
2014-12-14,5471.148
2014-12-15,3916.218
2014-12-16,4367.083
2014-12-17,3747.338
2014-12-18,3199.171
2014-12-19,2940.037
2014-12-20,4057.968
2014-12-21,4509.824
2014-12-22,4475.731
2014-12-23,4138.75
2014-12-24,4956.185
2014-12-25,3031.8188999999998
2014-12-26,3368.296
2014-12-27,2673.435
2014-12-28,2980.583
2014-12-29,3141.454
2014-12-30,3136.458
2014-12-31,2919.546
2015-01-01,2898.8808999999997
2015-01-02,4361.483
2015-01-03,3719.559
2015-01-04,4574.613
2015-01-05,3666.538
2015-01-06,3233.483
2015-01-07,5442.538
2015-01-08,2971.034
2015-01-09,2567.475
2015-01-10,3364.517
2015-01-11,4415.084
2015-01-12,3084.567
2015-01-13,2709.517
2015-01-14,2566.008
2015-01-15,2268.063
2015-01-16,2211.487
2015-01-17,3654.609
2015-01-18,4620.092
2015-01-19,3411.508
2015-01-20,2683.029
2015-01-21,2843.038
2015-01-22,2668.983
2015-01-23,2313.0
2015-01-24,3887.021
2015-01-25,4528.0
2015-01-26,3307.0
2015-01-27,2779.0
2015-01-28,2211.0
2015-01-29,2162.0
2015-01-30,2169.0
2015-01-31,4477.0
2015-02-01,5743.0
2015-02-02,4444.0
2015-02-03,4374.0
2015-02-04,3309.0
2015-02-05,2731.0
2015-02-06,2369.0
2015-02-07,6000.0
2015-02-08,4654.0
2015-02-09,3654.0
2015-02-10,3069.0
2015-02-11,2360.0
2015-02-12,2440.0
2015-02-13,2441.0
2015-02-14,3272.0
2015-02-15,2740.0
2015-02-16,2852.0
2015-02-17,3586.0
2015-02-18,3332.0
2015-02-19,2625.0
2015-02-20,2603.0
2015-02-21,3929.0
2015-02-22,5530.0
2015-02-23,3295.0
2015-02-24,5330.0
2015-02-25,2417.0
2015-02-26,2580.0
2015-02-27,2396.0
2015-02-28,4503.0
2015-03-01,5974.0
2015-03-02,4157.0
2015-03-03,4027.0
2015-03-04,2939.0
2015-03-05,3358.0
2015-03-06,2365.0
2015-03-07,4066.0
2015-03-08,4765.0
2015-03-09,3585.0
2015-03-10,3251.0
2015-03-11,2916.0
2015-03-12,2473.0
2015-03-13,2037.0
2015-03-14,4093.0
2015-03-15,5398.0
2015-03-16,3167.0
2015-03-17,3365.0
2015-03-18,2720.0
2015-03-19,2468.0
2015-03-20,2625.0
2015-03-21,4061.0
2015-03-22,4664.0
2015-03-23,3522.0
2015-03-24,2991.0
2015-03-25,2809.0
2015-03-26,2700.0
2015-03-27,2387.0
2015-03-28,4439.0
2015-03-29,4743.0
2015-03-30,3615.0
2015-03-31,3688.0
2015-04-01,3946.0
2015-04-02,3828.0
2015-04-03,3477.0
2015-04-04,4518.0
2015-04-05,5026.0
2015-04-06,4384.0
2015-04-07,3332.0
2015-04-08,2933.0
2015-04-09,2592.0
2015-04-10,2511.0
2015-04-11,3722.0
2015-04-12,4683.0
2015-04-13,3936.0
2015-04-14,7993.0
2015-04-15,2733.0
2015-04-16,2871.0
2015-04-17,2459.0
2015-04-18,4267.0
2015-04-19,5207.0
2015-04-20,4069.0
2015-04-21,3336.0
2015-04-22,3151.0
2015-04-23,2258.0
2015-04-24,2388.0
2015-04-25,3323.0
2015-04-26,4908.0
2015-04-27,3297.0
2015-04-28,2628.0
2015-04-29,2318.0
2015-04-30,2533.0
2015-05-01,4083.0
2015-05-02,4563.0
2015-05-03,5611.0
2015-05-04,4320.0
2015-05-05,3989.0
2015-05-06,3427.0
2015-05-07,2886.0
2015-05-08,2751.0
2015-05-09,3959.0
2015-05-10,4030.0
2015-05-11,3749.0
2015-05-12,3013.0
2015-05-13,3124.0
2015-05-14,2478.0
2015-05-15,2710.0
2015-05-16,5089.0
2015-05-17,5461.0
2015-05-18,3474.0
2015-05-19,3229.0
2015-05-20,2757.0
2015-05-21,5684.0
2015-05-22,2687.0
2015-05-23,3947.0
2015-05-24,4693.0
2015-05-25,3648.0
2015-05-26,3286.0
2015-05-27,2836.0
2015-05-28,2527.0
2015-05-29,2623.0
2015-05-30,4653.0
2015-05-31,6682.0
2015-06-01,5254.0
2015-06-02,3738.0
2015-06-03,3589.0
2015-06-04,3545.0
2015-06-05,3146.0
2015-06-06,4268.0
2015-06-07,5241.0
2015-06-08,4462.0
2015-06-09,3927.0
2015-06-10,3195.0
2015-06-11,2228.0
2015-06-12,2275.0
2015-06-13,3806.0
2015-06-14,4622.0
2015-06-15,4383.0
2015-06-16,3714.0
2015-06-17,2928.0
2015-06-18,2614.0
2015-06-19,2805.0
2015-06-20,4304.0
2015-06-21,4057.0
2015-06-22,3660.0
2015-06-23,3434.0
2015-06-24,2491.0
2015-06-25,2345.0
2015-06-26,2549.0
2015-06-27,3879.0
2015-06-28,4655.0
2015-06-29,3641.0
2015-06-30,4097.0
2015-07-01,3911.0
2015-07-02,3570.0
2015-07-03,3783.0
2015-07-04,9955.0
2015-07-05,5318.0
2015-07-06,5107.0
2015-07-07,4343.0
2015-07-08,3515.0
2015-07-09,2923.0
2015-07-10,2516.0
2015-07-11,3838.0
2015-07-12,4546.0
2015-07-13,3142.0
2015-07-14,3263.0
2015-07-15,2624.0
2015-07-16,2909.0
2015-07-17,2723.0
2015-07-18,4347.0
2015-07-19,4212.0
2015-07-20,3721.0
2015-07-21,3173.0
2015-07-22,2877.0
2015-07-23,2641.0
2015-07-24,3033.0
2015-07-25,3900.0
2015-07-26,3981.0
2015-07-27,3484.0
2015-07-28,2856.0
2015-07-29,2755.0
2015-07-30,2659.0
2015-07-31,3146.0
2015-08-01,5348.0
2015-08-02,5027.0
2015-08-03,4399.0
2015-08-04,3937.0
2015-08-05,3392.0
2015-08-06,2611.0
2015-08-07,2992.0
2015-08-08,3538.0
2015-08-09,3160.0
2015-08-10,3822.0
2015-08-11,3500.0
2015-08-12,2814.0
2015-08-13,2903.0
2015-08-14,5613.0
2015-08-15,7317.0
2015-08-16,4630.0
2015-08-17,4135.0
2015-08-18,3505.0
2015-08-19,2903.0
2015-08-20,3037.0
2015-08-21,2935.0
2015-08-22,3525.0
2015-08-23,3905.0
2015-08-24,3557.0
2015-08-25,3620.0
2015-08-26,2992.0
2015-08-27,2418.0
2015-08-28,2766.0
2015-08-29,3621.0
2015-08-30,4744.0
2015-08-31,4134.0
2015-09-01,4776.0
2015-09-02,4414.0
2015-09-03,4667.0
2015-09-04,3216.0
2015-09-05,5430.0
2015-09-06,6705.0
2015-09-07,4421.0
2015-09-08,3759.0
2015-09-09,3339.0
2015-09-10,2668.0
2015-09-11,2857.0
2015-09-12,4599.0
2015-09-13,5523.0
2015-09-14,4222.0
2015-09-15,4298.0
2015-09-16,3383.0
2015-09-17,3200.0
2015-09-18,2608.0
2015-09-19,4820.0
2015-09-20,5507.0
2015-09-21,3665.0
2015-09-22,3543.0
2015-09-23,3161.0
2015-09-24,2819.0
2015-09-25,2752.0
2015-09-26,4158.0
2015-09-27,5175.0
2015-09-28,4098.0
2015-09-29,3515.0
2015-09-30,3627.0
2015-10-01,4768.0
2015-10-02,3887.0
2015-10-03,7131.0
2015-10-04,8073.0
2015-10-05,5525.0
2015-10-06,4455.0
2015-10-07,3741.0
2015-10-08,3247.0
2015-10-09,4619.0
2015-10-10,4076.0
2015-10-11,4823.0
2015-10-12,4082.0
2015-10-13,3110.0
2015-10-14,3023.0
2015-10-15,3181.0
2015-10-16,2910.0
2015-10-17,4578.0
2015-10-18,5913.0
2015-10-19,3504.0
2015-10-20,3679.0
2015-10-21,2768.0
2015-10-22,3054.0
2015-10-23,2560.0
2015-10-24,4351.0
2015-10-25,5157.0
2015-10-26,3533.0
2015-10-27,3246.0
2015-10-28,2889.0
2015-10-29,2605.0
2015-10-30,2891.0
2015-10-31,5133.0
2015-11-01,4536.0
2015-11-02,4441.0
2015-11-03,6218.0
2015-11-04,4301.0
2015-11-05,3791.0
2015-11-06,2969.0
2015-11-07,5110.0
2015-11-08,6159.0
2015-11-09,4069.0
2015-11-10,3360.0
2015-11-11,2775.0
2015-11-12,2436.0
2015-11-13,2738.0
2015-11-14,4034.0
2015-11-15,5598.0
2015-11-16,3960.0
2015-11-17,3820.0
2015-11-18,3277.0
2015-11-19,3091.0
2015-11-20,3355.0
2015-11-21,4814.0
2015-11-22,5820.0
2015-11-23,4474.0
2015-11-24,3246.0
2015-11-25,2629.0
2015-11-26,2266.0
2015-11-27,2259.0
2015-11-28,3934.0
2015-11-29,6069.29
2015-11-30,4710.803
2015-12-01,4989.126
2015-12-02,4146.908
2015-12-03,3740.782
2015-12-04,3073.824
2015-12-05,5058.0
2015-12-06,6564.214
2015-12-07,4797.777
2015-12-08,3738.471
2015-12-09,3837.0
2015-12-10,3303.0
2015-12-11,4706.916
2015-12-12,4298.782
2015-12-13,6611.515
2015-12-14,4485.921
2015-12-15,4282.807
2015-12-16,3231.594
2015-12-17,3943.203
2015-12-18,3681.545
2015-12-19,4528.817
2015-12-20,5618.267
2015-12-21,5090.564
2015-12-22,5231.455
2015-12-23,5098.163
2015-12-24,5417.921
2015-12-25,3786.5557000000003
2015-12-26,4227.342
2015-12-27,3486.861
2015-12-28,3250.0
2015-12-29,3632.426
2015-12-30,3732.421
2015-12-31,4068.536
2016-01-01,3290.1417
2016-01-02,4813.447
2016-01-03,6232.0
2016-01-04,5806.0
2016-01-05,4102.0
2016-01-06,3566.0
2016-01-07,3166.0
2016-01-08,3348.0
2016-01-09,4726.0
2016-01-10,5664.433
2016-01-11,3910.912
2016-01-12,3794.307
2016-01-13,2769.47
2016-01-14,2786.0
2016-01-15,2558.391
2016-01-16,4454.46
2016-01-17,5315.465
2016-01-18,3543.0
2016-01-19,3858.0
2016-01-20,7711.0
2016-01-21,3037.0
2016-01-22,2759.0
2016-01-23,4585.0
2016-01-24,5348.0
2016-01-25,4018.0
2016-01-26,3244.0
2016-01-27,2821.0
2016-01-28,3201.0
2016-01-29,2981.0
2016-01-30,5389.0
2016-01-31,6085.0
2016-02-01,5157.0
2016-02-02,4502.0
2016-02-03,3934.0
2016-02-04,3341.0
2016-02-05,2932.0
2016-02-06,4601.0
2016-02-07,3333.0
2016-02-08,3922.0
2016-02-09,4661.0
2016-02-10,3961.0
2016-02-11,3441.0
2016-02-12,2912.0
2016-02-13,4750.0
2016-02-14,5795.0
2016-02-15,4565.0
2016-02-16,4099.0
2016-02-17,3090.0
2016-02-18,2994.0
2016-02-19,2784.0
2016-02-20,4703.0
2016-02-21,5600.0
2016-02-22,4012.0
2016-02-23,3864.0
2016-02-24,3358.0
2016-02-25,2897.0
2016-02-26,2542.0
2016-02-27,5137.0
2016-02-28,5672.0
2016-02-29,4660.0
2016-03-01,5561.0
2016-03-02,4826.0
2016-03-03,3849.0
2016-03-04,3180.0
2016-03-05,5083.0
2016-03-06,6332.0
2016-03-07,5624.0
2016-03-08,3763.0
2016-03-09,3078.0
2016-03-10,3004.0
