date,sales
2013-06-01,857.0
2013-06-02,849.0
2013-06-03,673.0
2013-06-04,623.0
2013-06-05,406.0
2013-06-06,413.0
2013-06-07,562.0
2013-06-08,772.0
2013-06-09,827.0
2013-06-10,539.0
2013-06-11,413.0
2013-06-12,453.0
2013-06-13,432.0
2013-06-14,404.0
2013-06-15,780.0
2013-06-16,748.0
2013-06-17,640.0
2013-06-18,417.0
2013-06-19,515.0
2013-06-20,457.0
2013-06-21,480.0
2013-06-22,770.0
2013-06-23,788.0
2013-06-24,496.0
2013-06-25,399.0
2013-06-26,474.0
2013-06-27,355.0
2013-06-28,480.0
2013-06-29,647.0
2013-06-30,787.0
2013-07-01,467.0
2013-07-02,467.0
2013-07-03,332.0
2013-07-04,335.0
2013-07-05,419.0
2013-07-06,773.0
2013-07-07,523.0
2013-07-08,511.0
2013-07-09,367.0
2013-07-10,322.0
2013-07-11,467.0
2013-07-12,468.0
2013-07-13,642.0
2013-07-14,545.0
2013-07-15,601.0
2013-07-16,438.0
2013-07-17,423.0
2013-07-18,339.0
2013-07-19,563.0
2013-07-20,698.0
2013-07-21,478.0
2013-07-22,396.0
2013-07-23,562.0
2013-07-24,395.0
2013-07-25,355.0
2013-07-26,444.0
2013-07-27,579.0
2013-07-28,484.0
2013-07-29,481.0
2013-07-30,406.0
2013-07-31,548.0
2013-08-01,478.0
2013-08-02,577.0
2013-08-03,855.0
2013-08-04,626.0
2013-08-05,503.0
2013-08-06,568.0
2013-08-07,602.0
2013-08-08,375.0
2013-08-09,659.0
2013-08-10,805.0
2013-08-11,485.0
2013-08-12,469.0
2013-08-13,560.0
2013-08-14,458.0
2013-08-15,464.0
2013-08-16,627.0
2013-08-17,821.0
2013-08-18,588.0
2013-08-19,488.0
2013-08-20,479.0
2013-08-21,413.0
2013-08-22,662.0
2013-08-23,471.0
2013-08-24,551.0
2013-08-25,569.0
2013-08-26,396.0
2013-08-27,401.0
2013-08-28,373.0
2013-08-29,468.0
2013-08-30,703.0
2013-08-31,986.0
2013-09-01,976.0
2013-09-02,539.0
2013-09-03,514.0
2013-09-04,449.0
2013-09-05,425.0
2013-09-06,514.0
2013-09-07,846.0
2013-09-08,731.0
2013-09-09,468.0
2013-09-10,391.0
2013-09-11,286.0
2013-09-12,293.0
2013-09-13,380.0
2013-09-14,704.0
2013-09-15,872.0
2013-09-16,637.0
2013-09-17,355.0
2013-09-18,454.0
2013-09-19,408.0
2013-09-20,465.0
2013-09-21,684.0
2013-09-22,850.0
2013-09-23,497.0
2013-09-24,517.0
2013-09-25,297.0
2013-09-26,384.0
2013-09-27,526.0
2013-09-28,672.0
2013-09-29,676.0
2013-09-30,484.0
2013-10-01,597.0
2013-10-02,637.0
2013-10-03,432.0
2013-10-04,494.0
2013-10-05,873.0
2013-10-06,909.0
2013-10-07,597.0
2013-10-08,549.0
2013-10-09,428.0
2013-10-10,300.0
2013-10-11,547.0
2013-10-12,567.0
2013-10-13,619.0
2013-10-14,358.0
2013-10-15,495.0
2013-10-16,367.0
2013-10-17,334.0
2013-10-18,368.0
2013-10-19,677.0
2013-10-20,749.0
2013-10-21,519.0
2013-10-22,350.0
2013-10-23,265.0
2013-10-24,303.0
2013-10-25,342.0
2013-10-26,537.0
2013-10-27,613.0
2013-10-28,530.0
2013-10-29,270.0
2013-10-30,278.0
2013-10-31,353.0
2013-11-01,577.0
2013-11-02,629.0
2013-11-03,776.0
2013-11-04,543.0
2013-11-05,397.0
2013-11-06,368.0
2013-11-07,381.0
2013-11-08,470.0
2013-11-09,627.0
2013-11-10,828.0
2013-11-11,519.0
2013-11-12,471.0
2013-11-13,315.0
2013-11-14,410.0
2013-11-15,621.0
2013-11-16,771.0
2013-11-17,631.0
2013-11-18,466.0
2013-11-19,496.0
2013-11-20,357.0
2013-11-21,386.0
2013-11-22,473.0
2013-11-23,597.0
2013-11-24,621.0
2013-11-25,451.0
2013-11-26,433.0
2013-11-27,488.0
2013-11-28,289.0
2013-11-29,445.0
2013-11-30,778.0
2013-12-01,856.0
2013-12-02,578.0
2013-12-03,413.0
2013-12-04,396.0
2013-12-05,442.0
2013-12-06,576.0
2013-12-07,802.0
2013-12-08,645.0
2013-12-09,449.0
2013-12-10,430.0
2013-12-11,346.0
2013-12-12,549.0
2013-12-13,587.0
2013-12-14,986.0
2013-12-15,1141.0
2013-12-16,590.0
2013-12-17,413.0
2013-12-18,504.0
2013-12-19,461.0
2013-12-20,641.0
2013-12-21,1349.0
2013-12-22,1228.0
2013-12-23,968.0
2013-12-24,1117.0
2013-12-25,657.2
2013-12-26,693.0
2013-12-27,869.0
2013-12-28,826.0
2013-12-29,1073.0
2013-12-30,849.0
2013-12-31,1006.0
2014-01-01,913.6
2014-01-02,1676.0
2014-01-03,1032.0
2014-01-04,1592.0
2014-01-05,1841.0
2014-01-06,1040.0
2014-01-07,980.0
2014-01-08,1120.0
2014-01-09,919.0
2014-01-10,921.0
2014-01-11,1290.0
2014-01-12,1435.0
2014-01-13,1115.0
2014-01-14,933.0
2014-01-15,1012.0
2014-01-16,831.0
2014-01-17,1100.0
2014-01-18,1274.0
2014-01-19,1644.0
2014-01-20,1192.0
2014-01-21,1036.0
2014-01-22,630.0
2014-01-23,806.0
2014-01-24,986.0
2014-01-25,1070.0
2014-01-26,1338.0
2014-01-27,751.0
2014-01-28,909.0
2014-01-29,606.0
2014-01-30,668.0
2014-01-31,919.0
2014-02-01,783.0
2014-02-02,606.0
2014-02-03,511.0
2014-02-04,513.0
2014-02-05,352.0
2014-02-06,406.0
2014-02-07,516.0
2014-02-08,561.0
2014-02-09,508.0
2014-02-10,466.0
2014-02-11,356.0
2014-02-12,415.0
2014-02-13,425.0
2014-02-14,435.0
2014-02-15,682.0
2014-02-16,635.0
2014-02-17,619.0
2014-02-18,500.0
2014-02-19,519.0
2014-02-20,389.0
2014-02-21,414.0
2014-02-22,662.0
2014-02-23,652.0
2014-02-24,512.0
2014-02-25,372.0
2014-02-26,393.0
2014-02-27,322.0
2014-02-28,444.0
2014-03-01,1365.0
2014-03-02,1117.0
2014-03-03,1002.0
2014-03-04,1251.0
2014-03-05,1362.0
2014-03-06,1032.0
2014-03-07,1027.0
2014-03-08,1129.0
2014-03-09,1798.0
2014-03-10,1178.0
2014-03-11,846.0
2014-03-12,776.0
2014-03-13,764.0
2014-03-14,817.0
2014-03-15,1028.0
2014-03-16,1478.0
2014-03-17,1234.0
2014-03-18,903.0
2014-03-19,939.0
2014-03-20,759.0
2014-03-21,716.0
2014-03-22,1148.0
2014-03-23,1459.0
2014-03-24,1041.0
2014-03-25,875.0
2014-03-26,711.0
2014-03-27,679.0
2014-03-28,806.0
2014-03-29,1251.0
2014-03-30,1415.0
2014-03-31,1159.0
2014-04-01,770.0
2014-04-02,425.0
2014-04-03,439.0
2014-04-04,503.0
2014-04-05,780.0
2014-04-06,879.0
2014-04-07,496.0
2014-04-08,447.0
2014-04-09,354.0
2014-04-10,416.0
2014-04-11,558.0
2014-04-12,660.0
2014-04-13,701.0
2014-04-14,551.0
2014-04-15,380.0
2014-04-16,357.0
2014-04-17,509.0
2014-04-18,473.0
2014-04-19,715.0
2014-04-20,868.0
2014-04-21,484.0
2014-04-22,534.0
2014-04-23,364.0
2014-04-24,356.0
2014-04-25,493.0
2014-04-26,636.0
2014-04-27,700.0
2014-04-28,558.0
2014-04-29,440.0
2014-04-30,312.0
2014-05-01,343.0
2014-05-02,590.0
2014-05-03,789.0
2014-05-04,669.0
2014-05-05,656.0
2014-05-06,515.0
2014-05-07,324.0
2014-05-08,347.0
2014-05-09,500.0
2014-05-10,782.0
2014-05-11,576.0
2014-05-12,528.0
2014-05-13,701.0
2014-05-14,379.0
2014-05-15,321.0
2014-05-16,514.0
2014-05-17,679.0
2014-05-18,640.0
2014-05-19,498.0
2014-05-20,469.0
2014-05-21,405.0
2014-05-22,487.0
2014-05-23,370.0
2014-05-24,668.0
2014-05-25,659.0
2014-05-26,492.0
2014-05-27,379.0
2014-05-28,203.0
2014-05-29,272.0
2014-05-30,394.0
2014-05-31,734.0
2014-06-01,812.0
2014-06-02,604.0
2014-06-03,534.0
2014-06-04,502.0
2014-06-05,405.0
2014-06-06,536.0
2014-06-07,698.0
2014-06-08,779.0
2014-06-09,493.0
2014-06-10,553.0
2014-06-11,273.0
2014-06-12,506.0
2014-06-13,538.0
2014-06-14,795.0
2014-06-15,801.0
2014-06-16,604.0
2014-06-17,480.0
2014-06-18,326.0
2014-06-19,741.0
2014-06-20,407.0
2014-06-21,756.0
2014-06-22,796.0
2014-06-23,516.0
2014-06-24,336.0
2014-06-25,474.0
2014-06-26,349.0
2014-06-27,432.0
2014-06-28,522.0
2014-06-29,572.0
2014-06-30,483.0
2014-07-01,1354.0
2014-07-02,1384.0
2014-07-03,1016.0
2014-07-04,1113.0
2014-07-05,1466.0
2014-07-06,1357.0
2014-07-07,1364.0
2014-07-08,1122.0
2014-07-09,897.0
2014-07-10,913.0
2014-07-11,774.0
2014-07-12,1319.0
2014-07-13,1141.0
2014-07-14,1195.0
2014-07-15,1024.0
2014-07-16,999.0
2014-07-17,1039.0
2014-07-18,864.0
2014-07-19,1140.0
2014-07-20,984.0
2014-07-21,1086.0
2014-07-22,988.0
2014-07-23,787.0
2014-07-24,699.0
2014-07-25,949.0
2014-07-26,1212.0
2014-07-27,1116.0
2014-07-28,1010.0
2014-07-29,960.0
2014-07-30,928.0
2014-07-31,884.0
2014-08-01,582.0
2014-08-02,806.0
2014-08-03,610.0
2014-08-04,566.0
2014-08-05,491.0
2014-08-06,364.0
2014-08-07,374.0
2014-08-08,671.0
2014-08-09,546.0
2014-08-10,518.0
2014-08-11,460.0
2014-08-12,344.0
2014-08-13,480.0
2014-08-14,399.0
2014-08-15,677.0
2014-08-16,895.0
2014-08-17,610.0
2014-08-18,346.0
2014-08-19,494.0
2014-08-20,349.0
2014-08-21,396.0
2014-08-22,442.0
2014-08-23,557.0
2014-08-24,546.0
2014-08-25,405.0
2014-08-26,386.0
2014-08-27,351.0
2014-08-28,363.0
2014-08-29,510.0
2014-08-30,797.0
2014-08-31,876.0
2014-09-01,1436.0
2014-09-02,1629.0
2014-09-03,1294.0
2014-09-04,950.0
2014-09-05,1001.0
2014-09-06,1736.0
2014-09-07,1949.0
2014-09-08,1584.0
2014-09-09,1066.0
2014-09-10,955.0
2014-09-11,819.0
2014-09-12,803.0
2014-09-13,1284.0
2014-09-14,1375.0
2014-09-15,1241.0
2014-09-16,928.0
2014-09-17,880.0
2014-09-18,707.0
2014-09-19,620.0
2014-09-20,1017.0
2014-09-21,1395.0
2014-09-22,975.0
2014-09-23,879.0
2014-09-24,813.0
2014-09-25,708.0
2014-09-26,713.0
2014-09-27,999.0
2014-09-28,1357.0
2014-09-29,977.0
2014-09-30,1077.0
2014-10-01,1065.0
2014-10-02,1027.0
2014-10-03,890.0
2014-10-04,1657.0
2014-10-05,1820.0
2014-10-06,1227.0
2014-10-07,900.0
2014-10-08,939.0
2014-10-09,631.0
2014-10-10,809.0
2014-10-11,1046.0
2014-10-12,1202.0
2014-10-13,1199.0
2014-10-14,866.0
2014-10-15,930.0
2014-10-16,766.0
2014-10-17,695.0
2014-10-18,1309.0
2014-10-19,1288.0
2014-10-20,950.0
2014-10-21,814.0
2014-10-22,684.0
2014-10-23,634.0
2014-10-24,729.0
2014-10-25,1186.0
2014-10-26,1294.0
2014-10-27,1119.0
2014-10-28,657.0
2014-10-29,761.0
2014-10-30,670.0
2014-10-31,654.0
2014-11-01,1387.0
2014-11-02,1121.0
2014-11-03,1528.0
2014-11-04,1078.0
2014-11-05,1097.0
2014-11-06,1014.0
2014-11-07,928.0
2014-11-08,1540.0
2014-11-09,1736.0
2014-11-10,1071.0
2014-11-11,955.0
2014-11-12,659.0
2014-11-13,700.0
2014-11-14,813.0
2014-11-15,1578.0
2014-11-16,1363.0
2014-11-17,1094.0
2014-11-18,887.0
2014-11-19,706.0
2014-11-20,871.0
2014-11-21,634.0
2014-11-22,1132.0
2014-11-23,1448.0
2014-11-24,1163.0
2014-11-25,811.0
2014-11-26,688.0
2014-11-27,837.0
2014-11-28,724.0
2014-11-29,1352.0
2014-11-30,1710.0
2014-12-01,1295.0
2014-12-02,1385.0
2014-12-03,1170.0
2014-12-04,1023.0
2014-12-05,798.0
2014-12-06,1654.0
2014-12-07,1775.0
2014-12-08,1250.0
2014-12-09,1098.0
2014-12-10,779.0
2014-12-11,703.0
2014-12-12,842.0
2014-12-13,1385.0
2014-12-14,1691.0
2014-12-15,1303.0
2014-12-16,1142.0
2014-12-17,772.0
2014-12-18,1011.0
2014-12-19,911.0
2014-12-20,1534.0
2014-12-21,1913.0
2014-12-22,1214.0
2014-12-23,1313.0
2014-12-24,1762.0
2014-12-25,806.3
2014-12-26,1562.0
2014-12-27,1487.0
2014-12-28,1297.0
2014-12-29,1136.0
2014-12-30,1392.0
2014-12-31,1329.0
2015-01-01,651.9
2015-01-02,721.0
2015-01-03,832.0
2015-01-04,808.0
2015-01-05,729.0
2015-01-06,513.0
2015-01-07,654.0
2015-01-08,534.0
2015-01-09,427.0
2015-01-10,747.0
2015-01-11,889.0
2015-01-12,503.0
2015-01-13,463.0
2015-01-14,392.0
2015-01-15,408.0
2015-01-16,460.0
2015-01-17,765.0
2015-01-18,689.0
2015-01-19,423.0
2015-01-20,423.0
2015-01-21,329.0
2015-01-22,339.0
2015-01-23,343.0
2015-01-24,610.0
2015-01-25,548.0
2015-01-26,367.0
2015-01-27,435.0
2015-01-28,424.0
2015-01-29,447.0
2015-01-30,328.0
2015-01-31,819.0
2015-02-01,904.0
2015-02-02,429.0
2015-02-03,675.0
2015-02-04,401.0
2015-02-05,556.0
2015-02-06,361.0
2015-02-07,705.0
2015-02-08,571.0
2015-02-09,397.0
2015-02-10,369.0
2015-02-11,342.0
2015-02-12,409.0
2015-02-13,426.0
2015-02-14,773.0
2015-02-15,419.0
2015-02-16,407.0
2015-02-17,473.0
2015-02-18,500.0
2015-02-19,261.0
2015-02-20,328.0
2015-02-21,743.0
2015-02-22,771.0
2015-02-23,449.0
2015-02-24,401.0
2015-02-25,368.0
2015-02-26,443.0
2015-02-27,326.0
2015-02-28,618.0
2015-03-01,714.0
2015-03-02,450.0
2015-03-03,426.0
2015-03-04,512.0
2015-03-05,355.0
2015-03-06,339.0
2015-03-07,847.0
2015-03-08,644.0
2015-03-09,426.0
2015-03-10,426.0
2015-03-11,402.0
2015-03-12,363.0
2015-03-13,307.0
2015-03-14,523.0
2015-03-15,602.0
2015-03-16,347.0
2015-03-17,303.0
2015-03-18,211.0
2015-03-19,260.0
2015-03-20,308.0
2015-03-21,601.0
2015-03-22,553.0
2015-03-23,350.0
2015-03-24,306.0
2015-03-25,384.0
2015-03-26,299.0
2015-03-27,379.0
2015-03-28,589.0
2015-03-29,571.0
2015-03-30,352.0
2015-03-31,346.0
2015-04-01,404.0
2015-04-02,439.0
2015-04-03,423.0
2015-04-04,776.0
2015-04-05,657.0
2015-04-06,480.0
2015-04-07,535.0
2015-04-08,391.0
2015-04-09,348.0
2015-04-10,329.0
2015-04-11,817.0
2015-04-12,608.0
2015-04-13,545.0
2015-04-14,383.0
2015-04-15,388.0
2015-04-16,272.0
2015-04-17,404.0
2015-04-18,612.0
2015-04-19,631.0
2015-04-20,418.0
2015-04-21,395.0
2015-04-22,469.0
2015-04-23,544.0
2015-04-24,270.0
2015-04-25,599.0
2015-04-26,700.0
2015-04-27,348.0
2015-04-28,508.0
2015-04-29,256.0
2015-04-30,481.0
2015-05-01,530.0
2015-05-02,973.0
2015-05-03,751.0
2015-05-04,545.0
2015-05-05,542.0
2015-05-06,385.0
2015-05-07,347.0
2015-05-08,624.0
2015-05-09,749.0
2015-05-10,690.0
2015-05-11,999.0
2015-05-12,773.0
2015-05-13,603.0
2015-05-14,474.0
2015-05-15,624.0
2015-05-16,1075.0
2015-05-17,979.0
2015-05-18,710.0
2015-05-19,714.0
2015-05-20,582.0
2015-05-21,607.0
2015-05-22,440.0
2015-05-23,785.0
2015-05-24,921.0
2015-05-25,1028.0
2015-05-26,882.0
2015-05-27,751.0
2015-05-28,1335.0
2015-05-29,762.0
2015-05-30,1631.0
2015-05-31,1797.0
2015-06-01,1439.0
2015-06-02,1320.0
2015-06-03,940.0
2015-06-04,1131.0
2015-06-05,898.0
2015-06-06,1412.0
2015-06-07,1647.0
2015-06-08,1144.0
2015-06-09,1166.0
2015-06-10,668.0
2015-06-11,906.0
2015-06-12,808.0
2015-06-13,1256.0
2015-06-14,1404.0
2015-06-15,1096.0
2015-06-16,1163.0
2015-06-17,931.0
2015-06-18,902.0
2015-06-19,911.0
2015-06-20,1359.0
2015-06-21,1046.0
2015-06-22,1062.0
2015-06-23,958.0
2015-06-24,705.0
2015-06-25,823.0
2015-06-26,675.0
2015-06-27,1115.0
2015-06-28,1325.0
2015-06-29,1120.0
2015-06-30,986.0
2015-07-01,1131.0
2015-07-02,1051.0
2015-07-03,1134.0
2015-07-04,1602.0
2015-07-05,1338.0
2015-07-06,1268.0
2015-07-07,980.0
2015-07-08,997.0
2015-07-09,1026.0
2015-07-10,1009.0
2015-07-11,1212.0
2015-07-12,1263.0
2015-07-13,918.0
2015-07-14,959.0
2015-07-15,929.0
2015-07-16,884.0
2015-07-17,783.0
2015-07-18,1206.0
2015-07-19,1033.0
2015-07-20,921.0
2015-07-21,1004.0
2015-07-22,725.0
2015-07-23,790.0
2015-07-24,775.0
2015-07-25,1034.0
2015-07-26,1102.0
2015-07-27,920.0
2015-07-28,821.0
2015-07-29,736.0
2015-07-30,694.0
2015-07-31,881.0
2015-08-01,1547.0
2015-08-02,1416.0
2015-08-03,1336.0
2015-08-04,1145.0
2015-08-05,1049.0
2015-08-06,949.0
2015-08-07,1066.0
2015-08-08,1286.0
2015-08-09,848.0
2015-08-10,927.0
2015-08-11,1067.0
2015-08-12,925.0
2015-08-13,797.0
2015-08-14,886.0
2015-08-15,1331.0
2015-08-16,1315.0
2015-08-17,995.0
2015-08-18,1062.0
2015-08-19,878.0
2015-08-20,835.0
2015-08-21,942.0
2015-08-22,1176.0
2015-08-23,1100.0
2015-08-24,933.0
2015-08-25,948.0
2015-08-26,679.0
2015-08-27,844.0
2015-08-28,880.0
2015-08-29,1465.0
2015-08-30,1166.0
2015-08-31,989.0
2015-09-01,1734.0
2015-09-02,1218.0
2015-09-03,1241.0
2015-09-04,1098.0
2015-09-05,2043.0
2015-09-06,2134.0
2015-09-07,1395.0
2015-09-08,1251.0
2015-09-09,999.0
2015-09-10,995.0
2015-09-11,902.0
2015-09-12,1509.0
2015-09-13,1914.0
2015-09-14,1387.0
2015-09-15,1399.0
2015-09-16,1203.0
2015-09-17,873.0
2015-09-18,768.0
2015-09-19,1597.0
2015-09-20,1800.0
2015-09-21,1319.0
2015-09-22,1049.0
2015-09-23,970.0
2015-09-24,682.0
2015-09-25,1006.0
2015-09-26,1362.0
2015-09-27,1573.0
2015-09-28,1254.0
2015-09-29,1079.0
2015-09-30,944.0
2015-10-01,1187.0
2015-10-02,1167.0
2015-10-03,2073.0
2015-10-04,2337.0
2015-10-05,1587.0
2015-10-06,1102.0
2015-10-07,984.0
2015-10-08,1033.0
2015-10-09,1218.0
2015-10-10,1606.0
2015-10-11,1431.0
2015-10-12,993.0
2015-10-13,838.0
2015-10-14,776.0
2015-10-15,895.0
2015-10-16,785.0
2015-10-17,1470.0
2015-10-18,1501.0
2015-10-19,1122.0
2015-10-20,960.0
2015-10-21,879.0
2015-10-22,691.0
2015-10-23,663.0
2015-10-24,1065.0
2015-10-25,1218.0
2015-10-26,915.0
2015-10-27,884.0
2015-10-28,636.0
2015-10-29,676.0
2015-10-30,679.0
2015-10-31,1314.0
2015-11-01,1108.0
2015-11-02,858.0
2015-11-03,1220.0
2015-11-04,1021.0
2015-11-05,869.0
2015-11-06,924.0
2015-11-07,1159.0
2015-11-08,1645.0
2015-11-09,1024.0
2015-11-10,1078.0
2015-11-11,701.0
2015-11-12,715.0
2015-11-13,729.0
2015-11-14,1664.0
2015-11-15,1508.0
2015-11-16,1035.0
2015-11-17,967.0
2015-11-18,812.0
2015-11-19,748.0
2015-11-20,770.0
2015-11-21,1132.0
2015-11-22,1401.0
2015-11-23,990.0
2015-11-24,795.0
2015-11-25,720.0
2015-11-26,766.0
2015-11-27,609.0
2015-11-28,1251.0
2015-11-29,1458.0
2015-11-30,1187.0
2015-12-01,1286.0
2015-12-02,1069.0
2015-12-03,1361.0
2015-12-04,1181.0
2015-12-05,1355.0
2015-12-06,1663.0
2015-12-07,1421.0
2015-12-08,1178.0
2015-12-09,1138.0
2015-12-10,971.0
2015-12-11,881.0
2015-12-12,1386.0
2015-12-13,1549.0
2015-12-14,1702.0
2015-12-15,1044.0
2015-12-16,1189.0
2015-12-17,887.0
2015-12-18,1177.0
2015-12-19,1716.0
2015-12-20,2074.0
2015-12-21,1142.0
2015-12-22,1456.0
2015-12-23,1670.0
2015-12-24,1998.0
2015-12-25,1044.6
2015-12-26,2297.0
2015-12-27,1506.0
2015-12-28,1148.0
2015-12-29,1311.0
2015-12-30,1446.0
2015-12-31,1828.0
2016-01-01,993.8
2016-01-02,2052.0
2016-01-03,2281.0
2016-01-04,1543.0
2016-01-05,1311.0
2016-01-06,1090.0
2016-01-07,896.0
2016-01-08,933.0
2016-01-09,1672.0
2016-01-10,1514.0
2016-01-11,1186.0
2016-01-12,992.0
2016-01-13,725.0
2016-01-14,782.0
2016-01-15,871.0
2016-01-16,1559.0
2016-01-17,1622.0
2016-01-18,1119.0
2016-01-19,1014.0
2016-01-20,978.0
2016-01-21,979.0
2016-01-22,787.0
2016-01-23,1138.0
2016-01-24,1368.0
2016-01-25,783.0
2016-01-26,1119.0
2016-01-27,733.0
2016-01-28,684.0
2016-01-29,833.0
2016-01-30,1528.0
2016-01-31,1547.0
2016-02-01,1614.0
2016-02-02,1137.0
2016-02-03,1024.0
2016-02-04,855.0
2016-02-05,861.0
2016-02-06,1286.0
2016-02-07,840.0
2016-02-08,981.0
2016-02-09,914.0
2016-02-10,883.0
2016-02-11,704.0
2016-02-12,869.0
2016-02-13,1260.0
2016-02-14,1532.0
2016-02-15,1256.0
2016-02-16,1182.0
2016-02-17,964.0
2016-02-18,807.0
2016-02-19,863.0
2016-02-20,1305.0
2016-02-21,1359.0
2016-02-22,1054.0
2016-02-23,1107.0
2016-02-24,871.0
2016-02-25,804.0
2016-02-26,617.0
2016-02-27,1205.0
2016-02-28,1393.0
2016-02-29,1135.0
2016-03-01,1490.0
2016-03-02,1062.0
2016-03-03,1085.0
2016-03-04,1124.0
2016-03-05,1407.0
2016-03-06,1634.0
2016-03-07,1318.0
2016-03-08,1191.0
2016-03-09,785.0
2016-03-10,787.0
2016-03-11,883.0
2016-03-12,1346.0
2016-03-13,1531.0
2016-03-14,968.0
2016-03-15,1205.0
2016-03-16,1105.0
2016-03-17,788.0
2016-03-18,789.0
2016-03-19,1475.0
2016-03-20,1226.0
2016-03-21,883.0
2016-03-22,1049.0
2016-03-23,830.0
2016-03-24,1066.0
2016-03-25,902.0
2016-03-26,1245.0
2016-03-27,1246.0
2016-03-28,846.0
2016-03-29,1020.0
2016-03-30,771.0
2016-03-31,895.0
2016-04-01,1073.0
2016-04-02,1445.0
2016-04-03,2117.0
2016-04-04,1373.0
2016-04-05,1186.0
2016-04-06,1099.0
2016-04-07,855.0
2016-04-08,815.0
2016-04-09,1392.0
2016-04-10,1564.0
2016-04-11,1025.0
2016-04-12,990.0
2016-04-13,864.0
2016-04-14,726.0
2016-04-15,768.0
2016-04-16,1574.0
2016-04-17,1813.0
2016-04-18,1712.0
2016-04-19,1743.0
2016-04-20,1348.0
2016-04-21,1321.0
2016-04-22,857.0
2016-04-23,1675.0
2016-04-24,1595.0
2016-04-25,1075.0
2016-04-26,1043.0
2016-04-27,888.0
2016-04-28,812.0
2016-04-29,726.0
2016-04-30,1563.0
2016-05-01,1801.0
2016-05-02,1073.0
2016-05-03,1364.0
2016-05-04,1198.0
2016-05-05,919.0
2016-05-06,1215.0
2016-05-07,1581.0
2016-05-08,1483.0
2016-05-09,1116.0
2016-05-10,1014.0
2016-05-11,872.0
2016-05-12,715.0
2016-05-13,791.0
2016-05-14,1534.0
2016-05-15,1688.0
2016-05-16,1286.0
2016-05-17,999.0
2016-05-18,917.0
2016-05-19,699.0
2016-05-20,744.0
2016-05-21,1235.0
2016-05-22,1476.0
2016-05-23,1057.0
2016-05-24,839.0
2016-05-25,611.0
