date,sales
2014-02-17,2499.0
2014-02-18,2076.0
2014-02-19,1945.0
2014-02-20,2215.0
2014-02-21,2153.0
2014-02-22,3512.0
2014-02-23,1716.0
2014-02-24,2619.0
2014-02-25,2121.0
2014-02-26,1761.0
2014-02-27,1957.0
2014-02-28,2406.0
2014-03-01,4256.0
2014-03-02,1659.0
2014-03-03,1761.0
2014-03-04,2305.0
2014-03-05,3448.0
2014-03-06,2977.0
2014-03-07,2472.0
2014-03-08,3578.0
2014-03-09,2903.0
2014-03-10,3127.0
2014-03-11,2506.0
2014-03-12,1913.0
2014-03-13,2108.0
2014-03-14,1981.0
2014-03-15,3314.0
2014-03-16,2504.0
2014-03-17,2733.0
2014-03-18,2282.0
2014-03-19,1937.0
2014-03-20,2441.0
2014-03-21,2198.0
2014-03-22,3362.0
2014-03-23,2121.0
2014-03-24,2538.0
2014-03-25,2443.0
2014-03-26,2035.0
2014-03-27,1840.0
2014-03-28,1975.0
2014-03-29,4678.0
2014-03-30,2400.0
2014-03-31,3311.0
2014-04-01,3059.0
2014-04-02,2911.0
2014-04-03,2679.0
2014-04-04,2299.0
2014-04-05,4554.0
2014-04-06,2546.0
2014-04-07,2842.0
2014-04-08,2462.0
2014-04-09,2152.0
2014-04-10,2185.0
2014-04-11,1925.0
2014-04-12,3653.0
2014-04-13,2250.0
2014-04-14,2503.0
2014-04-15,2186.0
2014-04-16,2468.0
2014-04-17,2309.0
2014-04-18,2069.0
2014-04-19,2417.0
2014-04-20,1810.0
2014-04-21,2483.0
2014-04-22,2777.0
2014-04-23,2287.0
2014-04-24,2061.0
2014-04-25,1881.0
2014-04-26,3561.0
2014-04-27,2451.0
2014-04-28,2468.0
2014-04-29,2051.0
2014-04-30,2117.0
2014-05-01,2880.0
2014-05-02,2599.0
2014-05-03,4316.0
2014-05-04,2347.0
2014-05-05,3035.0
2014-05-06,2526.0
2014-05-07,2238.0
2014-05-08,2260.0
2014-05-09,2195.0
2014-05-10,3588.0
2014-05-11,1857.0
2014-05-12,2928.0
2014-05-13,2259.0
2014-05-14,2174.0
2014-05-15,1853.0
2014-05-16,2111.0
2014-05-17,3592.0
2014-05-18,2269.0
2014-05-19,2562.0
2014-05-20,2435.0
2014-05-21,2126.0
2014-05-22,1907.0
2014-05-23,1893.0
2014-05-24,3855.0
2014-05-25,2346.0
2014-05-26,2204.0
2014-05-27,2596.0
2014-05-28,1877.0
2014-05-29,1992.0
2014-05-30,2101.0
2014-05-31,4245.0
2014-06-01,2848.0
2014-06-02,3476.0
2014-06-03,2765.0
2014-06-04,2512.0
2014-06-05,2304.0
2014-06-06,2140.0
2014-06-07,3969.0
2014-06-08,2498.0
2014-06-09,2854.0
2014-06-10,2307.0
2014-06-11,1990.0
2014-06-12,2058.0
2014-06-13,1953.0
2014-06-14,3780.0
2014-06-15,2020.0
2014-06-16,2273.0
2014-06-17,2040.0
2014-06-18,2112.0
2014-06-19,1848.0
2014-06-20,1978.0
2014-06-21,3450.0
2014-06-22,2053.0
2014-06-23,2648.0
2014-06-24,2199.0
2014-06-25,2119.0
2014-06-26,1891.0
2014-06-27,2063.0
2014-06-28,3109.0
2014-06-29,1937.0
2014-06-30,2611.0
2014-07-01,3176.0
2014-07-02,2801.0
2014-07-03,2723.0
2014-07-04,2600.0
2014-07-05,3911.0
2014-07-06,2568.0
2014-07-07,3080.0
2014-07-08,2629.0
2014-07-09,2319.0
2014-07-10,2303.0
2014-07-11,1981.0
2014-07-12,3617.0
2014-07-13,2026.0
2014-07-14,2732.0
2014-07-15,2242.0
2014-07-16,2030.0
2014-07-17,1928.0
2014-07-18,2247.0
2014-07-19,3367.0
2014-07-20,1794.0
2014-07-21,2631.0
2014-07-22,2375.0
2014-07-23,1882.0
2014-07-24,2148.0
2014-07-25,2056.0
2014-07-26,3255.0
2014-07-27,1835.0
2014-07-28,2338.0
2014-07-29,1900.0
2014-07-30,1963.0
2014-07-31,2085.0
2014-08-01,2976.0
2014-08-02,3580.0
2014-08-03,1681.0
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,4483.0
2014-09-12,3472.0
2014-09-13,5450.0
2014-09-14,3470.0
2014-09-15,3081.0
2014-09-16,2853.0
2014-09-17,2314.0
2014-09-18,2213.0
2014-09-19,1979.0
2014-09-20,4305.0
2014-09-21,2449.0
2014-09-22,2884.0
2014-09-23,2139.0
2014-09-24,2027.0
2014-09-25,2286.0
2014-09-26,1861.0
2014-09-27,3578.0
2014-09-28,2277.0
2014-09-29,2372.0
2014-09-30,2532.0
2014-10-01,2950.0
2014-10-02,2584.0
2014-10-03,2488.0
2014-10-04,4646.0
2014-10-05,2799.0
2014-10-06,3103.0
2014-10-07,2644.0
2014-10-08,2071.0
2014-10-09,2121.0
2014-10-10,2261.0
2014-10-11,3748.0
2014-10-12,2365.0
2014-10-13,2396.0
2014-10-14,2538.0
2014-10-15,1960.0
2014-10-16,2045.0
2014-10-17,2128.0
2014-10-18,3870.0
2014-10-19,2211.0
2014-10-20,2709.0
2014-10-21,2352.0
2014-10-22,2000.0
2014-10-23,2176.0
2014-10-24,1715.0
2014-10-25,3349.0
2014-10-26,2150.0
2014-10-27,2337.0
2014-10-28,1732.0
2014-10-29,1807.0
2014-10-30,1821.0
2014-10-31,1790.0
2014-11-01,3715.0
2014-11-02,1601.0
2014-11-03,3253.0
2014-11-04,3385.0
2014-11-05,2732.0
2014-11-06,2228.0
2014-11-07,2151.0
2014-11-08,3882.0
2014-11-09,2349.0
2014-11-10,2346.0
2014-11-11,1903.0
2014-11-12,2110.0
2014-11-13,2008.0
2014-11-14,1980.0
2014-11-15,3368.0
2014-11-16,2675.0
2014-11-17,2715.0
2014-11-18,2168.0
2014-11-19,1680.0
2014-11-20,1984.0
2014-11-21,2251.0
2014-11-22,3737.0
2014-11-23,2496.0
2014-11-24,3920.0
2014-11-25,2287.0
2014-11-26,2349.0
2014-11-27,1694.0
2014-11-28,1874.0
2014-11-29,4154.0
2014-11-30,2854.0
2014-12-01,3163.0
2014-12-02,3769.0
2014-12-03,2418.0
2014-12-04,2173.0
2014-12-05,2484.0
2014-12-06,3761.0
2014-12-07,2491.0
2014-12-08,2815.0
2014-12-09,2221.0
2014-12-10,2302.0
2014-12-11,2234.0
2014-12-12,2011.0
2014-12-13,4235.0
2014-12-14,2689.0
2014-12-15,2931.0
2014-12-16,3392.218
2014-12-17,2579.94
2014-12-18,2680.977
2014-12-19,2564.333
2014-12-20,3885.653
2014-12-21,3286.88
2014-12-22,4094.218
2014-12-23,4989.824
2014-12-24,4752.634
2014-12-25,2459.8885
2014-12-26,3658.88
2014-12-27,3039.824
2014-12-28,1770.282
2014-12-29,3097.0
2014-12-30,3037.838
2014-12-31,2827.838
2015-01-01,2294.4930999999997
2015-01-02,3168.008
2015-01-03,3890.487
2015-01-04,2440.0
2015-01-05,3493.0
2015-01-06,2461.0
2015-01-07,2505.0
2015-01-08,2242.0
2015-01-09,2190.0
2015-01-10,3628.508
2015-01-11,3138.0
2015-01-12,3006.0
2015-01-13,2249.0
2015-01-14,1762.0
2015-01-15,1846.0
2015-01-16,1986.0
2015-01-17,3467.0
2015-01-18,2193.0
2015-01-19,2344.0
2015-01-20,2101.0
2015-01-21,1985.0
2015-01-22,2116.0
2015-01-23,2017.0
2015-01-24,3538.0
2015-01-25,2281.0
2015-01-26,2156.0
2015-01-27,2166.0
2015-01-28,1853.0
2015-01-29,2011.0
2015-01-30,2587.0
2015-01-31,3694.0
2015-02-01,2657.0
2015-02-02,3409.0
2015-02-03,2772.0
2015-02-04,2170.0
2015-02-05,2228.0
2015-02-06,2041.0
2015-02-07,3473.0
2015-02-08,2008.0
2015-02-09,2481.0
2015-02-10,2560.0
2015-02-11,2335.0
2015-02-12,2678.0
2015-02-13,2413.0
2015-02-14,3321.0
2015-02-15,1346.0
2015-02-16,1547.0
2015-02-17,2172.0
2015-02-18,2778.0
2015-02-19,2404.0
2015-02-20,2437.0
2015-02-21,3323.0
2015-02-22,2056.0
2015-02-23,2682.0
2015-02-24,2122.0
2015-02-25,2628.0
2015-02-26,1961.0
2015-02-27,2377.0
2015-02-28,3982.0
2015-03-01,2620.0
2015-03-02,2636.0
2015-03-03,2805.0
2015-03-04,2386.0
2015-03-05,2167.0
2015-03-06,1997.0
2015-03-07,3876.0
2015-03-08,2234.0
2015-03-09,2907.0
2015-03-10,2697.0
2015-03-11,1959.0
2015-03-12,2177.0
2015-03-13,2056.0
2015-03-14,3306.0
2015-03-15,2373.0
2015-03-16,2338.0
2015-03-17,2149.0
2015-03-18,1825.0
2015-03-19,1880.0
2015-03-20,2270.0
2015-03-21,3674.0
2015-03-22,2078.0
2015-03-23,2440.0
2015-03-24,2671.0
2015-03-25,1988.0
2015-03-26,2143.0
2015-03-27,1956.0
2015-03-28,3724.0
2015-03-29,2095.0
2015-03-30,2559.0
2015-03-31,3030.0
2015-04-01,2730.0
2015-04-02,2631.0
2015-04-03,2503.0
2015-04-04,3959.0
2015-04-05,2576.0
2015-04-06,3295.0
2015-04-07,2569.0
2015-04-08,2440.0
2015-04-09,2119.0
2015-04-10,1962.0
2015-04-11,3863.0
2015-04-12,2362.0
2015-04-13,2707.0
2015-04-14,2859.0
2015-04-15,2444.0
2015-04-16,2131.0
2015-04-17,2002.0
2015-04-18,3204.0
2015-04-19,2210.0
2015-04-20,2841.0
2015-04-21,2704.0
2015-04-22,2633.0
2015-04-23,2145.0
2015-04-24,2110.0
2015-04-25,3453.0
2015-04-26,2273.0
2015-04-27,2498.0
2015-04-28,2115.0
2015-04-29,1824.0
2015-04-30,2560.0
2015-05-01,2656.0
2015-05-02,4780.0
2015-05-03,3275.0
2015-05-04,3140.0
2015-05-05,2553.0
2015-05-06,2562.0
2015-05-07,2455.0
2015-05-08,2329.0
2015-05-09,4133.0
2015-05-10,2178.0
2015-05-11,2904.0
2015-05-12,2230.0
2015-05-13,2021.0
2015-05-14,2485.0
2015-05-15,2020.0
2015-05-16,3868.0
2015-05-17,2369.0
2015-05-18,2609.0
2015-05-19,2106.0
2015-05-20,2229.0
2015-05-21,2517.0
2015-05-22,1971.0
2015-05-23,3708.0
2015-05-24,2403.0
2015-05-25,2639.0
2015-05-26,1960.0
2015-05-27,2114.0
2015-05-28,2513.0
2015-05-29,2416.0
2015-05-30,4865.0
2015-05-31,2760.0
2015-06-01,3146.0
2015-06-02,2945.0
2015-06-03,2719.0
2015-06-04,2837.0
2015-06-05,2846.0
2015-06-06,4474.0
2015-06-07,2557.0
2015-06-08,2736.0
2015-06-09,2533.0
2015-06-10,2281.0
2015-06-11,2458.0
2015-06-12,2029.0
2015-06-13,3542.0
2015-06-14,2112.0
2015-06-15,2646.0
2015-06-16,2232.0
2015-06-17,2207.0
2015-06-18,2165.0
2015-06-19,2351.0
2015-06-20,3665.0
2015-06-21,1922.0
2015-06-22,2791.0
2015-06-23,2406.0
2015-06-24,1992.0
2015-06-25,2516.0
2015-06-26,1936.0
2015-06-27,3009.0
2015-06-28,2081.0
2015-06-29,2634.0
2015-06-30,2839.0
2015-07-01,3051.0
2015-07-02,2682.0
2015-07-03,2556.0
2015-07-04,3944.0
2015-07-05,3135.0
2015-07-06,3154.0
2015-07-07,2946.0
2015-07-08,2243.0
2015-07-09,2544.0
2015-07-10,2380.0
2015-07-11,3380.0
2015-07-12,1984.0
2015-07-13,2850.0
2015-07-14,2340.0
2015-07-15,2067.0
2015-07-16,2014.0
2015-07-17,2694.0
2015-07-18,3205.0
2015-07-19,2006.0
2015-07-20,2843.0
2015-07-21,2075.0
2015-07-22,2221.0
2015-07-23,2310.0
2015-07-24,2034.0
2015-07-25,3604.0
2015-07-26,1757.0
2015-07-27,2251.0
2015-07-28,2060.0
2015-07-29,1933.0
2015-07-30,2162.0
2015-07-31,2743.0
2015-08-01,3664.0
2015-08-02,2878.0
2015-08-03,3330.0
2015-08-04,2857.0
2015-08-05,2373.0
2015-08-06,2613.0
2015-08-07,2594.0
2015-08-08,3240.0
2015-08-09,1555.0
2015-08-10,2458.0
2015-08-11,2399.0
2015-08-12,2638.0
2015-08-13,2281.0
2015-08-14,2365.0
2015-08-15,3177.0
2015-08-16,1836.0
2015-08-17,2786.0
2015-08-18,2428.0
2015-08-19,1886.0
2015-08-20,2575.0
2015-08-21,2309.0
2015-08-22,3152.0
2015-08-23,1621.0
2015-08-24,2950.0
2015-08-25,2228.0
2015-08-26,1917.0
2015-08-27,1990.0
2015-08-28,2011.0
2015-08-29,3234.0
2015-08-30,1924.0
2015-08-31,3074.0
2015-09-01,3485.0
2015-09-02,2916.0
2015-09-03,2485.0
2015-09-04,2292.0
2015-09-05,4865.0
2015-09-06,2860.0
2015-09-07,3237.0
2015-09-08,2392.0
2015-09-09,2396.0
2015-09-10,2078.0
2015-09-11,2152.0
2015-09-12,3612.0
2015-09-13,2428.0
2015-09-14,2823.0
2015-09-15,2602.0
2015-09-16,1909.0
2015-09-17,1988.0
2015-09-18,2063.0
2015-09-19,3587.0
2015-09-20,2194.0
2015-09-21,2831.0
2015-09-22,2309.0
2015-09-23,2260.0
2015-09-24,2596.0
2015-09-25,1853.0
2015-09-26,3478.0
2015-09-27,2129.0
2015-09-28,2447.0
2015-09-29,2239.0
2015-09-30,2181.0
2015-10-01,2686.0
2015-10-02,3116.0
2015-10-03,6104.0
2015-10-04,3823.0
2015-10-05,3800.0
2015-10-06,3799.0
2015-10-07,2488.0
2015-10-08,3034.0
2015-10-09,2477.0
2015-10-10,4064.0
2015-10-11,2411.0
2015-10-12,2839.0
2015-10-13,2548.0
2015-10-14,2838.0
2015-10-15,2625.0
2015-10-16,1972.0
2015-10-17,3827.0
2015-10-18,2393.0
2015-10-19,2502.0
2015-10-20,2496.0
2015-10-21,2503.0
2015-10-22,2307.0
2015-10-23,1897.0
2015-10-24,3323.0
2015-10-25,2627.0
2015-10-26,2550.0
2015-10-27,2596.0
2015-10-28,2104.0
2015-10-29,1731.0
2015-10-30,2078.0
2015-10-31,4148.0
2015-11-01,2065.0
2015-11-02,2540.0
2015-11-03,3599.0
2015-11-04,3094.0
2015-11-05,2793.0
2015-11-06,2242.0
2015-11-07,4250.0
2015-11-08,2958.0
2015-11-09,2605.0
2015-11-10,2458.0
2015-11-11,1863.0
2015-11-12,2140.0
2015-11-13,1873.0
2015-11-14,4040.0
2015-11-15,2205.0
2015-11-16,2746.0
2015-11-17,2714.0
2015-11-18,1934.0
2015-11-19,2081.0
2015-11-20,2105.0
2015-11-21,3680.0
2015-11-22,2332.0
2015-11-23,2642.0
2015-11-24,2421.0
2015-11-25,2188.0
2015-11-26,2017.0
2015-11-27,2303.0
2015-11-28,3888.029
2015-11-29,2591.794
2015-11-30,2771.597
2015-12-01,3244.807
2015-12-02,2908.992
2015-12-03,2584.0
2015-12-04,2696.067
2015-12-05,4592.899
2015-12-06,2930.824
2015-12-07,3028.05
2015-12-08,2370.408
2015-12-09,2262.0
2015-12-10,2239.0
2015-12-11,2146.475
2015-12-12,3569.267
2015-12-13,2528.97
2015-12-14,2622.381
2015-12-15,3046.49
2015-12-16,2564.936
2015-12-17,2599.931
2015-12-18,2909.871
2015-12-19,4086.386
2015-12-20,3650.901
2015-12-21,3738.941
2015-12-22,4507.312
2015-12-23,4744.223
2015-12-24,4788.802
2015-12-25,2605.4305
2015-12-26,4068.822
2015-12-27,2281.505
2015-12-28,3452.97
2015-12-29,3816.0
2015-12-30,3419.49
2015-12-31,3186.0
2016-01-01,2455.1612999999998
2016-01-02,4354.0
2016-01-03,2877.0
2016-01-04,3513.0
2016-01-05,3016.0
2016-01-06,2205.0
2016-01-07,2533.0
2016-01-08,2404.0
2016-01-09,3815.0
2016-01-10,3883.0
2016-01-11,2654.0
2016-01-12,2352.0
2016-01-13,1951.0
2016-01-14,2222.0
2016-01-15,1901.0
2016-01-16,3613.0
2016-01-17,2320.0
2016-01-18,2763.0
2016-01-19,2952.0
2016-01-20,2530.0
2016-01-21,2078.0
2016-01-22,2206.0
2016-01-23,3817.0
2016-01-24,2158.0
2016-01-25,2583.0
2016-01-26,2286.0
2016-01-27,1992.0
2016-01-28,2033.0
2016-01-29,2166.0
2016-01-30,3950.0
2016-01-31,2361.0
2016-02-01,3777.0
2016-02-02,3402.0
2016-02-03,2372.0
2016-02-04,2504.0
2016-02-05,3086.0
2016-02-06,3650.0
2016-02-07,1749.0
2016-02-08,1537.0
2016-02-09,2472.0
2016-02-10,3587.0
2016-02-11,3137.0
2016-02-12,2581.0
2016-02-13,3556.0
2016-02-14,2851.0
2016-02-15,3025.0
2016-02-16,2426.0
2016-02-17,2294.0
2016-02-18,1897.0
2016-02-19,2032.0
2016-02-20,3552.0
2016-02-21,2825.0
2016-02-22,3082.0
2016-02-23,2644.0
2016-02-24,2135.0
2016-02-25,2292.0
2016-02-26,2097.0
2016-02-27,3688.0
2016-02-28,2412.0
2016-02-29,2741.0
2016-03-01,3308.0
2016-03-02,3385.0
2016-03-03,3424.0
2016-03-04,2450.0
2016-03-05,4165.0
2016-03-06,2949.0
2016-03-07,2976.0
2016-03-08,2669.0
2016-03-09,2305.0
2016-03-10,2313.0
2016-03-11,1934.0
2016-03-12,3786.0
2016-03-13,2146.0
2016-03-14,2634.0
