date,sales
2013-01-02,1377.551
2013-01-03,933.43
2013-01-04,811.409
2013-01-05,1199.931
2013-01-06,1565.111
2013-01-07,775.286
2013-01-08,608.473
2013-01-09,715.031
2013-01-10,521.73303
2013-01-11,682.801
2013-01-12,986.411
2013-01-13,1543.293
2013-01-14,728.667
2013-01-15,726.116
2013-01-16,785.53
2013-01-17,702.946
2013-01-18,758.05
2013-01-19,1086.686
2013-01-20,1552.929
2013-01-21,731.16797
2013-01-22,670.499
2013-01-23,690.345
2013-01-24,519.513
2013-01-25,671.239
2013-01-26,1116.794
2013-01-27,1398.655
2013-01-28,744.785
2013-01-29,625.414
2013-01-30,697.835
2013-01-31,546.981
2013-02-01,807.702
2013-02-02,1108.4609
2013-02-03,1247.674
2013-02-04,776.144
2013-02-05,627.757
2013-02-06,609.284
2013-02-07,543.598
2013-02-08,650.248
2013-02-09,916.669
2013-02-10,705.991
2013-02-11,788.262
2013-02-12,921.485
2013-02-13,688.317
2013-02-14,633.508
2013-02-15,760.515
2013-02-16,1351.201
2013-02-17,1389.818
2013-02-18,888.719
2013-02-19,628.929
2013-02-20,772.794
2013-02-21,566.783
2013-02-22,670.752
2013-02-23,969.768
2013-02-24,1476.189
2013-02-25,723.433
2013-02-26,641.232
2013-02-27,671.6
2013-02-28,628.227
2013-03-01,765.0
2013-03-02,1337.106
2013-03-03,1751.113
2013-03-04,856.655
2013-03-05,634.95703
2013-03-06,842.028
2013-03-07,523.229
2013-03-08,645.322
2013-03-09,1163.877
2013-03-10,1416.53
2013-03-11,743.437
2013-03-12,546.894
2013-03-13,659.766
2013-03-14,610.307
2013-03-15,727.085
2013-03-16,1334.513
2013-03-17,1605.894
2013-03-18,767.215
2013-03-19,657.059
2013-03-20,732.79
2013-03-21,584.012
2013-03-22,642.416
2013-03-23,1119.515
2013-03-24,1315.652
2013-03-25,885.749
2013-03-26,585.518
2013-03-27,742.243
2013-03-28,692.215
2013-03-29,834.22
2013-03-30,1143.213
2013-03-31,1518.5859
2013-04-01,983.459
2013-04-02,863.915
2013-04-03,768.761
2013-04-04,640.13
2013-04-05,690.60803
2013-04-06,1232.603
2013-04-07,1433.4141
2013-04-08,865.059
2013-04-09,643.026
2013-04-10,675.378
2013-04-11,653.303
2013-04-12,597.057
2013-04-13,1134.896
2013-04-14,1596.91
2013-04-15,854.759
2013-04-16,713.428
2013-04-17,693.764
2013-04-18,596.298
2013-04-19,670.688
2013-04-20,1003.631
2013-04-21,1494.09
2013-04-22,746.709
2013-04-23,680.844
2013-04-24,899.371
2013-04-25,525.272
2013-04-26,544.09
2013-04-27,1067.338
2013-04-28,1407.515
2013-04-29,681.816
2013-04-30,594.449
2013-05-01,1230.993
2013-05-02,678.139
2013-05-03,763.135
2013-05-04,999.589
2013-05-05,1726.82
2013-05-06,765.96
2013-05-07,595.702
2013-05-08,682.305
2013-05-09,567.584
2013-05-10,665.818
