date,sales
2013-01-02,57.771
2013-01-03,40.714
2013-01-04,53.899002
2013-01-05,42.841
2013-01-06,50.0
2013-01-07,43.366
2013-01-08,36.075
2013-01-09,16.0
2013-01-10,28.0
2013-01-11,47.934
2013-01-12,57.993
2013-01-13,24.0
2013-01-14,26.0
2013-01-15,19.0
2013-01-16,27.771
2013-01-17,22.0
2013-01-18,22.0
2013-01-19,14.0
2013-01-20,36.0
2013-01-21,34.0
2013-01-22,20.02
2013-01-23,19.0
2013-01-24,32.0
2013-01-25,21.0
2013-01-26,47.244
2013-01-27,45.897
2013-01-28,26.0
2013-01-29,18.0
2013-01-30,14.0
2013-01-31,38.395
2013-02-01,12.0
2013-02-02,51.9
2013-02-03,32.0
2013-02-04,27.0
2013-02-05,36.572
2013-02-06,32.0
2013-02-07,23.0
2013-02-08,22.0
2013-02-09,22.0
2013-02-10,26.0
2013-02-11,46.4
2013-02-12,29.0
2013-02-13,28.35
2013-02-14,23.0
2013-02-15,19.0
2013-02-16,24.0
2013-02-17,30.0
2013-02-18,22.0
2013-02-19,55.0
2013-02-20,28.0
2013-02-21,14.0
2013-02-22,10.0
2013-02-23,13.0
2013-02-24,43.909
2013-02-25,18.0
2013-02-26,14.0
2013-02-27,15.0
2013-02-28,24.0
2013-03-01,25.0
2013-03-02,31.0
2013-03-03,51.525
2013-03-04,18.0
2013-03-05,37.0
2013-03-06,16.0
2013-03-07,25.0
2013-03-08,14.0
2013-03-09,28.0
2013-03-10,21.0
2013-03-11,23.0
2013-03-12,19.0
2013-03-13,21.0
2013-03-14,24.838
2013-03-15,14.0
2013-03-16,74.0
2013-03-17,61.659
2013-03-18,30.0
2013-03-19,46.0
2013-03-20,30.0
2013-03-21,34.093
2013-03-22,23.0
2013-03-23,46.0
2013-03-24,58.0
2013-03-25,50.0
2013-03-26,32.0
2013-03-27,49.0
2013-03-28,87.308
2013-03-29,33.0
2013-03-30,85.47
2013-03-31,57.0
2013-04-01,50.0
2013-04-02,49.0
2013-04-03,38.052002
2013-04-04,52.0
2013-04-05,26.0
2013-04-06,70.016
2013-04-07,62.659
2013-04-08,30.0
2013-04-09,29.0
2013-04-10,36.0
2013-04-11,39.127
2013-04-12,47.0
2013-04-13,93.559
2013-04-14,72.0
2013-04-15,24.0
2013-04-16,67.0
2013-04-17,39.0
2013-04-18,31.0
2013-04-19,25.0
2013-04-20,70.127
2013-04-21,48.0
2013-04-22,32.0
2013-04-23,66.0
2013-04-24,40.055
2013-04-25,39.0
2013-04-26,35.0
2013-04-27,89.0
2013-04-28,81.965
2013-04-29,33.269
2013-04-30,41.0
2013-05-01,87.686
2013-05-02,33.0
2013-05-03,45.0
2013-05-04,105.0
2013-05-05,53.0
2013-05-06,36.0
2013-05-07,39.0
2013-05-08,54.645
2013-05-09,49.0
2013-05-10,47.0
2013-05-11,92.0
2013-05-12,61.262
2013-05-13,46.0
2013-05-14,31.0
2013-05-15,43.523
2013-05-16,64.0
2013-05-17,21.0
2013-05-18,101.94
2013-05-19,63.137
2013-05-20,41.0
2013-05-21,39.0
2013-05-22,25.0
2013-05-23,41.236
2013-05-24,55.0
2013-05-25,85.0
2013-05-26,73.595
2013-05-27,36.0
2013-05-28,21.0
2013-05-29,32.0
2013-05-30,52.0
2013-05-31,44.0
2013-06-01,76.0
2013-06-02,102.443
2013-06-03,40.0
2013-06-04,45.0
2013-06-05,48.0
2013-06-06,61.0
2013-06-07,73.243
2013-06-08,99.0
2013-06-09,115.0
2013-06-10,33.0
2013-06-11,60.822998
2013-06-12,55.925
2013-06-13,51.0
2013-06-14,65.355
2013-06-15,105.0
2013-06-16,115.0
2013-06-17,21.0
2013-06-18,55.0
2013-06-19,50.0
2013-06-20,74.189
2013-06-21,82.0
2013-06-22,130.0
2013-06-23,76.341
2013-06-24,42.429
2013-06-25,45.0
2013-06-26,50.0
2013-06-27,82.0
2013-06-28,103.0
2013-06-29,165.0
2013-06-30,82.821
2013-07-01,55.095
2013-07-02,58.391
2013-07-03,59.0
2013-07-04,41.0
2013-07-05,101.359
2013-07-06,126.0
2013-07-07,245.0
2013-07-08,41.0
2013-07-09,35.883
2013-07-10,56.0
2013-07-11,44.984
2013-07-12,51.0
2013-07-13,88.0
2013-07-14,71.391
2013-07-15,27.0
2013-07-16,44.0
2013-07-17,26.0
2013-07-18,50.0
2013-07-19,35.281
2013-07-20,66.0
2013-07-21,73.323
2013-07-22,50.0
2013-07-23,42.0
2013-07-24,58.0
2013-07-25,45.0
2013-07-26,58.455
2013-07-27,87.405
2013-07-28,57.0
2013-07-29,50.805
2013-07-30,46.0
2013-07-31,36.0
2013-08-01,71.948
2013-08-02,64.691
2013-08-03,102.0
2013-08-04,86.0
2013-08-05,82.0
2013-08-06,46.0
2013-08-07,45.0
2013-08-08,54.0
2013-08-09,70.67
2013-08-10,50.821
2013-08-11,64.0
2013-08-12,44.0
2013-08-13,40.0
2013-08-14,40.0
2013-08-15,25.0
2013-08-16,52.0
2013-08-17,84.993
2013-08-18,44.0
2013-08-19,48.0
2013-08-20,56.0
2013-08-21,37.0
2013-08-22,35.0
2013-08-23,41.0
2013-08-24,111.0
2013-08-25,57.0
2013-08-26,38.0
2013-08-27,55.0
2013-08-28,53.0
2013-08-29,77.652
2013-08-30,76.0
2013-08-31,93.005
2013-09-01,92.0
2013-09-02,58.0
2013-09-03,49.0
2013-09-04,39.0
2013-09-05,70.0
2013-09-06,28.0
2013-09-07,74.0
2013-09-08,80.057
2013-09-09,43.0
2013-09-10,37.108
2013-09-11,37.0
2013-09-12,48.888
2013-09-13,51.0
2013-09-14,89.0
2013-09-15,70.0
