date,sales
2015-06-25,862.0
2015-06-26,917.0
2015-06-27,1693.0
2015-06-28,1952.0
2015-06-29,935.0
2015-06-30,1115.0
2015-07-01,2870.0
2015-07-02,1378.0
2015-07-03,1379.0
2015-07-04,2124.0
2015-07-05,2301.0
2015-07-06,1564.0
2015-07-07,1750.0
2015-07-08,1114.0
2015-07-09,883.0
2015-07-10,897.0
2015-07-11,1223.0
2015-07-12,1846.0
2015-07-13,1010.0
2015-07-14,1199.0
2015-07-15,1217.0
2015-07-16,1107.0
2015-07-17,1200.0
2015-07-18,1661.0
2015-07-19,2227.0
2015-07-20,1325.0
2015-07-21,886.0
2015-07-22,1147.0
2015-07-23,967.0
2015-07-24,1044.0
2015-07-25,1594.0
2015-07-26,1931.0
2015-07-27,1211.0
2015-07-28,1050.0
2015-07-29,787.0
2015-07-30,770.0
2015-07-31,1540.0
2015-08-01,2900.0
2015-08-02,3285.0
2015-08-03,1668.0
2015-08-04,1206.0
2015-08-05,1295.0
2015-08-06,1064.0
2015-08-07,1316.0
2015-08-08,1346.0
2015-08-09,1202.0
2015-08-10,1892.0
2015-08-11,853.0
2015-08-12,946.0
2015-08-13,643.0
2015-08-14,1162.0
2015-08-15,1545.0
2015-08-16,2128.0
2015-08-17,1326.0
2015-08-18,1151.0
2015-08-19,982.0
2015-08-20,875.0
2015-08-21,1345.0
2015-08-22,1486.0
2015-08-23,1977.0
2015-08-24,1480.0
2015-08-25,843.0
2015-08-26,897.0
2015-08-27,889.0
2015-08-28,902.0
2015-08-29,1538.0
2015-08-30,1941.0
2015-08-31,1309.0
2015-09-01,2536.0
2015-09-02,1969.0
2015-09-03,1204.0
2015-09-04,1271.0
2015-09-05,1509.0
2015-09-06,1789.0
2015-09-07,1029.0
2015-09-08,908.0
2015-09-09,1124.0
2015-09-10,948.0
2015-09-11,931.0
2015-09-12,1284.0
2015-09-13,1764.0
2015-09-14,977.0
2015-09-15,1054.0
2015-09-16,1250.0
2015-09-17,1086.0
2015-09-18,1213.0
2015-09-19,1551.0
2015-09-20,1750.0
2015-09-21,1114.0
2015-09-22,815.0
2015-09-23,1133.0
2015-09-24,871.0
2015-09-25,1207.0
2015-09-26,1391.0
2015-09-27,2040.0
2015-09-28,921.0
2015-09-29,931.0
2015-09-30,1309.0
2015-10-01,2219.0
2015-10-02,1844.0
2015-10-03,2550.0
2015-10-04,2388.0
2015-10-05,1232.0
2015-10-06,1270.0
2015-10-07,1272.0
2015-10-08,1010.0
2015-10-09,1353.0
2015-10-10,1418.0
2015-10-11,1463.0
2015-10-12,1028.0
2015-10-13,916.0
2015-10-14,1125.0
2015-10-15,1452.0
2015-10-16,1424.0
2015-10-17,1579.0
2015-10-18,2165.0
2015-10-19,1337.0
2015-10-20,1245.0
2015-10-21,1182.0
2015-10-22,995.0
2015-10-23,2042.0
2015-10-24,1652.0
2015-10-25,1901.0
2015-10-26,1122.0
2015-10-27,870.0
2015-10-28,1003.0
2015-10-29,878.0
2015-10-30,1252.0
2015-10-31,2094.0
2015-11-01,1884.0
2015-11-02,1555.0
2015-11-03,2180.0
2015-11-04,1818.0
2015-11-05,1190.0
2015-11-06,1276.0
2015-11-07,1750.0
2015-11-08,1812.0
2015-11-09,1175.0
2015-11-10,846.0
2015-11-11,1010.0
2015-11-12,962.0
2015-11-13,1127.0
2015-11-14,1647.0
2015-11-15,2269.0
2015-11-16,1512.0
2015-11-17,1205.0
2015-11-18,1207.0
2015-11-19,4237.0
2015-11-20,992.0
2015-11-21,1560.0
2015-11-22,1630.0
2015-11-23,1266.0
2015-11-24,1061.0
2015-11-25,1117.0
2015-11-26,1054.0
2015-11-27,1217.0
2015-11-28,1795.0
2015-11-29,1839.0
2015-11-30,1433.0
2015-12-01,2088.0
2015-12-02,11894.0
2015-12-03,1302.0
2015-12-04,1137.0
2015-12-05,1945.0
2015-12-06,2209.0
2015-12-07,1688.0
2015-12-08,2297.0
2015-12-09,1078.0
2015-12-10,1162.0
2015-12-11,1282.0
2015-12-12,1786.0
2015-12-13,1872.0
2015-12-14,1335.0
2015-12-15,1683.0
2015-12-16,1427.0
2015-12-17,3727.0
2015-12-18,34454.0
2015-12-19,3090.0
2015-12-20,3752.0
2015-12-21,2798.0
2015-12-22,3984.0
2015-12-23,3720.0
2015-12-24,5072.0
2015-12-25,17829.9
2015-12-26,2581.0
2015-12-27,2409.0
2015-12-28,1621.0
2015-12-29,2413.0
2015-12-30,2798.0
2015-12-31,3820.0
2016-01-01,11217.699999999999
2016-01-02,2201.0
2016-01-03,2536.0
2016-01-04,1660.0
2016-01-05,1495.0
2016-01-06,1548.0
2016-01-07,963.0
2016-01-08,1155.0
2016-01-09,1669.0
2016-01-10,1966.0
2016-01-11,953.0
2016-01-12,865.0
2016-01-13,971.0
2016-01-14,724.0
2016-01-15,1520.0
2016-01-16,2016.0
2016-01-17,1927.0
2016-01-18,1055.0
2016-01-19,891.0
2016-01-20,1268.0
2016-01-21,963.0
2016-01-22,1166.0
2016-01-23,1819.0
2016-01-24,2226.0
2016-01-25,1010.0
2016-01-26,816.0
2016-01-27,1062.0
2016-01-28,814.0
2016-01-29,1174.0
2016-01-30,1675.0
2016-01-31,2037.0
2016-02-01,2482.0
2016-02-02,1446.0
2016-02-03,1741.0
2016-02-04,1094.0
2016-02-05,1396.0
2016-02-06,1924.0
2016-02-07,1291.0
2016-02-08,856.0
2016-02-09,921.0
2016-02-10,1331.0
2016-02-11,1097.0
2016-02-12,1458.0
2016-02-13,1510.0
2016-02-14,1460.0
2016-02-15,1518.0
2016-02-16,1458.0
2016-02-17,1309.0
2016-02-18,875.0
2016-02-19,1107.0
2016-02-20,1573.0
2016-02-21,1351.0
2016-02-22,966.0
2016-02-23,1215.0
2016-02-24,1015.0
2016-02-25,973.0
2016-02-26,1040.0
2016-02-27,1421.0
2016-02-28,1431.0
2016-02-29,1348.0
2016-03-01,2351.0
2016-03-02,1897.0
2016-03-03,1402.0
2016-03-04,1645.0
2016-03-05,1791.0
2016-03-06,1944.0
2016-03-07,1180.0
2016-03-08,1176.0
2016-03-09,943.0
2016-03-10,1192.0
2016-03-11,1142.0
2016-03-12,1488.0
2016-03-13,1556.0
2016-03-14,1075.0
2016-03-15,1404.0
2016-03-16,1300.0
2016-03-17,1426.0
2016-03-18,1117.0
2016-03-19,1704.0
2016-03-20,1560.0
2016-03-21,1004.0
2016-03-22,968.0
2016-03-23,1404.0
2016-03-24,800.0
2016-03-25,1205.0
2016-03-26,1107.0
2016-03-27,1195.0
