date,sales
2013-04-29,273.0
2013-04-30,235.0
2013-05-01,333.0
2013-05-02,334.0
2013-05-03,329.0
2013-05-04,369.0
2013-05-05,379.0
2013-05-06,280.0
2013-05-07,302.0
2013-05-08,263.0
2013-05-09,270.0
2013-05-10,323.0
2013-05-11,471.0
2013-05-12,300.0
2013-05-13,253.0
2013-05-14,297.0
2013-05-15,278.0
2013-05-16,276.0
2013-05-17,327.0
2013-05-18,292.0
2013-05-19,357.0
2013-05-20,305.0
2013-05-21,276.0
2013-05-22,283.0
2013-05-23,311.0
2013-05-24,339.0
2013-05-25,314.0
2013-05-26,342.0
2013-05-27,303.0
2013-05-28,268.0
2013-05-29,309.0
2013-05-30,289.0
2013-05-31,309.0
2013-06-01,434.0
2013-06-02,384.0
2013-06-03,305.0
2013-06-04,294.0
2013-06-05,309.0
2013-06-06,272.0
2013-06-07,324.0
2013-06-08,370.0
2013-06-09,362.0
2013-06-10,239.0
2013-06-11,271.0
2013-06-12,321.0
2013-06-13,234.0
2013-06-14,358.0
2013-06-15,531.0
2013-06-16,366.0
2013-06-17,282.0
2013-06-18,293.0
2013-06-19,340.0
2013-06-20,245.0
2013-06-21,294.0
2013-06-22,416.0
2013-06-23,384.0
2013-06-24,274.0
2013-06-25,292.0
2013-06-26,271.0
2013-06-27,255.0
2013-06-28,322.0
2013-06-29,365.0
2013-06-30,344.0
2013-07-01,358.0
2013-07-02,331.0
2013-07-03,332.0
2013-07-04,294.0
2013-07-05,355.0
2013-07-06,351.0
2013-07-07,378.0
2013-07-08,314.0
2013-07-09,312.0
2013-07-10,305.0
2013-07-11,237.0
2013-07-12,260.0
2013-07-13,304.0
2013-07-14,337.0
2013-07-15,286.0
2013-07-16,272.0
2013-07-17,279.0
2013-07-18,297.0
2013-07-19,321.0
2013-07-20,321.0
2013-07-21,327.0
2013-07-22,320.0
2013-07-23,270.0
2013-07-24,346.0
2013-07-25,283.0
2013-07-26,386.0
2013-07-27,297.0
2013-07-28,311.0
2013-07-29,266.0
2013-07-30,305.0
2013-07-31,330.0
2013-08-01,241.0
2013-08-02,336.0
2013-08-03,305.0
2013-08-04,328.0
2013-08-05,342.0
2013-08-06,296.0
2013-08-07,265.0
2013-08-08,267.0
2013-08-09,252.0
2013-08-10,256.0
2013-08-11,318.0
2013-08-12,280.0
2013-08-13,273.0
2013-08-14,247.0
2013-08-15,227.0
2013-08-16,344.0
2013-08-17,306.0
2013-08-18,307.0
2013-08-19,280.0
2013-08-20,281.0
2013-08-21,264.0
2013-08-22,235.0
2013-08-23,293.0
2013-08-24,297.0
2013-08-25,309.0
2013-08-26,239.0
2013-08-27,249.0
2013-08-28,300.0
2013-08-29,251.0
2013-08-30,325.0
2013-08-31,365.0
2013-09-01,395.0
2013-09-02,322.0
2013-09-03,333.0
2013-09-04,317.0
2013-09-05,267.0
2013-09-06,268.0
2013-09-07,379.0
2013-09-08,402.0
2013-09-09,298.0
2013-09-10,223.0
2013-09-11,266.0
2013-09-12,215.0
2013-09-13,301.0
2013-09-14,367.0
2013-09-15,371.0
2013-09-16,257.0
2013-09-17,285.0
2013-09-18,322.0
2013-09-19,237.0
2013-09-20,287.0
2013-09-21,351.0
2013-09-22,355.0
2013-09-23,286.0
2013-09-24,217.0
2013-09-25,316.0
2013-09-26,226.0
2013-09-27,311.0
2013-09-28,422.0
2013-09-29,387.0
2013-09-30,316.0
2013-10-01,323.0
2013-10-02,288.0
2013-10-03,301.0
2013-10-04,318.0
2013-10-05,424.0
2013-10-06,415.0
2013-10-07,284.0
2013-10-08,293.0
2013-10-09,342.0
2013-10-10,246.0
2013-10-11,348.0
2013-10-12,285.0
2013-10-13,350.0
2013-10-14,265.0
2013-10-15,249.0
2013-10-16,307.0
2013-10-17,235.0
2013-10-18,336.0
2013-10-19,379.0
2013-10-20,425.0
2013-10-21,311.0
2013-10-22,200.0
2013-10-23,232.0
2013-10-24,255.0
2013-10-25,307.0
2013-10-26,287.0
2013-10-27,363.0
2013-10-28,314.0
2013-10-29,216.0
2013-10-30,287.0
2013-10-31,199.0
2013-11-01,282.0
2013-11-02,277.0
2013-11-03,320.0
2013-11-04,223.0
2013-11-05,389.0
2013-11-06,381.0
2013-11-07,312.0
2013-11-08,366.0
2013-11-09,389.0
2013-11-10,505.0
2013-11-11,389.0
2013-11-12,338.0
2013-11-13,355.0
2013-11-14,253.0
2013-11-15,388.0
2013-11-16,480.0
2013-11-17,467.0
2013-11-18,469.0
2013-11-19,387.0
2013-11-20,419.0
2013-11-21,332.0
2013-11-22,364.0
2013-11-23,411.0
2013-11-24,564.0
2013-11-25,455.0
2013-11-26,368.0
2013-11-27,295.0
2013-11-28,355.0
2013-11-29,422.0
2013-11-30,519.0
2013-12-01,611.0
2013-12-02,545.0
2013-12-03,527.0
2013-12-04,495.0
2013-12-05,429.0
2013-12-06,465.0
2013-12-07,512.0
2013-12-08,659.0
2013-12-09,443.0
2013-12-10,456.0
2013-12-11,445.0
2013-12-12,349.0
2013-12-13,434.0
2013-12-14,512.0
2013-12-15,567.0
2013-12-16,512.0
2013-12-17,503.0
2013-12-18,593.0
2013-12-19,369.0
2013-12-20,482.0
2013-12-21,588.0
2013-12-22,683.0
2013-12-23,764.0
2013-12-24,700.0
2013-12-25,542.7
2013-12-26,527.0
2013-12-27,452.0
2013-12-28,405.0
2013-12-29,497.0
2013-12-30,681.0
2013-12-31,541.0
2014-01-01,538.5
2014-01-02,575.0
2014-01-03,546.0
2014-01-04,586.0
2014-01-05,659.0
2014-01-06,578.0
2014-01-07,471.0
2014-01-08,524.0
2014-01-09,358.0
2014-01-10,540.0
2014-01-11,702.0
2014-01-12,670.0
2014-01-13,545.0
2014-01-14,468.0
2014-01-15,493.0
2014-01-16,450.0
2014-01-17,429.0
2014-01-18,540.0
2014-01-19,703.0
2014-01-20,563.0
2014-01-21,458.0
2014-01-22,472.0
2014-01-23,412.0
2014-01-24,491.0
2014-01-25,631.0
2014-01-26,655.0
2014-01-27,497.0
2014-01-28,467.0
2014-01-29,487.0
2014-01-30,382.0
2014-01-31,412.0
2014-02-01,567.0
2014-02-02,524.0
2014-02-03,514.0
2014-02-04,446.0
2014-02-05,472.0
2014-02-06,430.0
2014-02-07,416.0
2014-02-08,564.0
2014-02-09,505.0
2014-02-10,530.0
2014-02-11,514.0
2014-02-12,460.0
2014-02-13,398.0
2014-02-14,458.0
2014-02-15,572.0
2014-02-16,631.0
2014-02-17,489.0
2014-02-18,429.0
2014-02-19,517.0
2014-02-20,342.0
2014-02-21,493.0
2014-02-22,638.0
2014-02-23,650.0
2014-02-24,545.0
2014-02-25,461.0
2014-02-26,534.0
2014-02-27,404.0
2014-02-28,565.0
2014-03-01,646.0
2014-03-02,347.0
2014-03-03,583.0
2014-03-04,499.0
2014-03-05,597.0
2014-03-06,520.0
2014-03-07,563.0
2014-03-08,527.0
2014-03-09,635.0
2014-03-10,597.0
2014-03-11,514.0
2014-03-12,440.0
2014-03-13,394.0
2014-03-14,458.0
2014-03-15,600.0
2014-03-16,599.0
2014-03-17,538.0
2014-03-18,459.0
2014-03-19,469.0
2014-03-20,406.0
2014-03-21,421.0
2014-03-22,570.0
2014-03-23,707.0
2014-03-24,510.0
2014-03-25,465.0
2014-03-26,477.0
2014-03-27,405.0
2014-03-28,482.0
2014-03-29,602.0
2014-03-30,674.0
2014-03-31,493.0
2014-04-01,531.0
2014-04-02,515.0
2014-04-03,441.0
2014-04-04,484.0
2014-04-05,564.0
2014-04-06,742.0
2014-04-07,481.0
2014-04-08,500.0
2014-04-09,451.0
2014-04-10,392.0
2014-04-11,588.0
2014-04-12,570.0
2014-04-13,587.0
2014-04-14,497.0
2014-04-15,518.0
2014-04-16,660.0
2014-04-17,646.0
2014-04-18,470.0
2014-04-19,527.0
2014-04-20,593.0
2014-04-21,537.0
2014-04-22,454.0
2014-04-23,497.0
2014-04-24,381.0
2014-04-25,474.0
2014-04-26,543.0
2014-04-27,614.0
2014-04-28,496.0
2014-04-29,389.0
2014-04-30,452.0
2014-05-01,469.0
2014-05-02,549.0
2014-05-03,527.0
2014-05-04,646.0
2014-05-05,473.0
2014-05-06,404.0
2014-05-07,476.0
2014-05-08,396.0
2014-05-09,501.0
2014-05-10,610.0
2014-05-11,479.0
2014-05-12,466.0
2014-05-13,404.0
2014-05-14,505.0
2014-05-15,413.0
2014-05-16,494.0
2014-05-17,450.0
2014-05-18,603.0
2014-05-19,545.0
2014-05-20,484.0
2014-05-21,410.0
2014-05-22,361.0
2014-05-23,448.0
2014-05-24,474.0
2014-05-25,586.0
2014-05-26,467.0
2014-05-27,445.0
2014-05-28,428.0
2014-05-29,339.0
2014-05-30,366.0
2014-05-31,531.0
2014-06-01,663.0
2014-06-02,528.0
2014-06-03,424.0
2014-06-04,465.0
2014-06-05,380.0
2014-06-06,503.0
2014-06-07,498.0
2014-06-08,585.0
2014-06-09,495.0
2014-06-10,422.0
2014-06-11,437.0
2014-06-12,382.0
2014-06-13,483.0
2014-06-14,646.0
2014-06-15,496.0
2014-06-16,575.0
2014-06-17,438.0
2014-06-18,391.0
2014-06-19,328.0
2014-06-20,385.0
2014-06-21,533.0
2014-06-22,546.0
2014-06-23,420.0
2014-06-24,436.0
2014-06-25,496.0
2014-06-26,337.0
2014-06-27,430.0
2014-06-28,500.0
2014-06-29,581.0
2014-06-30,502.0
2014-07-01,520.0
2014-07-02,507.0
2014-07-03,415.0
2014-07-04,414.0
2014-07-05,511.0
2014-07-06,571.0
2014-07-07,496.0
2014-07-08,421.0
2014-07-09,403.0
2014-07-10,394.0
2014-07-11,434.0
2014-07-12,565.0
2014-07-13,527.0
2014-07-14,380.0
2014-07-15,391.0
2014-07-16,422.0
2014-07-17,361.0
2014-07-18,525.0
2014-07-19,514.0
2014-07-20,516.0
2014-07-21,501.0
2014-07-22,440.0
2014-07-23,446.0
2014-07-24,398.0
2014-07-25,460.0
2014-07-26,522.0
2014-07-27,488.0
2014-07-28,477.0
2014-07-29,325.0
2014-07-30,445.0
2014-07-31,442.0
2014-08-01,426.0
2014-08-02,459.0
2014-08-03,444.0
2014-08-04,485.0
2014-08-05,400.0
2014-08-06,424.0
2014-08-07,428.0
2014-08-08,389.0
2014-08-09,449.0
2014-08-10,458.0
2014-08-11,455.0
2014-08-12,367.0
2014-08-13,332.0
2014-08-14,309.0
2014-08-15,363.0
2014-08-16,382.0
2014-08-17,371.0
2014-08-18,501.0
2014-08-19,328.0
2014-08-20,432.0
2014-08-21,334.0
2014-08-22,388.0
2014-08-23,358.0
2014-08-24,459.0
2014-08-25,427.0
2014-08-26,404.0
2014-08-27,459.0
2014-08-28,377.0
2014-08-29,404.0
2014-08-30,490.0
2014-08-31,543.0
2014-09-01,621.0
2014-09-02,412.0
2014-09-03,611.0
2014-09-04,440.0
2014-09-05,440.0
2014-09-06,566.0
2014-09-07,540.0
2014-09-08,523.0
2014-09-09,510.0
2014-09-10,516.0
2014-09-11,407.0
2014-09-12,362.0
2014-09-13,484.0
2014-09-14,583.0
2014-09-15,461.0
2014-09-16,462.0
2014-09-17,514.0
2014-09-18,357.0
2014-09-19,394.0
2014-09-20,502.0
2014-09-21,604.0
2014-09-22,508.0
2014-09-23,489.0
2014-09-24,461.0
2014-09-25,344.0
2014-09-26,458.0
2014-09-27,509.0
2014-09-28,695.0
2014-09-29,444.0
2014-09-30,441.0
2014-10-01,559.0
2014-10-02,422.0
2014-10-03,496.0
2014-10-04,615.0
2014-10-05,692.0
2014-10-06,549.0
2014-10-07,437.0
2014-10-08,501.0
2014-10-09,448.0
2014-10-10,484.0
2014-10-11,420.0
2014-10-12,520.0
2014-10-13,439.0
2014-10-14,450.0
2014-10-15,464.0
2014-10-16,385.0
2014-10-17,461.0
2014-10-18,500.0
2014-10-19,684.0
2014-10-20,499.0
2014-10-21,388.0
2014-10-22,497.0
2014-10-23,353.0
2014-10-24,365.0
2014-10-25,452.0
2014-10-26,589.0
2014-10-27,475.0
2014-10-28,455.0
2014-10-29,428.0
2014-10-30,343.0
2014-10-31,437.0
2014-11-01,531.0
2014-11-02,397.0
2014-11-03,587.0
2014-11-04,494.0
2014-11-05,516.0
2014-11-06,417.0
2014-11-07,449.0
2014-11-08,584.0
2014-11-09,555.0
2014-11-10,480.0
2014-11-11,437.0
2014-11-12,295.0
2014-11-13,338.0
2014-11-14,448.0
2014-11-15,494.0
2014-11-16,598.0
2014-11-17,404.0
2014-11-18,422.0
2014-11-19,468.0
2014-11-20,384.0
2014-11-21,458.0
2014-11-22,533.0
2014-11-23,556.0
2014-11-24,492.0
2014-11-25,369.0
2014-11-26,382.0
2014-11-27,395.0
2014-11-28,391.0
2014-11-29,545.0
2014-11-30,582.0
2014-12-01,521.0
2014-12-02,446.0
2014-12-03,437.0
2014-12-04,391.0
2014-12-05,395.0
2014-12-06,492.0
2014-12-07,588.0
2014-12-08,404.0
2014-12-09,442.0
2014-12-10,466.0
2014-12-11,382.0
2014-12-12,403.0
2014-12-13,533.0
2014-12-14,545.0
2014-12-15,419.0
2014-12-16,454.0
2014-12-17,429.0
2014-12-18,429.0
2014-12-19,392.0
2014-12-20,515.0
2014-12-21,526.0
2014-12-22,546.0
2014-12-23,581.0
2014-12-24,660.0
2014-12-25,419.9
2014-12-26,505.0
2014-12-27,458.0
2014-12-28,381.0
2014-12-29,508.0
2014-12-30,680.0
2014-12-31,592.0
2015-01-01,408.7
2015-01-02,471.0
2015-01-03,505.0
2015-01-04,601.0
2015-01-05,524.0
2015-01-06,565.0
2015-01-07,514.0
2015-01-08,430.0
2015-01-09,410.0
2015-01-10,482.0
2015-01-11,554.0
2015-01-12,423.0
2015-01-13,408.0
2015-01-14,401.0
2015-01-15,325.0
2015-01-16,480.0
2015-01-17,479.0
2015-01-18,550.0
2015-01-19,404.0
2015-01-20,374.0
2015-01-21,418.0
2015-01-22,397.0
2015-01-23,447.0
2015-01-24,558.0
2015-01-25,567.0
2015-01-26,416.0
2015-01-27,380.0
2015-01-28,394.0
2015-01-29,353.0
2015-01-30,435.0
2015-01-31,519.0
2015-02-01,683.0
2015-02-02,494.0
2015-02-03,425.0
2015-02-04,387.0
2015-02-05,415.0
2015-02-06,417.0
2015-02-07,497.0
2015-02-08,508.0
2015-02-09,491.0
2015-02-10,378.0
2015-02-11,370.0
2015-02-12,390.0
2015-02-13,561.0
2015-02-14,538.0
2015-02-15,268.0
2015-02-16,421.0
2015-02-17,382.0
2015-02-18,459.0
2015-02-19,430.0
2015-02-20,501.0
2015-02-21,514.0
2015-02-22,626.0
2015-02-23,380.0
2015-02-24,468.0
2015-02-25,419.0
2015-02-26,373.0
2015-02-27,374.0
2015-02-28,527.0
2015-03-01,646.0
2015-03-02,498.0
2015-03-03,537.0
2015-03-04,484.0
2015-03-05,424.0
2015-03-06,505.0
2015-03-07,466.0
2015-03-08,517.0
2015-03-09,469.0
2015-03-10,439.0
2015-03-11,475.0
2015-03-12,421.0
2015-03-13,427.0
2015-03-14,608.0
2015-03-15,546.0
2015-03-16,421.0
2015-03-17,450.0
2015-03-18,395.0
2015-03-19,362.0
2015-03-20,437.0
2015-03-21,420.0
2015-03-22,599.0
2015-03-23,460.0
2015-03-24,420.0
2015-03-25,376.0
2015-03-26,402.0
2015-03-27,451.0
2015-03-28,504.0
2015-03-29,559.0
2015-03-30,431.0
2015-03-31,468.0
2015-04-01,577.0
2015-04-02,581.0
2015-04-03,385.0
2015-04-04,420.0
2015-04-05,601.0
2015-04-06,558.0
2015-04-07,440.0
2015-04-08,424.0
2015-04-09,406.0
2015-04-10,456.0
2015-04-11,537.0
2015-04-12,570.0
2015-04-13,426.0
2015-04-14,386.0
2015-04-15,349.0
2015-04-16,328.0
2015-04-17,483.0
2015-04-18,509.0
2015-04-19,531.0
2015-04-20,445.0
2015-04-21,424.0
2015-04-22,464.0
2015-04-23,364.0
2015-04-24,501.0
2015-04-25,444.0
2015-04-26,514.0
2015-04-27,451.0
2015-04-28,339.0
2015-04-29,385.0
2015-04-30,419.0
2015-05-01,478.0
2015-05-02,522.0
2015-05-03,536.0
2015-05-04,541.0
2015-05-05,412.0
2015-05-06,404.0
2015-05-07,372.0
2015-05-08,476.0
2015-05-09,634.0
2015-05-10,523.0
2015-05-11,457.0
2015-05-12,418.0
2015-05-13,438.0
2015-05-14,393.0
2015-05-15,456.0
2015-05-16,505.0
2015-05-17,665.0
2015-05-18,436.0
2015-05-19,416.0
2015-05-20,417.0
2015-05-21,427.0
2015-05-22,429.0
2015-05-23,526.0
2015-05-24,574.0
2015-05-25,429.0
2015-05-26,432.0
2015-05-27,468.0
2015-05-28,361.0
2015-05-29,517.0
2015-05-30,549.0
2015-05-31,683.0
2015-06-01,494.0
2015-06-02,549.0
2015-06-03,449.0
2015-06-04,399.0
2015-06-05,387.0
2015-06-06,521.0
2015-06-07,718.0
2015-06-08,529.0
2015-06-09,465.0
2015-06-10,408.0
2015-06-11,428.0
2015-06-12,366.0
2015-06-13,455.0
2015-06-14,582.0
2015-06-15,538.0
2015-06-16,501.0
2015-06-17,387.0
2015-06-18,344.0
2015-06-19,540.0
2015-06-20,626.0
2015-06-21,560.0
2015-06-22,450.0
2015-06-23,479.0
2015-06-24,477.0
2015-06-25,414.0
2015-06-26,499.0
2015-06-27,499.0
2015-06-28,710.0
2015-06-29,478.0
2015-06-30,424.0
2015-07-01,507.0
2015-07-02,453.0
2015-07-03,460.0
2015-07-04,523.0
2015-07-05,571.0
2015-07-06,528.0
2015-07-07,512.0
2015-07-08,436.0
2015-07-09,400.0
2015-07-10,448.0
2015-07-11,431.0
2015-07-12,561.0
2015-07-13,529.0
2015-07-14,445.0
2015-07-15,383.0
2015-07-16,405.0
2015-07-17,448.0
2015-07-18,502.0
2015-07-19,517.0
2015-07-20,510.0
2015-07-21,444.0
2015-07-22,417.0
2015-07-23,399.0
2015-07-24,435.0
2015-07-25,439.0
2015-07-26,468.0
2015-07-27,417.0
2015-07-28,501.0
2015-07-29,378.0
2015-07-30,418.0
2015-07-31,437.0
2015-08-01,464.0
2015-08-02,495.0
2015-08-03,496.0
2015-08-04,472.0
2015-08-05,527.0
2015-08-06,364.0
2015-08-07,488.0
2015-08-08,500.0
2015-08-09,399.0
2015-08-10,447.0
2015-08-11,451.0
2015-08-12,404.0
2015-08-13,343.0
2015-08-14,427.0
2015-08-15,560.0
2015-08-16,422.0
2015-08-17,481.0
2015-08-18,404.0
2015-08-19,436.0
2015-08-20,327.0
2015-08-21,452.0
2015-08-22,474.0
2015-08-23,482.0
2015-08-24,458.0
2015-08-25,407.0
2015-08-26,382.0
2015-08-27,457.0
2015-08-28,424.0
2015-08-29,540.0
2015-08-30,512.0
2015-08-31,490.0
2015-09-01,546.0
2015-09-02,510.0
2015-09-03,539.0
2015-09-04,454.0
2015-09-05,623.0
2015-09-06,607.0
2015-09-07,529.0
2015-09-08,495.0
2015-09-09,432.0
2015-09-10,361.0
2015-09-11,472.0
2015-09-12,533.0
2015-09-13,567.0
2015-09-14,489.0
2015-09-15,462.0
2015-09-16,459.0
2015-09-17,331.0
2015-09-18,495.0
2015-09-19,545.0
2015-09-20,564.0
2015-09-21,559.0
2015-09-22,475.0
2015-09-23,467.0
2015-09-24,414.0
2015-09-25,434.0
2015-09-26,507.0
2015-09-27,671.0
2015-09-28,535.0
2015-09-29,425.0
2015-09-30,415.0
2015-10-01,486.0
2015-10-02,534.0
2015-10-03,596.0
2015-10-04,747.0
2015-10-05,575.0
2015-10-06,548.0
2015-10-07,498.0
2015-10-08,502.0
2015-10-09,544.0
2015-10-10,449.0
2015-10-11,588.0
2015-10-12,526.0
2015-10-13,469.0
2015-10-14,434.0
2015-10-15,342.0
2015-10-16,470.0
2015-10-17,628.0
2015-10-18,642.0
2015-10-19,546.0
2015-10-20,498.0
2015-10-21,464.0
2015-10-22,351.0
2015-10-23,377.0
2015-10-24,489.0
2015-10-25,634.0
2015-10-26,529.0
2015-10-27,406.0
2015-10-28,416.0
2015-10-29,358.0
2015-10-30,511.0
2015-10-31,495.0
2015-11-01,379.0
2015-11-02,411.0
2015-11-03,595.0
2015-11-04,513.0
2015-11-05,450.0
2015-11-06,488.0
2015-11-07,547.0
2015-11-08,681.0
2015-11-09,428.0
2015-11-10,440.0
2015-11-11,414.0
2015-11-12,397.0
2015-11-13,440.0
2015-11-14,533.0
2015-11-15,698.0
2015-11-16,484.0
2015-11-17,414.0
2015-11-18,463.0
2015-11-19,467.0
2015-11-20,436.0
2015-11-21,532.0
2015-11-22,710.0
2015-11-23,477.0
2015-11-24,422.0
2015-11-25,452.0
2015-11-26,406.0
2015-11-27,407.0
2015-11-28,489.0
2015-11-29,564.0
2015-11-30,541.0
2015-12-01,521.0
2015-12-02,468.0
2015-12-03,470.0
2015-12-04,483.0
2015-12-05,594.0
2015-12-06,732.0
2015-12-07,578.0
2015-12-08,380.0
2015-12-09,455.0
2015-12-10,406.0
2015-12-11,563.0
2015-12-12,534.0
2015-12-13,582.0
2015-12-14,485.0
2015-12-15,427.0
2015-12-16,649.0
2015-12-17,426.0
2015-12-18,485.0
2015-12-19,464.0
2015-12-20,672.0
2015-12-21,530.0
2015-12-22,701.0
2015-12-23,800.0
2015-12-24,858.0
2015-12-25,503.9
2015-12-26,529.0
2015-12-27,394.0
2015-12-28,553.0
2015-12-29,553.0
2015-12-30,600.0
2015-12-31,586.0
2016-01-01,484.7
2016-01-02,554.0
2016-01-03,703.0
2016-01-04,670.0
2016-01-05,614.0
2016-01-06,537.0
2016-01-07,453.0
2016-01-08,496.0
2016-01-09,628.0
2016-01-10,685.0
2016-01-11,499.0
2016-01-12,453.0
2016-01-13,521.0
2016-01-14,402.0
2016-01-15,456.0
2016-01-16,542.0
2016-01-17,687.0
2016-01-18,514.0
2016-01-19,472.0
2016-01-20,460.0
2016-01-21,385.0
2016-01-22,494.0
2016-01-23,552.0
2016-01-24,693.0
2016-01-25,407.0
2016-01-26,418.0
2016-01-27,511.0
2016-01-28,462.0
2016-01-29,413.0
2016-01-30,534.0
2016-01-31,722.0
2016-02-01,602.0
2016-02-02,545.0
2016-02-03,513.0
2016-02-04,504.0
2016-02-05,584.0
2016-02-06,630.0
2016-02-07,351.0
2016-02-08,414.0
2016-02-09,476.0
2016-02-10,468.0
2016-02-11,463.0
2016-02-12,566.0
2016-02-13,533.0
2016-02-14,567.0
2016-02-15,494.0
2016-02-16,498.0
2016-02-17,469.0
2016-02-18,464.0
2016-02-19,487.0
2016-02-20,632.0
2016-02-21,620.0
2016-02-22,526.0
2016-02-23,419.0
2016-02-24,459.0
2016-02-25,456.0
2016-02-26,459.0
2016-02-27,593.0
2016-02-28,687.0
2016-02-29,492.0
2016-03-01,578.0
2016-03-02,597.0
2016-03-03,393.0
2016-03-04,603.0
2016-03-05,636.0
2016-03-06,686.0
2016-03-07,539.0
2016-03-08,440.0
2016-03-09,496.0
2016-03-10,403.0
2016-03-11,484.0
2016-03-12,570.0
2016-03-13,694.0
2016-03-14,598.0
2016-03-15,449.0
2016-03-16,449.0
2016-03-17,412.0
2016-03-18,410.0
2016-03-19,573.0
2016-03-20,648.0
2016-03-21,504.0
2016-03-22,411.0
2016-03-23,611.0
2016-03-24,639.0
2016-03-25,507.0
2016-03-26,503.0
2016-03-27,582.0
2016-03-28,523.0
2016-03-29,520.0
2016-03-30,513.0
2016-03-31,454.0
2016-04-01,668.0
2016-04-02,597.0
2016-04-03,757.0
2016-04-04,477.0
2016-04-05,453.0
2016-04-06,532.0
2016-04-07,473.0
2016-04-08,523.0
2016-04-09,527.0
2016-04-10,753.0
2016-04-11,539.0
2016-04-12,493.0
2016-04-13,540.0
2016-04-14,411.0
2016-04-15,533.0
2016-04-16,610.0
2016-04-17,814.0
2016-04-18,570.0
2016-04-19,421.0
2016-04-20,519.0
2016-04-21,450.0
2016-04-22,506.0
2016-04-23,572.0
2016-04-24,766.0
2016-04-25,456.0
2016-04-26,471.0
2016-04-27,542.0
2016-04-28,368.0
2016-04-29,514.0
2016-04-30,621.0
2016-05-01,707.0
2016-05-02,551.0
2016-05-03,565.0
2016-05-04,496.0
2016-05-05,487.0
2016-05-06,638.0
2016-05-07,769.0
2016-05-08,575.0
2016-05-09,549.0
2016-05-10,530.0
2016-05-11,468.0
2016-05-12,432.0
2016-05-13,553.0
2016-05-14,559.0
2016-05-15,732.0
2016-05-16,525.0
2016-05-17,495.0
2016-05-18,537.0
2016-05-19,384.0
2016-05-20,558.0
2016-05-21,656.0
2016-05-22,629.0
2016-05-23,625.0
2016-05-24,427.0
2016-05-25,460.0
2016-05-26,441.0
2016-05-27,520.0
2016-05-28,564.0
2016-05-29,677.0
2016-05-30,466.0
2016-05-31,572.0
2016-06-01,482.0
2016-06-02,421.0
2016-06-03,516.0
2016-06-04,539.0
2016-06-05,683.0
2016-06-06,524.0
2016-06-07,508.0
2016-06-08,479.0
2016-06-09,418.0
2016-06-10,517.0
2016-06-11,515.0
2016-06-12,763.0
2016-06-13,469.0
2016-06-14,485.0
2016-06-15,524.0
2016-06-16,465.0
2016-06-17,570.0
2016-06-18,663.0
2016-06-19,612.0
2016-06-20,527.0
2016-06-21,438.0
2016-06-22,463.0
2016-06-23,399.0
2016-06-24,508.0
2016-06-25,613.0
