date,sales
2014-10-23,598.0
2014-10-24,872.0
2014-10-25,1650.0
2014-10-26,651.0
2014-10-27,755.0
2014-10-28,621.0
2014-10-29,673.0
2014-10-30,704.0
2014-10-31,727.0
2014-11-01,1696.0
2014-11-02,943.0
2014-11-03,1385.0
2014-11-04,1072.0
2014-11-05,1225.0
2014-11-06,821.0
2014-11-07,869.0
2014-11-08,1583.0
2014-11-09,894.0
2014-11-10,616.0
2014-11-11,807.0
2014-11-12,848.0
2014-11-13,648.0
2014-11-14,648.0
2014-11-15,1414.0
2014-11-16,1022.0
2014-11-17,797.0
2014-11-18,598.0
2014-11-19,733.0
2014-11-20,656.0
2014-11-21,906.0
2014-11-22,1646.0
2014-11-23,885.0
2014-11-24,859.0
2014-11-25,693.0
2014-11-26,741.0
2014-11-27,699.0
2014-11-28,678.0
2014-11-29,1649.0
2014-11-30,1053.0
2014-12-01,918.0
2014-12-02,937.0
2014-12-03,972.0
2014-12-04,681.0
2014-12-05,795.0
2014-12-06,1659.0
2014-12-07,1096.0
2014-12-08,826.0
2014-12-09,711.0
2014-12-10,864.0
2014-12-11,678.0
2014-12-12,985.0
2014-12-13,1775.0
2014-12-14,1021.0
2014-12-15,1011.0
2014-12-16,1003.0
2014-12-17,877.0
2014-12-18,866.0
2014-12-19,1078.0
2014-12-20,1737.0
2014-12-21,1063.0
2014-12-22,1397.0
2014-12-23,1213.0
2014-12-24,1567.0
2014-12-25,799.6
2014-12-26,1554.0
2014-12-27,1692.0
2014-12-28,873.0
2014-12-29,1382.0
2014-12-30,1662.0
2014-12-31,1357.0
2015-01-01,780.5999999999999
2015-01-02,1674.0
2015-01-03,2022.0
2015-01-04,1027.0
2015-01-05,1379.0
2015-01-06,863.0
2015-01-07,854.0
2015-01-08,770.0
2015-01-09,970.0
2015-01-10,1412.0
2015-01-11,1032.0
2015-01-12,1046.0
2015-01-13,862.0
2015-01-14,681.0
2015-01-15,679.0
2015-01-16,817.0
2015-01-17,1660.0
2015-01-18,1347.0
2015-01-19,943.0
2015-01-20,641.0
2015-01-21,620.0
2015-01-22,685.0
2015-01-23,784.0
2015-01-24,1897.0
2015-01-25,1073.0
2015-01-26,691.0
2015-01-27,543.0
2015-01-28,698.0
2015-01-29,711.0
2015-01-30,1050.0
2015-01-31,2385.0
2015-02-01,1114.0
2015-02-02,1125.0
2015-02-03,868.0
2015-02-04,976.0
2015-02-05,970.0
2015-02-06,1063.0
2015-02-07,1483.0
2015-02-08,1203.0
2015-02-09,1235.0
2015-02-10,1437.0
2015-02-11,1168.0
2015-02-12,1111.0
2015-02-13,1432.0
2015-02-14,1485.0
2015-02-15,372.0
2015-02-16,520.0
2015-02-17,983.0
2015-02-18,1348.0
2015-02-19,1082.0
2015-02-20,1248.0
2015-02-21,1880.0
2015-02-22,1174.0
2015-02-23,867.0
2015-02-24,950.0
2015-02-25,929.0
2015-02-26,761.0
2015-02-27,866.0
2015-02-28,1859.0
2015-03-01,1361.0
2015-03-02,982.0
2015-03-03,796.0
2015-03-04,1363.0
2015-03-05,753.0
2015-03-06,777.0
2015-03-07,1881.0
2015-03-08,889.0
2015-03-09,998.0
2015-03-10,730.0
2015-03-11,855.0
2015-03-12,742.0
2015-03-13,809.0
2015-03-14,2011.0
2015-03-15,911.0
2015-03-16,849.0
2015-03-17,831.0
2015-03-18,713.0
2015-03-19,567.0
2015-03-20,869.0
2015-03-21,1694.0
2015-03-22,1026.0
2015-03-23,1051.0
2015-03-24,923.0
2015-03-25,1104.0
2015-03-26,577.0
2015-03-27,735.0
2015-03-28,1729.0
2015-03-29,963.0
2015-03-30,687.0
2015-03-31,902.0
2015-04-01,1091.0
2015-04-02,1106.0
2015-04-03,841.0
2015-04-04,1988.0
2015-04-05,940.0
2015-04-06,1249.0
2015-04-07,1343.0
2015-04-08,1130.0
2015-04-09,826.0
2015-04-10,1155.0
2015-04-11,1889.0
2015-04-12,1042.0
2015-04-13,987.0
2015-04-14,1992.0
2015-04-15,654.0
2015-04-16,763.0
2015-04-17,638.0
2015-04-18,1681.0
2015-04-19,965.0
2015-04-20,987.0
2015-04-21,1816.0
2015-04-22,694.0
2015-04-23,1422.0
2015-04-24,1232.0
2015-04-25,1464.0
2015-04-26,962.0
2015-04-27,860.0
2015-04-28,968.0
2015-04-29,719.0
2015-04-30,880.0
2015-05-01,1170.0
2015-05-02,2018.0
2015-05-03,1128.0
2015-05-04,1019.0
2015-05-05,855.0
2015-05-06,1019.0
2015-05-07,702.0
2015-05-08,1009.0
2015-05-09,1711.0
2015-05-10,684.0
2015-05-11,1142.0
2015-05-12,752.0
2015-05-13,789.0
2015-05-14,625.0
2015-05-15,1005.0
2015-05-16,1588.0
2015-05-17,876.0
2015-05-18,696.0
2015-05-19,663.0
2015-05-20,725.0
2015-05-21,647.0
2015-05-22,676.0
2015-05-23,1555.0
2015-05-24,941.0
2015-05-25,707.0
2015-05-26,737.0
2015-05-27,674.0
2015-05-28,702.0
2015-05-29,993.0
2015-05-30,2043.0
2015-05-31,1250.0
2015-06-01,1098.0
2015-06-02,957.0
2015-06-03,885.0
2015-06-04,588.0
2015-06-05,933.0
2015-06-06,1684.0
2015-06-07,1150.0
2015-06-08,1185.0
2015-06-09,820.0
2015-06-10,821.0
2015-06-11,683.0
2015-06-12,602.0
2015-06-13,1540.0
2015-06-14,899.0
2015-06-15,997.0
2015-06-16,711.0
2015-06-17,764.0
2015-06-18,649.0
2015-06-19,776.0
2015-06-20,1547.0
2015-06-21,903.0
2015-06-22,842.0
2015-06-23,705.0
2015-06-24,817.0
2015-06-25,622.0
2015-06-26,844.0
2015-06-27,1305.0
2015-06-28,995.0
2015-06-29,947.0
2015-06-30,1030.0
2015-07-01,1277.0
2015-07-02,1062.0
2015-07-03,1101.0
2015-07-04,1943.0
2015-07-05,989.0
2015-07-06,977.0
2015-07-07,931.0
2015-07-08,956.0
2015-07-09,690.0
2015-07-10,859.0
2015-07-11,1552.0
2015-07-12,1110.0
2015-07-13,1023.0
2015-07-14,913.0
2015-07-15,1144.0
2015-07-16,543.0
2015-07-17,793.0
2015-07-18,1897.0
2015-07-19,780.0
2015-07-20,1166.0
2015-07-21,759.0
2015-07-22,778.0
2015-07-23,746.0
2015-07-24,841.0
2015-07-25,1551.0
2015-07-26,853.0
2015-07-27,1017.0
2015-07-28,712.0
2015-07-29,755.0
2015-07-30,626.0
2015-07-31,1185.0
2015-08-01,2031.0
2015-08-02,1006.0
2015-08-03,1560.0
2015-08-04,893.0
2015-08-05,1006.0
2015-08-06,746.0
2015-08-07,835.0
2015-08-08,1612.0
2015-08-09,805.0
2015-08-10,1041.0
2015-08-11,872.0
2015-08-12,797.0
2015-08-13,815.0
2015-08-14,709.0
2015-08-15,1509.0
2015-08-16,824.0
2015-08-17,1034.0
2015-08-18,819.0
2015-08-19,831.0
2015-08-20,720.0
2015-08-21,963.0
2015-08-22,1420.0
2015-08-23,777.0
2015-08-24,971.0
2015-08-25,830.0
2015-08-26,984.0
2015-08-27,695.0
2015-08-28,929.0
2015-08-29,1711.0
2015-08-30,961.0
2015-08-31,1357.0
2015-09-01,1324.0
2015-09-02,941.0
2015-09-03,870.0
2015-09-04,905.0
2015-09-05,1862.0
2015-09-06,1384.0
2015-09-07,974.0
2015-09-08,702.0
2015-09-09,1016.0
2015-09-10,1050.0
2015-09-11,870.0
2015-09-12,1544.0
2015-09-13,880.0
2015-09-14,1034.0
2015-09-15,712.0
2015-09-16,986.0
2015-09-17,1017.0
2015-09-18,756.0
2015-09-19,1665.0
2015-09-20,1040.0
2015-09-21,1185.0
2015-09-22,689.0
2015-09-23,1022.0
2015-09-24,606.0
2015-09-25,871.0
2015-09-26,1479.0
2015-09-27,901.0
2015-09-28,890.0
2015-09-29,813.0
2015-09-30,1167.0
2015-10-01,1022.0
2015-10-02,1119.0
2015-10-03,2056.0
2015-10-04,1258.0
2015-10-05,1224.0
2015-10-06,875.0
2015-10-07,863.0
2015-10-08,809.0
2015-10-09,1013.0
2015-10-10,1844.0
2015-10-11,1197.0
2015-10-12,806.0
2015-10-13,730.0
2015-10-14,787.0
2015-10-15,579.0
2015-10-16,892.0
2015-10-17,1612.0
2015-10-18,989.0
2015-10-19,769.0
2015-10-20,789.0
2015-10-21,656.0
2015-10-22,593.0
2015-10-23,765.0
2015-10-24,1541.0
2015-10-25,1003.0
2015-10-26,843.0
2015-10-27,798.0
2015-10-28,649.0
2015-10-29,537.0
2015-10-30,726.0
2015-10-31,1709.0
2015-11-01,1074.0
2015-11-02,839.0
2015-11-03,1500.0
2015-11-04,1291.0
2015-11-05,821.0
2015-11-06,834.0
2015-11-07,1474.0
2015-11-08,1165.0
2015-11-09,1199.0
2015-11-10,683.0
2015-11-11,677.0
2015-11-12,680.0
2015-11-13,726.0
2015-11-14,1417.0
2015-11-15,1016.0
2015-11-16,828.0
2015-11-17,685.0
2015-11-18,732.0
2015-11-19,826.0
2015-11-20,750.0
2015-11-21,1495.0
2015-11-22,849.0
2015-11-23,912.0
2015-11-24,553.0
2015-11-25,831.0
2015-11-26,491.0
2015-11-27,766.0
2015-11-28,1235.0
2015-11-29,961.0
2015-11-30,902.0
2015-12-01,959.0
2015-12-02,1067.0
2015-12-03,914.0
2015-12-04,755.0
2015-12-05,2027.0
2015-12-06,1249.0
2015-12-07,1173.0
2015-12-08,652.0
2015-12-09,896.0
2015-12-10,735.0
2015-12-11,647.0
2015-12-12,1670.0
2015-12-13,951.0
2015-12-14,832.0
2015-12-15,734.0
2015-12-16,863.0
2015-12-17,912.0
2015-12-18,836.0
2015-12-19,2032.0
2015-12-20,1221.0
2015-12-21,1366.0
2015-12-22,1359.0
2015-12-23,1376.0
2015-12-24,1469.0
2015-12-25,785.5999999999999
2015-12-26,2077.0
2015-12-27,1010.0
2015-12-28,1412.0
2015-12-29,1240.0
2015-12-30,1603.0
2015-12-31,1332.0
2016-01-01,889.1999999999999
2016-01-02,2038.0
2016-01-03,1450.0
2016-01-04,1598.0
2016-01-05,1113.0
2016-01-06,889.0
2016-01-07,718.0
2016-01-08,794.0
2016-01-09,1583.0
2016-01-10,1055.0
2016-01-11,1073.0
2016-01-12,719.0
2016-01-13,609.0
2016-01-14,625.0
2016-01-15,1207.0
2016-01-16,1342.0
2016-01-17,923.0
2016-01-18,959.0
2016-01-19,613.0
2016-01-20,620.0
2016-01-21,721.0
2016-01-22,1202.0
2016-01-23,1704.0
2016-01-24,1072.0
2016-01-25,874.0
2016-01-26,892.0
2016-01-27,712.0
2016-01-28,818.0
2016-01-29,688.0
2016-01-30,1526.0
2016-01-31,1331.0
2016-02-01,1564.0
2016-02-02,1275.0
2016-02-03,934.0
2016-02-04,1183.0
2016-02-05,1540.0
2016-02-06,1314.0
2016-02-07,258.0
2016-02-08,590.0
2016-02-09,1111.0
2016-02-10,1485.0
2016-02-11,1121.0
2016-02-12,1030.0
2016-02-13,1499.0
2016-02-14,1011.0
2016-02-15,963.0
2016-02-16,1099.0
2016-02-17,673.0
2016-02-18,571.0
2016-02-19,689.0
2016-02-20,1348.0
2016-02-21,989.0
2016-02-22,1079.0
2016-02-23,629.0
2016-02-24,783.0
2016-02-25,685.0
2016-02-26,757.0
2016-02-27,1403.0
2016-02-28,1041.0
2016-02-29,953.0
2016-03-01,1165.0
2016-03-02,1123.0
2016-03-03,685.0
2016-03-04,1045.0
2016-03-05,1756.0
2016-03-06,1621.0
2016-03-07,972.0
2016-03-08,638.0
2016-03-09,781.0
2016-03-10,690.0
2016-03-11,772.0
2016-03-12,1478.0
2016-03-13,774.0
2016-03-14,878.0
2016-03-15,636.0
2016-03-16,664.0
2016-03-17,625.0
2016-03-18,756.0
2016-03-19,1461.0
2016-03-20,828.0
2016-03-21,947.0
2016-03-22,682.0
2016-03-23,924.0
2016-03-24,708.0
2016-03-25,687.0
2016-03-26,1349.0
2016-03-27,804.0
2016-03-28,907.0
2016-03-29,829.0
2016-03-30,837.0
2016-03-31,643.0
2016-04-01,1121.0
2016-04-02,2312.0
2016-04-03,1319.0
2016-04-04,1177.0
2016-04-05,733.0
2016-04-06,865.0
2016-04-07,911.0
2016-04-08,835.0
2016-04-09,1837.0
2016-04-10,906.0
2016-04-11,843.0
2016-04-12,823.0
2016-04-13,830.0
2016-04-14,675.0
2016-04-15,726.0
2016-04-16,1505.0
2016-04-17,912.0
2016-04-18,1150.0
2016-04-19,1370.0
2016-04-20,1309.0
2016-04-21,929.0
2016-04-22,777.0
2016-04-23,1811.0
2016-04-24,1052.0
2016-04-25,868.0
2016-04-26,726.0
2016-04-27,756.0
2016-04-28,566.0
2016-04-29,818.0
2016-04-30,1834.0
2016-05-01,1358.0
2016-05-02,1152.0
2016-05-03,1067.0
2016-05-04,789.0
2016-05-05,894.0
2016-05-06,892.0
2016-05-07,1557.0
2016-05-08,826.0
2016-05-09,1100.0
2016-05-10,878.0
2016-05-11,777.0
2016-05-12,762.0
2016-05-13,688.0
2016-05-14,1585.0
2016-05-15,912.0
2016-05-16,895.0
2016-05-17,677.0
2016-05-18,791.0
2016-05-19,633.0
2016-05-20,1010.0
2016-05-21,1529.0
2016-05-22,957.0
2016-05-23,884.0
