date,sales
2013-06-19,22.0
2013-06-20,20.0
2013-06-21,17.0
2013-06-22,45.0
2013-06-23,28.0
2013-06-24,18.0
2013-06-25,5.0
2013-06-26,17.0
2013-06-27,11.0
2013-06-28,35.0
2013-06-29,46.0
2013-06-30,32.0
2013-07-01,5.0
2013-07-02,13.0
2013-07-03,29.0
2013-07-04,17.0
2013-07-05,15.0
2013-07-06,28.0
2013-07-07,42.0
2013-07-08,13.0
2013-07-09,31.0
2013-07-10,35.0
2013-07-11,14.0
2013-07-12,18.0
2013-07-13,37.0
2013-07-14,27.0
2013-07-15,36.0
2013-07-16,13.0
2013-07-17,24.0
2013-07-18,8.0
2013-07-19,25.0
2013-07-20,29.0
2013-07-21,18.0
2013-07-22,16.0
2013-07-23,26.0
2013-07-24,49.0
2013-07-25,38.0
2013-07-26,31.0
2013-07-27,10.0
2013-07-28,12.0
2013-07-29,9.0
2013-07-30,32.0
2013-07-31,11.0
2013-08-01,17.0
2013-08-02,17.0
2013-08-03,41.0
2013-08-04,44.0
2013-08-05,38.0
2013-08-06,19.0
2013-08-07,26.0
2013-08-08,23.0
2013-08-09,43.0
2013-08-10,32.0
2013-08-11,34.0
2013-08-12,33.0
2013-08-13,25.0
2013-08-14,17.0
2013-08-15,31.0
2013-08-16,45.0
2013-08-17,33.0
2013-08-18,29.0
2013-08-19,18.0
2013-08-20,21.0
2013-08-21,10.0
2013-08-22,4.0
2013-08-23,19.0
2013-08-24,26.0
2013-08-25,33.0
2013-08-26,33.0
2013-08-27,9.0
2013-08-28,17.0
2013-08-29,25.0
2013-08-30,17.0
2013-08-31,31.0
2013-09-01,40.0
2013-09-02,19.0
2013-09-03,19.0
2013-09-04,16.0
2013-09-05,17.0
2013-09-06,10.0
2013-09-07,43.0
2013-09-08,32.0
2013-09-09,24.0
2013-09-10,18.0
2013-09-11,10.0
2013-09-12,9.0
2013-09-13,27.0
2013-09-14,46.0
2013-09-15,50.0
2013-09-16,26.0
2013-09-17,29.0
2013-09-18,43.0
2013-09-19,21.0
2013-09-20,44.0
2013-09-21,73.0
2013-09-22,40.0
2013-09-23,16.0
2013-09-24,32.0
2013-09-25,31.0
2013-09-26,26.0
2013-09-27,49.0
2013-09-28,36.0
2013-09-29,51.0
2013-09-30,30.0
2013-10-01,24.0
2013-10-02,24.0
2013-10-03,21.0
2013-10-04,23.0
2013-10-05,70.0
2013-10-06,42.0
2013-10-07,26.0
2013-10-08,41.0
2013-10-09,17.0
2013-10-10,20.0
2013-10-11,22.0
2013-10-12,21.0
2013-10-13,25.0
2013-10-14,19.0
2013-10-15,17.0
2013-10-16,22.0
2013-10-17,36.0
2013-10-18,40.0
2013-10-19,51.0
2013-10-20,51.0
2013-10-21,23.0
2013-10-22,28.0
2013-10-23,28.0
2013-10-24,18.0
2013-10-25,41.0
2013-10-26,34.0
2013-10-27,39.0
2013-10-28,15.0
2013-10-29,12.0
2013-10-30,29.0
2013-10-31,20.0
2013-11-01,41.0
2013-11-02,41.0
2013-11-03,60.0
2013-11-04,24.0
2013-11-05,41.0
2013-11-06,19.0
2013-11-07,16.0
2013-11-08,49.0
2013-11-09,42.0
2013-11-10,64.0
2013-11-11,30.0
2013-11-12,59.0
2013-11-13,28.0
2013-11-14,21.0
2013-11-15,26.0
2013-11-16,31.0
2013-11-17,31.0
2013-11-18,19.0
2013-11-19,9.0
2013-11-20,41.0
2013-11-21,13.0
2013-11-22,24.0
2013-11-23,48.0
2013-11-24,48.0
2013-11-25,28.0
2013-11-26,31.0
2013-11-27,14.0
2013-11-28,43.0
2013-11-29,61.0
2013-11-30,37.0
2013-12-01,43.0
2013-12-02,10.0
2013-12-03,20.0
2013-12-04,13.0
2013-12-05,18.0
2013-12-06,39.0
2013-12-07,52.0
2013-12-08,54.0
2013-12-09,19.0
2013-12-10,13.0
2013-12-11,27.0
2013-12-12,29.0
2013-12-13,21.0
2013-12-14,35.0
2013-12-15,44.0
2013-12-16,28.0
2013-12-17,24.0
2013-12-18,63.0
2013-12-19,54.0
2013-12-20,33.0
2013-12-21,36.0
2013-12-22,96.0
2013-12-23,237.0
2013-12-24,169.0
2013-12-25,50.4
2013-12-26,103.0
2013-12-27,129.0
2013-12-28,118.0
2013-12-29,112.0
2013-12-30,358.0
2013-12-31,333.0
2014-01-01,45.6
2014-01-02,84.0
2014-01-03,62.0
2014-01-04,54.0
2014-01-05,59.0
2014-01-06,41.0
2014-01-07,20.0
2014-01-08,45.0
2014-01-09,20.0
2014-01-10,33.0
2014-01-11,24.0
2014-01-12,29.0
2014-01-13,31.0
2014-01-14,27.0
2014-01-15,21.0
2014-01-16,11.0
2014-01-17,31.0
2014-01-18,60.0
2014-01-19,55.0
2014-01-20,15.0
2014-01-21,26.0
2014-01-22,22.0
2014-01-23,22.0
2014-01-24,31.0
2014-01-25,28.0
2014-01-26,42.0
2014-01-27,21.0
2014-01-28,17.0
2014-01-29,29.0
2014-01-30,28.0
2014-01-31,38.0
2014-02-01,48.0
2014-02-02,60.0
2014-02-03,38.0
2014-02-04,44.0
2014-02-05,23.0
2014-02-06,17.0
2014-02-07,29.0
2014-02-08,57.0
2014-02-09,42.0
2014-02-10,31.0
2014-02-11,33.0
2014-02-12,15.0
2014-02-13,50.0
2014-02-14,37.0
2014-02-15,36.0
2014-02-16,52.0
2014-02-17,17.0
2014-02-18,14.0
2014-02-19,9.0
2014-02-20,13.0
2014-02-21,15.0
2014-02-22,55.0
2014-02-23,38.0
2014-02-24,25.0
2014-02-25,25.0
2014-02-26,19.0
2014-02-27,28.0
2014-02-28,29.0
2014-03-01,60.0
2014-03-02,53.0
2014-03-03,57.0
2014-03-04,24.0
2014-03-05,29.0
2014-03-06,34.0
2014-03-07,25.0
2014-03-08,45.0
2014-03-09,43.0
2014-03-10,22.0
2014-03-11,19.0
2014-03-12,24.0
2014-03-13,20.0
2014-03-14,28.0
2014-03-15,36.0
2014-03-16,49.0
2014-03-17,22.0
2014-03-18,22.0
2014-03-19,27.0
2014-03-20,36.0
2014-03-21,29.0
2014-03-22,44.0
2014-03-23,54.0
2014-03-24,25.0
2014-03-25,26.0
2014-03-26,32.0
2014-03-27,28.0
2014-03-28,42.0
2014-03-29,57.0
2014-03-30,70.0
2014-03-31,39.0
2014-04-01,29.0
2014-04-02,34.0
2014-04-03,31.0
2014-04-04,31.0
2014-04-05,61.0
2014-04-06,53.0
2014-04-07,30.0
2014-04-08,34.0
2014-04-09,25.0
2014-04-10,39.0
2014-04-11,37.0
2014-04-12,69.0
2014-04-13,41.0
2014-04-14,22.0
2014-04-15,35.0
2014-04-16,56.0
2014-04-17,14.0
2014-04-18,29.0
2014-04-19,59.0
2014-04-20,45.0
2014-04-21,37.0
2014-04-22,23.0
2014-04-23,16.0
2014-04-24,31.0
2014-04-25,38.0
2014-04-26,46.0
2014-04-27,45.0
2014-04-28,15.0
2014-04-29,22.0
2014-04-30,19.0
2014-05-01,47.0
2014-05-02,56.0
2014-05-03,37.0
2014-05-04,71.0
2014-05-05,38.0
2014-05-06,26.0
2014-05-07,46.0
2014-05-08,46.0
2014-05-09,59.0
2014-05-10,91.0
2014-05-11,41.0
2014-05-12,32.0
2014-05-13,17.0
2014-05-14,31.0
2014-05-15,37.0
2014-05-16,27.0
2014-05-17,48.0
2014-05-18,86.0
2014-05-19,35.0
2014-05-20,39.0
2014-05-21,34.0
2014-05-22,45.0
2014-05-23,29.0
2014-05-24,51.0
2014-05-25,71.0
2014-05-26,25.0
2014-05-27,26.0
2014-05-28,25.0
2014-05-29,30.0
2014-05-30,34.0
2014-05-31,51.0
2014-06-01,69.0
2014-06-02,43.0
2014-06-03,32.0
2014-06-04,57.0
2014-06-05,21.0
2014-06-06,37.0
2014-06-07,67.0
2014-06-08,44.0
2014-06-09,27.0
2014-06-10,21.0
2014-06-11,35.0
2014-06-12,31.0
2014-06-13,34.0
2014-06-14,56.0
2014-06-15,53.0
2014-06-16,50.0
2014-06-17,25.0
2014-06-18,31.0
2014-06-19,34.0
2014-06-20,39.0
2014-06-21,73.0
2014-06-22,52.0
2014-06-23,22.0
2014-06-24,49.0
2014-06-25,44.0
2014-06-26,33.0
2014-06-27,55.0
2014-06-28,40.0
2014-06-29,46.0
2014-06-30,38.0
2014-07-01,25.0
2014-07-02,31.0
2014-07-03,10.0
2014-07-04,36.0
2014-07-05,66.0
2014-07-06,38.0
2014-07-07,44.0
2014-07-08,29.0
2014-07-09,32.0
2014-07-10,32.0
2014-07-11,56.0
2014-07-12,47.0
2014-07-13,48.0
2014-07-14,36.0
2014-07-15,46.0
2014-07-16,31.0
2014-07-17,43.0
2014-07-18,63.0
2014-07-19,51.0
2014-07-20,47.0
2014-07-21,26.0
2014-07-22,43.0
2014-07-23,24.0
2014-07-24,23.0
2014-07-25,41.0
2014-07-26,45.0
2014-07-27,37.0
2014-07-28,27.0
2014-07-29,29.0
2014-07-30,23.0
2014-07-31,45.0
2014-08-01,51.0
2014-08-02,67.0
2014-08-03,64.0
2014-08-04,31.0
2014-08-05,22.0
2014-08-06,49.0
2014-08-07,29.0
2014-08-08,39.0
2014-08-09,37.0
2014-08-10,48.0
2014-08-11,49.0
2014-08-12,29.0
2014-08-13,31.0
2014-08-14,66.0
2014-08-15,27.0
2014-08-16,50.0
2014-08-17,39.0
2014-08-18,62.0
2014-08-19,20.0
2014-08-20,34.0
2014-08-21,23.0
2014-08-22,28.0
2014-08-23,85.0
2014-08-24,56.0
2014-08-25,39.0
2014-08-26,42.0
2014-08-27,41.0
2014-08-28,20.0
2014-08-29,39.0
2014-08-30,58.0
2014-08-31,63.0
2014-09-01,42.0
2014-09-02,36.0
2014-09-03,31.0
2014-09-04,43.0
2014-09-05,23.0
2014-09-06,55.0
2014-09-07,53.0
2014-09-08,44.0
2014-09-09,29.0
2014-09-10,25.0
2014-09-11,18.0
2014-09-12,39.0
2014-09-13,36.0
2014-09-14,53.0
2014-09-15,42.0
2014-09-16,23.0
2014-09-17,34.0
2014-09-18,25.0
2014-09-19,20.0
2014-09-20,52.0
2014-09-21,66.0
2014-09-22,27.0
2014-09-23,34.0
2014-09-24,22.0
2014-09-25,21.0
2014-09-26,38.0
2014-09-27,36.0
2014-09-28,71.0
2014-09-29,11.0
2014-09-30,23.0
2014-10-01,47.0
2014-10-02,26.0
2014-10-03,38.0
2014-10-04,47.0
2014-10-05,61.0
2014-10-06,30.0
2014-10-07,23.0
2014-10-08,23.0
2014-10-09,27.0
2014-10-10,73.0
2014-10-11,44.0
2014-10-12,74.0
2014-10-13,21.0
2014-10-14,25.0
2014-10-15,40.0
2014-10-16,43.0
2014-10-17,35.0
2014-10-18,55.0
2014-10-19,73.0
2014-10-20,19.0
2014-10-21,27.0
2014-10-22,43.0
2014-10-23,35.0
2014-10-24,31.0
2014-10-25,37.0
2014-10-26,62.0
2014-10-27,21.0
2014-10-28,29.0
2014-10-29,25.0
2014-10-30,31.0
2014-10-31,21.0
2014-11-01,38.0
2014-11-02,26.0
2014-11-03,84.0
2014-11-04,27.0
2014-11-05,54.0
2014-11-06,42.0
2014-11-07,16.0
2014-11-08,44.0
2014-11-09,58.0
2014-11-10,18.0
2014-11-11,17.0
2014-11-12,24.0
2014-11-13,20.0
2014-11-14,37.0
2014-11-15,73.0
2014-11-16,43.0
2014-11-17,18.0
2014-11-18,17.0
2014-11-19,27.0
2014-11-20,23.0
2014-11-21,36.0
2014-11-22,34.0
2014-11-23,52.0
2014-11-24,39.0
2014-11-25,22.0
2014-11-26,32.0
2014-11-27,28.0
2014-11-28,33.0
2014-11-29,45.0
2014-11-30,43.0
2014-12-01,46.0
2014-12-02,34.0
2014-12-03,49.0
2014-12-04,37.0
2014-12-05,40.0
2014-12-06,75.0
2014-12-07,79.0
2014-12-08,83.0
2014-12-09,40.0
2014-12-10,39.0
2014-12-11,39.0
2014-12-12,64.0
2014-12-13,63.0
2014-12-14,75.0
2014-12-15,69.0
2014-12-16,56.0
2014-12-17,88.0
2014-12-18,53.0
2014-12-19,85.0
2014-12-20,67.0
2014-12-21,84.0
2014-12-22,106.0
2014-12-23,166.0
2014-12-24,148.0
2014-12-25,42.699999999999996
2014-12-26,84.0
2014-12-27,64.0
2014-12-28,38.0
2014-12-29,63.0
2014-12-30,276.0
2014-12-31,249.0
2015-01-01,34.1
2015-01-02,65.0
2015-01-03,40.0
2015-01-04,95.0
2015-01-05,40.0
2015-01-06,25.0
2015-01-07,51.0
2015-01-08,28.0
2015-01-09,38.0
2015-01-10,59.0
2015-01-11,62.0
2015-01-12,22.0
2015-01-13,24.0
2015-01-14,46.0
2015-01-15,21.0
2015-01-16,36.0
2015-01-17,45.0
2015-01-18,64.0
2015-01-19,43.0
2015-01-20,21.0
2015-01-21,55.0
2015-01-22,29.0
2015-01-23,38.0
2015-01-24,80.0
2015-01-25,68.0
2015-01-26,24.0
2015-01-27,19.0
2015-01-28,37.0
2015-01-29,15.0
2015-01-30,37.0
2015-01-31,54.0
2015-02-01,102.0
2015-02-02,46.0
2015-02-03,32.0
2015-02-04,37.0
2015-02-05,25.0
2015-02-06,28.0
2015-02-07,29.0
2015-02-08,49.0
2015-02-09,62.0
2015-02-10,34.0
2015-02-11,48.0
2015-02-12,49.0
2015-02-13,43.0
2015-02-14,45.0
2015-02-15,34.0
2015-02-16,33.0
2015-02-17,35.0
2015-02-18,17.0
2015-02-19,44.0
2015-02-20,53.0
2015-02-21,56.0
2015-02-22,66.0
2015-02-23,25.0
2015-02-24,46.0
2015-02-25,34.0
2015-02-26,19.0
2015-02-27,40.0
2015-02-28,65.0
2015-03-01,91.0
2015-03-02,36.0
2015-03-03,43.0
2015-03-04,28.0
2015-03-05,20.0
2015-03-06,48.0
2015-03-07,88.0
2015-03-08,68.0
2015-03-09,15.0
2015-03-10,43.0
2015-03-11,30.0
2015-03-12,33.0
2015-03-13,32.0
2015-03-14,52.0
2015-03-15,63.0
2015-03-16,39.0
2015-03-17,37.0
2015-03-18,31.0
2015-03-19,37.0
2015-03-20,27.0
2015-03-21,55.0
2015-03-22,58.0
2015-03-23,46.0
2015-03-24,33.0
2015-03-25,19.0
2015-03-26,19.0
2015-03-27,33.0
2015-03-28,50.0
2015-03-29,64.0
2015-03-30,21.0
2015-03-31,39.0
2015-04-01,29.0
2015-04-02,44.0
2015-04-03,40.0
2015-04-04,50.0
2015-04-05,65.0
2015-04-06,35.0
2015-04-07,37.0
2015-04-08,38.0
2015-04-09,46.0
2015-04-10,40.0
2015-04-11,68.0
2015-04-12,60.0
2015-04-13,36.0
2015-04-14,40.0
2015-04-15,28.0
2015-04-16,35.0
2015-04-17,49.0
2015-04-18,61.0
2015-04-19,78.0
2015-04-20,32.0
2015-04-21,33.0
2015-04-22,48.0
2015-04-23,38.0
2015-04-24,43.0
2015-04-25,98.0
2015-04-26,107.0
2015-04-27,52.0
2015-04-28,35.0
2015-04-29,57.0
2015-04-30,65.0
2015-05-01,102.0
2015-05-02,77.0
2015-05-03,92.0
2015-05-04,47.0
2015-05-05,52.0
2015-05-06,78.0
2015-05-07,62.0
2015-05-08,62.0
2015-05-09,108.0
2015-05-10,42.0
2015-05-11,34.0
2015-05-12,57.0
2015-05-13,40.0
2015-05-14,30.0
2015-05-15,54.0
2015-05-16,80.0
2015-05-17,80.0
2015-05-18,58.0
2015-05-19,37.0
2015-05-20,58.0
2015-05-21,44.0
2015-05-22,46.0
2015-05-23,51.0
2015-05-24,55.0
2015-05-25,17.0
2015-05-26,11.0
2015-05-27,19.0
2015-05-28,27.0
2015-05-29,50.0
2015-05-30,64.0
2015-05-31,85.0
2015-06-01,40.0
2015-06-02,41.0
2015-06-03,35.0
2015-06-04,34.0
2015-06-05,79.0
2015-06-06,50.0
2015-06-07,130.0
2015-06-08,51.0
2015-06-09,24.0
2015-06-10,56.0
2015-06-11,25.0
2015-06-12,66.0
2015-06-13,54.0
2015-06-14,69.0
2015-06-15,27.0
2015-06-16,54.0
2015-06-17,51.0
2015-06-18,49.0
2015-06-19,75.0
2015-06-20,98.0
2015-06-21,41.0
2015-06-22,51.0
2015-06-23,55.0
2015-06-24,29.0
2015-06-25,50.0
2015-06-26,59.0
2015-06-27,53.0
2015-06-28,81.0
2015-06-29,42.0
2015-06-30,54.0
2015-07-01,36.0
2015-07-02,50.0
2015-07-03,61.0
2015-07-04,44.0
2015-07-05,67.0
2015-07-06,41.0
2015-07-07,65.0
2015-07-08,43.0
2015-07-09,38.0
2015-07-10,42.0
2015-07-11,41.0
2015-07-12,71.0
2015-07-13,44.0
2015-07-14,31.0
2015-07-15,38.0
2015-07-16,22.0
2015-07-17,47.0
2015-07-18,63.0
2015-07-19,68.0
2015-07-20,39.0
2015-07-21,52.0
2015-07-22,27.0
2015-07-23,53.0
2015-07-24,53.0
2015-07-25,56.0
2015-07-26,48.0
2015-07-27,36.0
2015-07-28,20.0
2015-07-29,27.0
2015-07-30,33.0
2015-07-31,26.0
2015-08-01,52.0
2015-08-02,48.0
2015-08-03,41.0
2015-08-04,35.0
2015-08-05,53.0
2015-08-06,26.0
2015-08-07,43.0
2015-08-08,59.0
2015-08-09,41.0
2015-08-10,57.0
2015-08-11,29.0
2015-08-12,29.0
2015-08-13,29.0
2015-08-14,14.0
2015-08-15,81.0
2015-08-16,37.0
2015-08-17,47.0
2015-08-18,26.0
2015-08-19,37.0
2015-08-20,34.0
2015-08-21,48.0
2015-08-22,34.0
2015-08-23,31.0
2015-08-24,46.0
2015-08-25,45.0
2015-08-26,14.0
2015-08-27,23.0
2015-08-28,31.0
2015-08-29,43.0
2015-08-30,40.0
2015-08-31,41.0
2015-09-01,24.0
2015-09-02,39.0
2015-09-03,30.0
2015-09-04,38.0
2015-09-05,56.0
2015-09-06,72.0
2015-09-07,24.0
2015-09-08,19.0
2015-09-09,33.0
2015-09-10,27.0
2015-09-11,24.0
2015-09-12,60.0
2015-09-13,47.0
2015-09-14,26.0
2015-09-15,26.0
2015-09-16,28.0
2015-09-17,20.0
2015-09-18,33.0
2015-09-19,53.0
2015-09-20,71.0
2015-09-21,22.0
2015-09-22,39.0
2015-09-23,28.0
2015-09-24,41.0
2015-09-25,62.0
2015-09-26,90.0
2015-09-27,44.0
2015-09-28,26.0
2015-09-29,26.0
2015-09-30,36.0
2015-10-01,49.0
2015-10-02,31.0
2015-10-03,60.0
2015-10-04,78.0
2015-10-05,34.0
2015-10-06,62.0
2015-10-07,28.0
2015-10-08,33.0
2015-10-09,42.0
2015-10-10,49.0
2015-10-11,24.0
2015-10-12,19.0
2015-10-13,20.0
2015-10-14,25.0
2015-10-15,24.0
2015-10-16,21.0
2015-10-17,60.0
2015-10-18,60.0
2015-10-19,16.0
2015-10-20,25.0
2015-10-21,35.0
2015-10-22,19.0
2015-10-23,25.0
2015-10-24,45.0
2015-10-25,33.0
2015-10-26,24.0
2015-10-27,38.0
2015-10-28,21.0
2015-10-29,28.0
2015-10-30,17.0
2015-10-31,61.0
2015-11-01,38.0
2015-11-02,40.0
2015-11-03,74.0
2015-11-04,45.0
2015-11-05,26.0
2015-11-06,28.0
2015-11-07,48.0
2015-11-08,66.0
2015-11-09,30.0
2015-11-10,26.0
2015-11-11,34.0
2015-11-12,37.0
2015-11-13,42.0
2015-11-14,46.0
2015-11-15,39.0
2015-11-16,61.0
2015-11-17,34.0
2015-11-18,37.0
2015-11-19,44.0
2015-11-20,53.0
2015-11-21,70.0
2015-11-22,59.0
2015-11-23,28.0
2015-11-24,51.0
2015-11-25,45.0
2015-11-26,19.0
2015-11-27,25.0
2015-11-28,29.0
2015-11-29,38.0
2015-11-30,16.0
2015-12-01,21.0
2015-12-02,22.0
2015-12-03,58.0
2015-12-04,47.0
2015-12-05,46.0
2015-12-06,64.0
2015-12-07,35.0
2015-12-08,39.0
2015-12-09,45.0
2015-12-10,49.0
2015-12-11,35.0
2015-12-12,68.0
2015-12-13,64.0
2015-12-14,48.0
2015-12-15,22.0
2015-12-16,49.0
2015-12-17,84.0
2015-12-18,78.0
2015-12-19,87.0
2015-12-20,103.0
2015-12-21,149.0
2015-12-22,184.0
2015-12-23,264.0
2015-12-24,328.0
2015-12-25,55.3
2015-12-26,109.0
2015-12-27,102.0
2015-12-28,106.0
2015-12-29,71.0
2015-12-30,232.0
2015-12-31,201.0
2016-01-01,49.7
2016-01-02,54.0
2016-01-03,30.0
2016-01-04,29.0
2016-01-05,37.0
2016-01-06,30.0
2016-01-07,30.0
2016-01-08,31.0
2016-01-09,39.0
2016-01-10,53.0
2016-01-11,26.0
2016-01-12,27.0
2016-01-13,27.0
2016-01-14,37.0
2016-01-15,54.0
2016-01-16,52.0
2016-01-17,41.0
2016-01-18,19.0
2016-01-19,29.0
2016-01-20,48.0
2016-01-21,48.0
2016-01-22,32.0
2016-01-23,50.0
2016-01-24,23.0
2016-01-25,22.0
2016-01-26,27.0
2016-01-27,30.0
2016-01-28,19.0
2016-01-29,27.0
2016-01-30,45.0
2016-01-31,59.0
2016-02-01,24.0
2016-02-02,55.0
2016-02-03,22.0
2016-02-04,23.0
2016-02-05,35.0
2016-02-06,34.0
2016-02-07,45.0
2016-02-08,64.0
2016-02-09,36.0
2016-02-10,17.0
2016-02-11,14.0
2016-02-12,38.0
2016-02-13,48.0
2016-02-14,42.0
2016-02-15,23.0
2016-02-16,19.0
2016-02-17,23.0
2016-02-18,26.0
2016-02-19,17.0
2016-02-20,35.0
2016-02-21,42.0
2016-02-22,28.0
2016-02-23,23.0
2016-02-24,25.0
2016-02-25,37.0
2016-02-26,32.0
2016-02-27,40.0
2016-02-28,33.0
2016-02-29,42.0
2016-03-01,30.0
2016-03-02,34.0
2016-03-03,22.0
2016-03-04,45.0
2016-03-05,78.0
2016-03-06,52.0
2016-03-07,32.0
2016-03-08,25.0
2016-03-09,27.0
2016-03-10,34.0
2016-03-11,35.0
2016-03-12,50.0
2016-03-13,55.0
2016-03-14,43.0
2016-03-15,58.0
2016-03-16,49.0
2016-03-17,44.0
2016-03-18,29.0
2016-03-19,63.0
2016-03-20,36.0
2016-03-21,49.0
2016-03-22,47.0
2016-03-23,32.0
2016-03-24,39.0
2016-03-25,24.0
2016-03-26,39.0
2016-03-27,65.0
2016-03-28,27.0
2016-03-29,13.0
2016-03-30,41.0
2016-03-31,21.0
2016-04-01,28.0
2016-04-02,61.0
2016-04-03,78.0
2016-04-04,22.0
2016-04-05,60.0
2016-04-06,24.0
2016-04-07,23.0
2016-04-08,48.0
2016-04-09,61.0
2016-04-10,73.0
2016-04-11,24.0
2016-04-12,31.0
2016-04-13,40.0
2016-04-14,16.0
2016-04-15,28.0
2016-04-16,38.0
2016-04-17,45.0
2016-04-18,56.0
2016-04-19,19.0
2016-04-20,15.0
2016-04-21,6.0
2016-04-22,18.0
2016-04-23,59.0
2016-04-24,72.0
2016-04-25,18.0
2016-04-26,19.0
2016-04-27,35.0
2016-04-28,15.0
2016-04-29,24.0
2016-04-30,59.0
2016-05-01,58.0
2016-05-02,43.0
2016-05-03,42.0
2016-05-04,31.0
2016-05-05,47.0
2016-05-06,39.0
2016-05-07,73.0
2016-05-08,64.0
2016-05-09,37.0
2016-05-10,56.0
2016-05-11,62.0
2016-05-12,25.0
2016-05-13,45.0
2016-05-14,58.0
2016-05-15,54.0
2016-05-16,24.0
2016-05-17,21.0
2016-05-18,29.0
2016-05-19,34.0
2016-05-20,34.0
2016-05-21,69.0
2016-05-22,61.0
2016-05-23,26.0
2016-05-24,15.0
2016-05-25,18.0
2016-05-26,52.0
2016-05-27,46.0
2016-05-28,29.0
2016-05-29,35.0
2016-05-30,35.0
2016-05-31,38.0
2016-06-01,43.0
2016-06-02,21.0
2016-06-03,29.0
2016-06-04,35.0
2016-06-05,55.0
2016-06-06,35.0
2016-06-07,22.0
2016-06-08,26.0
2016-06-09,8.0
2016-06-10,78.0
2016-06-11,67.0
2016-06-12,46.0
2016-06-13,25.0
2016-06-14,21.0
2016-06-15,38.0
2016-06-16,47.0
2016-06-17,31.0
2016-06-18,54.0
2016-06-19,49.0
2016-06-20,32.0
2016-06-21,36.0
2016-06-22,39.0
2016-06-23,37.0
2016-06-24,38.0
2016-06-25,59.0
