date,sales
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,17.0
2014-07-25,23.0
2014-07-26,17.0
2014-07-27,22.0
2014-07-28,8.0
2014-07-29,19.0
2014-07-30,14.0
2014-07-31,16.0
2014-08-01,16.0
2014-08-02,44.0
2014-08-03,30.0
2014-08-04,12.0
2014-08-05,25.0
2014-08-06,19.0
2014-08-07,27.0
2014-08-08,16.0
2014-08-09,23.0
2014-08-10,18.0
2014-08-11,18.0
2014-08-12,18.0
2014-08-13,43.0
2014-08-14,11.0
2014-08-15,26.0
2014-08-16,26.0
2014-08-17,34.0
2014-08-18,17.0
2014-08-19,17.0
2014-08-20,20.0
2014-08-21,29.0
2014-08-22,29.0
2014-08-23,26.0
2014-08-24,20.0
2014-08-25,16.0
2014-08-26,15.0
2014-08-27,23.0
2014-08-28,18.0
2014-08-29,21.0
2014-08-30,17.0
2014-08-31,32.0
2014-09-01,28.0
2014-09-02,22.0
2014-09-03,31.0
2014-09-04,16.0
2014-09-05,34.0
2014-09-06,22.0
2014-09-07,20.0
2014-09-08,20.0
2014-09-09,10.0
2014-09-10,13.0
2014-09-11,30.0
2014-09-12,21.0
2014-09-13,25.0
2014-09-14,26.0
2014-09-15,27.0
2014-09-16,37.0
2014-09-17,39.0
2014-09-18,21.0
2014-09-19,26.0
2014-09-20,30.0
2014-09-21,25.0
2014-09-22,22.0
2014-09-23,14.0
2014-09-24,22.0
2014-09-25,18.0
2014-09-26,22.0
2014-09-27,32.0
2014-09-28,18.0
2014-09-29,25.0
2014-09-30,15.0
2014-10-01,47.0
2014-10-02,25.0
2014-10-03,28.0
2014-10-04,28.0
2014-10-05,20.0
2014-10-06,33.0
2014-10-07,17.0
2014-10-08,19.0
2014-10-09,26.0
2014-10-10,17.0
2014-10-11,13.0
2014-10-12,30.0
2014-10-13,12.0
2014-10-14,23.0
2014-10-15,21.0
2014-10-16,19.0
2014-10-17,24.0
2014-10-18,27.0
2014-10-19,44.0
2014-10-20,15.0
2014-10-21,34.0
2014-10-22,26.0
2014-10-23,13.0
2014-10-24,23.0
2014-10-25,22.0
2014-10-26,21.0
2014-10-27,29.0
2014-10-28,23.0
2014-10-29,34.0
2014-10-30,22.0
2014-10-31,25.0
2014-11-01,35.0
2014-11-02,37.0
2014-11-03,28.0
2014-11-04,15.0
2014-11-05,36.0
2014-11-06,22.0
2014-11-07,15.0
2014-11-08,36.0
2014-11-09,35.0
2014-11-10,13.0
2014-11-11,9.0
2014-11-12,25.0
2014-11-13,24.0
2014-11-14,19.0
2014-11-15,32.0
2014-11-16,33.0
2014-11-17,12.0
2014-11-18,16.0
2014-11-19,12.0
2014-11-20,27.0
2014-11-21,29.0
2014-11-22,48.0
2014-11-23,17.0
2014-11-24,24.0
2014-11-25,16.0
2014-11-26,21.0
2014-11-27,20.0
2014-11-28,22.0
2014-11-29,30.0
2014-11-30,18.0
2014-12-01,21.0
2014-12-02,24.0
2014-12-03,37.0
2014-12-04,26.0
2014-12-05,26.0
2014-12-06,34.0
2014-12-07,22.0
2014-12-08,27.0
2014-12-09,14.0
2014-12-10,33.0
2014-12-11,36.0
2014-12-12,24.0
2014-12-13,44.0
2014-12-14,29.0
2014-12-15,37.0
2014-12-16,33.0
2014-12-17,45.0
2014-12-18,26.0
2014-12-19,21.0
2014-12-20,51.0
2014-12-21,26.0
2014-12-22,50.0
2014-12-23,61.0
2014-12-24,61.0
2014-12-25,26.5
2014-12-26,50.0
2014-12-27,43.0
2014-12-28,43.0
2014-12-29,74.0
2014-12-30,126.0
2014-12-31,72.0
2015-01-01,25.900000000000002
2015-01-02,35.0
2015-01-03,31.0
2015-01-04,27.0
2015-01-05,27.0
2015-01-06,28.0
2015-01-07,60.0
2015-01-08,21.0
2015-01-09,41.0
2015-01-10,30.0
2015-01-11,31.0
2015-01-12,25.0
2015-01-13,15.0
2015-01-14,15.0
2015-01-15,38.0
2015-01-16,22.0
2015-01-17,22.0
2015-01-18,30.0
2015-01-19,22.0
2015-01-20,36.0
2015-01-21,23.0
2015-01-22,34.0
2015-01-23,14.0
2015-01-24,39.0
2015-01-25,24.0
2015-01-26,21.0
2015-01-27,23.0
2015-01-28,34.0
2015-01-29,32.0
2015-01-30,32.0
2015-01-31,27.0
2015-02-01,28.0
2015-02-02,42.0
2015-02-03,25.0
2015-02-04,32.0
2015-02-05,31.0
2015-02-06,48.0
2015-02-07,39.0
2015-02-08,28.0
2015-02-09,14.0
2015-02-10,37.0
2015-02-11,24.0
2015-02-12,23.0
2015-02-13,21.0
2015-02-14,35.0
2015-02-15,21.0
2015-02-16,14.0
2015-02-17,18.0
2015-02-18,25.0
2015-02-19,31.0
2015-02-20,27.0
2015-02-21,32.0
2015-02-22,17.0
2015-02-23,34.0
2015-02-24,25.0
2015-02-25,19.0
2015-02-26,13.0
2015-02-27,35.0
2015-02-28,24.0
2015-03-01,18.0
2015-03-02,22.0
2015-03-03,25.0
2015-03-04,65.0
2015-03-05,30.0
2015-03-06,45.0
2015-03-07,32.0
2015-03-08,26.0
2015-03-09,20.0
2015-03-10,28.0
2015-03-11,26.0
2015-03-12,22.0
2015-03-13,26.0
2015-03-14,45.0
2015-03-15,20.0
2015-03-16,27.0
2015-03-17,26.0
2015-03-18,28.0
2015-03-19,30.0
2015-03-20,48.0
2015-03-21,40.0
2015-03-22,25.0
2015-03-23,26.0
2015-03-24,16.0
2015-03-25,37.0
2015-03-26,26.0
2015-03-27,36.0
2015-03-28,24.0
2015-03-29,21.0
2015-03-30,20.0
2015-03-31,29.0
2015-04-01,29.0
2015-04-02,33.0
2015-04-03,15.0
2015-04-04,26.0
2015-04-05,12.0
2015-04-06,35.0
2015-04-07,19.0
2015-04-08,44.0
2015-04-09,14.0
2015-04-10,59.0
2015-04-11,49.0
2015-04-12,28.0
2015-04-13,30.0
2015-04-14,23.0
2015-04-15,26.0
2015-04-16,37.0
2015-04-17,22.0
2015-04-18,40.0
2015-04-19,25.0
2015-04-20,27.0
2015-04-21,35.0
2015-04-22,36.0
2015-04-23,54.0
2015-04-24,51.0
2015-04-25,38.0
2015-04-26,36.0
2015-04-27,35.0
2015-04-28,35.0
2015-04-29,53.0
2015-04-30,24.0
2015-05-01,29.0
2015-05-02,32.0
2015-05-03,25.0
2015-05-04,41.0
2015-05-05,24.0
2015-05-06,53.0
2015-05-07,36.0
2015-05-08,75.0
2015-05-09,71.0
2015-05-10,65.0
2015-05-11,41.0
2015-05-12,35.0
2015-05-13,39.0
2015-05-14,21.0
2015-05-15,17.0
2015-05-16,24.0
2015-05-17,35.0
2015-05-18,14.0
2015-05-19,24.0
2015-05-20,33.0
2015-05-21,30.0
2015-05-22,25.0
2015-05-23,35.0
2015-05-24,30.0
2015-05-25,23.0
2015-05-26,35.0
2015-05-27,31.0
2015-05-28,18.0
2015-05-29,37.0
2015-05-30,48.0
2015-05-31,40.0
2015-06-01,45.0
2015-06-02,26.0
2015-06-03,10.0
2015-06-04,3.0
2015-06-05,17.0
2015-06-06,22.0
2015-06-07,19.0
2015-06-08,39.0
2015-06-09,35.0
2015-06-10,25.0
2015-06-11,19.0
2015-06-12,33.0
2015-06-13,39.0
2015-06-14,15.0
2015-06-15,19.0
2015-06-16,20.0
2015-06-17,30.0
2015-06-18,29.0
2015-06-19,31.0
2015-06-20,30.0
2015-06-21,31.0
2015-06-22,22.0
2015-06-23,23.0
2015-06-24,28.0
2015-06-25,15.0
2015-06-26,20.0
2015-06-27,35.0
2015-06-28,33.0
2015-06-29,31.0
2015-06-30,16.0
2015-07-01,26.0
2015-07-02,19.0
2015-07-03,34.0
2015-07-04,25.0
2015-07-05,5.0
2015-07-06,19.0
2015-07-07,29.0
2015-07-08,31.0
2015-07-09,13.0
2015-07-10,19.0
2015-07-11,14.0
2015-07-12,21.0
2015-07-13,20.0
2015-07-14,32.0
2015-07-15,28.0
2015-07-16,30.0
2015-07-17,37.0
2015-07-18,31.0
2015-07-19,25.0
2015-07-20,24.0
2015-07-21,20.0
2015-07-22,24.0
2015-07-23,24.0
2015-07-24,28.0
2015-07-25,25.0
2015-07-26,28.0
2015-07-27,36.0
2015-07-28,15.0
2015-07-29,24.0
2015-07-30,24.0
2015-07-31,27.0
2015-08-01,32.0
2015-08-02,42.0
2015-08-03,36.0
2015-08-04,21.0
2015-08-05,44.0
2015-08-06,15.0
2015-08-07,33.0
2015-08-08,24.0
2015-08-09,30.0
2015-08-10,25.0
2015-08-11,23.0
2015-08-12,34.0
2015-08-13,30.0
2015-08-14,24.0
2015-08-15,27.0
2015-08-16,22.0
2015-08-17,22.0
2015-08-18,18.0
2015-08-19,21.0
2015-08-20,19.0
2015-08-21,27.0
2015-08-22,10.0
2015-08-23,23.0
2015-08-24,17.0
2015-08-25,18.0
2015-08-26,26.0
2015-08-27,18.0
2015-08-28,26.0
2015-08-29,26.0
2015-08-30,15.0
2015-08-31,21.0
2015-09-01,33.0
2015-09-02,29.0
2015-09-03,19.0
2015-09-04,20.0
2015-09-05,14.0
2015-09-06,24.0
2015-09-07,22.0
2015-09-08,36.0
2015-09-09,27.0
2015-09-10,22.0
2015-09-11,19.0
2015-09-12,27.0
2015-09-13,8.0
2015-09-14,36.0
2015-09-15,28.0
2015-09-16,30.0
2015-09-17,16.0
2015-09-18,30.0
2015-09-19,26.0
2015-09-20,34.0
2015-09-21,31.0
2015-09-22,14.0
2015-09-23,33.0
2015-09-24,25.0
2015-09-25,26.0
2015-09-26,33.0
2015-09-27,29.0
2015-09-28,19.0
2015-09-29,5.0
2015-09-30,23.0
2015-10-01,38.0
2015-10-02,20.0
2015-10-03,33.0
2015-10-04,25.0
2015-10-05,24.0
2015-10-06,21.0
2015-10-07,34.0
2015-10-08,33.0
2015-10-09,16.0
2015-10-10,22.0
2015-10-11,23.0
2015-10-12,25.0
2015-10-13,30.0
2015-10-14,18.0
2015-10-15,10.0
2015-10-16,16.0
2015-10-17,18.0
2015-10-18,21.0
2015-10-19,27.0
2015-10-20,16.0
2015-10-21,20.0
2015-10-22,11.0
2015-10-23,28.0
2015-10-24,24.0
2015-10-25,29.0
2015-10-26,11.0
2015-10-27,10.0
2015-10-28,22.0
2015-10-29,17.0
2015-10-30,22.0
2015-10-31,19.0
2015-11-01,18.0
2015-11-02,18.0
2015-11-03,16.0
2015-11-04,13.0
2015-11-05,20.0
2015-11-06,34.0
2015-11-07,16.0
2015-11-08,19.0
2015-11-09,22.0
2015-11-10,19.0
2015-11-11,30.0
2015-11-12,20.0
2015-11-13,23.0
2015-11-14,22.0
2015-11-15,27.0
2015-11-16,13.0
2015-11-17,13.0
2015-11-18,32.0
2015-11-19,36.0
2015-11-20,22.0
2015-11-21,11.0
2015-11-22,22.0
2015-11-23,23.0
2015-11-24,23.0
2015-11-25,27.0
2015-11-26,24.0
2015-11-27,11.0
2015-11-28,19.0
2015-11-29,26.0
2015-11-30,18.0
2015-12-01,21.0
2015-12-02,14.0
2015-12-03,20.0
2015-12-04,2931.0
2015-12-05,9.0
2015-12-06,13.0
2015-12-07,13.0
2015-12-08,16.0
2015-12-09,32.0
2015-12-10,18.0
2015-12-11,20.0
2015-12-12,40.0
2015-12-13,29.0
2015-12-14,29.0
2015-12-15,24.0
2015-12-16,26.0
2015-12-17,21.0
2015-12-18,37.0
2015-12-19,26.0
2015-12-20,20.0
2015-12-21,50.0
2015-12-22,52.0
2015-12-23,56.0
2015-12-24,48.0
2015-12-25,27.3
2015-12-26,34.0
2015-12-27,26.0
2015-12-28,25.0
2015-12-29,32.0
2015-12-30,61.0
2015-12-31,66.0
2016-01-01,23.700000000000003
2016-01-02,21.0
2016-01-03,18.0
2016-01-04,11.0
2016-01-05,15.0
2016-01-06,25.0
2016-01-07,23.0
2016-01-08,16.0
2016-01-09,22.0
2016-01-10,32.0
2016-01-11,15.0
2016-01-12,23.0
2016-01-13,22.0
2016-01-14,21.0
2016-01-15,23.0
2016-01-16,27.0
2016-01-17,22.0
2016-01-18,9.0
2016-01-19,18.0
2016-01-20,29.0
2016-01-21,18.0
2016-01-22,29.0
2016-01-23,17.0
2016-01-24,14.0
2016-01-25,46.0
2016-01-26,12.0
2016-01-27,25.0
2016-01-28,12.0
2016-01-29,11.0
2016-01-30,21.0
2016-01-31,28.0
2016-02-01,37.0
2016-02-02,29.0
2016-02-03,27.0
2016-02-04,24.0
2016-02-05,29.0
2016-02-06,29.0
2016-02-07,10.0
2016-02-08,20.0
2016-02-09,20.0
2016-02-10,47.0
2016-02-11,22.0
2016-02-12,18.0
2016-02-13,28.0
2016-02-14,21.0
2016-02-15,12.0
2016-02-16,27.0
2016-02-17,24.0
2016-02-18,43.0
2016-02-19,15.0
2016-02-20,42.0
2016-02-21,18.0
2016-02-22,26.0
2016-02-23,19.0
2016-02-24,12.0
2016-02-25,15.0
2016-02-26,21.0
2016-02-27,30.0
2016-02-28,23.0
2016-02-29,32.0
2016-03-01,20.0
2016-03-02,11.0
2016-03-03,28.0
2016-03-04,28.0
2016-03-05,25.0
2016-03-06,23.0
2016-03-07,11.0
2016-03-08,12.0
2016-03-09,28.0
2016-03-10,20.0
2016-03-11,19.0
2016-03-12,31.0
2016-03-13,18.0
2016-03-14,20.0
2016-03-15,21.0
2016-03-16,24.0
2016-03-17,14.0
2016-03-18,46.0
2016-03-19,28.0
2016-03-20,10.0
2016-03-21,24.0
2016-03-22,25.0
2016-03-23,25.0
2016-03-24,21.0
2016-03-25,23.0
2016-03-26,23.0
2016-03-27,13.0
2016-03-28,14.0
2016-03-29,19.0
2016-03-30,22.0
2016-03-31,12.0
2016-04-01,28.0
2016-04-02,18.0
2016-04-03,9.0
2016-04-04,15.0
2016-04-05,12.0
2016-04-06,26.0
2016-04-07,8.0
2016-04-08,18.0
2016-04-09,16.0
2016-04-10,20.0
2016-04-11,19.0
2016-04-12,17.0
2016-04-13,21.0
2016-04-14,24.0
2016-04-15,25.0
2016-04-16,16.0
2016-04-17,11.0
2016-04-18,20.0
2016-04-19,32.0
2016-04-20,19.0
2016-04-21,25.0
2016-04-22,24.0
2016-04-23,24.0
2016-04-24,23.0
2016-04-25,15.0
2016-04-26,22.0
2016-04-27,17.0
2016-04-28,25.0
2016-04-29,26.0
2016-04-30,15.0
2016-05-01,20.0
2016-05-02,22.0
2016-05-03,24.0
2016-05-04,28.0
2016-05-05,23.0
2016-05-06,29.0
2016-05-07,38.0
2016-05-08,36.0
2016-05-09,15.0
2016-05-10,19.0
2016-05-11,22.0
2016-05-12,5.0
2016-05-13,14.0
2016-05-14,27.0
2016-05-15,13.0
2016-05-16,10.0
2016-05-17,17.0
2016-05-18,33.0
2016-05-19,28.0
2016-05-20,41.0
2016-05-21,25.0
2016-05-22,24.0
2016-05-23,11.0
2016-05-24,21.0
2016-05-25,22.0
2016-05-26,13.0
2016-05-27,23.0
2016-05-28,14.0
2016-05-29,19.0
2016-05-30,21.0
2016-05-31,25.0
2016-06-01,21.0
2016-06-02,14.0
2016-06-03,27.0
2016-06-04,82.0
2016-06-05,23.0
2016-06-06,10.0
2016-06-07,4.0
2016-06-08,12.0
2016-06-09,8.0
2016-06-10,20.0
2016-06-11,8.0
2016-06-12,7.0
2016-06-13,8.0
2016-06-14,15.0
2016-06-15,40.0
2016-06-16,24.0
2016-06-17,21.0
2016-06-18,52.0
2016-06-19,28.0
2016-06-20,14.0
2016-06-21,21.0
2016-06-22,24.0
2016-06-23,9.0
2016-06-24,33.0
