date,sales
2015-03-04,33.0
2015-03-05,49.0
2015-03-06,29.0
2015-03-07,85.0
2015-03-08,60.0
2015-03-09,35.0
2015-03-10,28.0
2015-03-11,55.0
2015-03-12,26.0
2015-03-13,24.0
2015-03-14,51.0
2015-03-15,62.0
2015-03-16,32.0
2015-03-17,29.0
2015-03-18,20.0
2015-03-19,31.0
2015-03-20,30.0
2015-03-21,44.0
2015-03-22,49.0
2015-03-23,20.0
2015-03-24,36.0
2015-03-25,39.0
2015-03-26,35.0
2015-03-27,69.0
2015-03-28,47.0
2015-03-29,45.0
2015-03-30,21.0
2015-03-31,17.0
2015-04-01,36.0
2015-04-02,38.0
2015-04-03,45.0
2015-04-04,61.0
2015-04-05,69.0
2015-04-06,39.0
2015-04-07,24.0
2015-04-08,25.0
2015-04-09,19.0
2015-04-10,27.0
2015-04-11,35.0
2015-04-12,39.0
2015-04-13,21.0
2015-04-14,16.0
2015-04-15,56.0
2015-04-16,11.0
2015-04-17,17.0
2015-04-18,42.0
2015-04-19,47.0
2015-04-20,15.0
2015-04-21,22.0
2015-04-22,20.0
2015-04-23,33.0
2015-04-24,45.0
2015-04-25,39.0
2015-04-26,51.0
2015-04-27,41.0
2015-04-28,23.0
2015-04-29,31.0
2015-04-30,23.0
2015-05-01,36.0
2015-05-02,40.0
2015-05-03,44.0
2015-05-04,81.0
2015-05-05,14.0
2015-05-06,40.0
2015-05-07,31.0
2015-05-08,39.0
2015-05-09,51.0
2015-05-10,40.0
2015-05-11,22.0
2015-05-12,15.0
2015-05-13,17.0
2015-05-14,21.0
2015-05-15,19.0
2015-05-16,38.0
2015-05-17,47.0
2015-05-18,25.0
2015-05-19,35.0
2015-05-20,146.0
2015-05-21,120.0
2015-05-22,93.0
2015-05-23,125.0
2015-05-24,535.0
2015-05-25,449.0
2015-05-26,158.0
2015-05-27,34.0
2015-05-28,48.0
2015-05-29,90.0
2015-05-30,173.0
2015-05-31,113.0
2015-06-01,54.0
2015-06-02,81.0
2015-06-03,84.0
2015-06-04,35.0
2015-06-05,74.0
2015-06-06,106.0
2015-06-07,71.0
2015-06-08,76.0
2015-06-09,79.0
2015-06-10,34.0
2015-06-11,48.0
2015-06-12,50.0
2015-06-13,162.0
2015-06-14,151.0
2015-06-15,33.0
2015-06-16,34.0
2015-06-17,29.0
2015-06-18,49.0
2015-06-19,56.0
2015-06-20,76.0
2015-06-21,41.0
2015-06-22,70.0
2015-06-23,23.0
2015-06-24,32.0
2015-06-25,23.0
2015-06-26,50.0
2015-06-27,252.0
2015-06-28,373.0
2015-06-29,85.0
2015-06-30,56.0
2015-07-01,43.0
2015-07-02,39.0
2015-07-03,44.0
2015-07-04,119.0
2015-07-05,164.0
2015-07-06,44.0
2015-07-07,47.0
2015-07-08,45.0
2015-07-09,27.0
2015-07-10,65.0
2015-07-11,61.0
2015-07-12,35.0
2015-07-13,62.0
2015-07-14,38.0
2015-07-15,23.0
2015-07-16,66.0
2015-07-17,92.0
2015-07-18,96.0
2015-07-19,98.0
2015-07-20,83.0
2015-07-21,69.0
2015-07-22,118.0
2015-07-23,63.0
2015-07-24,132.0
2015-07-25,404.0
2015-07-26,228.0
2015-07-27,171.0
2015-07-28,125.0
2015-07-29,93.0
2015-07-30,56.0
2015-07-31,87.0
2015-08-01,372.0
2015-08-02,266.0
2015-08-03,105.0
2015-08-04,69.0
2015-08-05,118.0
2015-08-06,93.0
2015-08-07,94.0
2015-08-08,153.0
2015-08-09,97.0
2015-08-10,93.0
2015-08-11,57.0
2015-08-12,62.0
2015-08-13,56.0
2015-08-14,69.0
2015-08-15,57.0
2015-08-16,58.0
2015-08-17,61.0
2015-08-18,114.0
2015-08-19,44.0
2015-08-20,57.0
2015-08-21,47.0
2015-08-22,80.0
2015-08-23,105.0
2015-08-24,97.0
2015-08-25,70.0
2015-08-26,64.0
2015-08-27,47.0
2015-08-28,37.0
2015-08-29,72.0
2015-08-30,88.0
2015-08-31,74.0
2015-09-01,46.0
2015-09-02,42.0
2015-09-03,141.0
2015-09-04,39.0
2015-09-05,50.0
2015-09-06,95.0
2015-09-07,72.0
2015-09-08,59.0
2015-09-09,37.0
2015-09-10,44.0
2015-09-11,47.0
2015-09-12,60.0
2015-09-13,68.0
2015-09-14,31.0
2015-09-15,31.0
2015-09-16,71.0
2015-09-17,36.0
2015-09-18,26.0
2015-09-19,64.0
2015-09-20,81.0
2015-09-21,28.0
2015-09-22,39.0
2015-09-23,32.0
2015-09-24,34.0
2015-09-25,55.0
2015-09-26,65.0
2015-09-27,84.0
2015-09-28,29.0
2015-09-29,39.0
2015-09-30,33.0
2015-10-01,41.0
2015-10-02,79.0
2015-10-03,101.0
2015-10-04,103.0
2015-10-05,148.0
2015-10-06,154.0
2015-10-07,124.0
2015-10-08,112.0
2015-10-09,292.0
2015-10-10,149.0
2015-10-11,37.0
2015-10-12,40.0
2015-10-13,252.0
2015-10-14,187.0
2015-10-15,192.0
2015-10-16,145.0
2015-10-17,26.0
2015-10-18,103.0
2015-10-19,192.0
2015-10-20,238.0
2015-10-21,176.0
2015-10-22,260.0
2015-10-23,275.0
2015-10-24,538.0
2015-10-25,52.0
2015-10-26,23.0
2015-10-27,19.0
2015-10-28,10.0
2015-10-29,12.0
2015-10-30,16.0
2015-10-31,64.0
2015-11-01,43.0
2015-11-02,54.0
2015-11-03,42.0
2015-11-04,25.0
2015-11-05,41.0
2015-11-06,34.0
2015-11-07,56.0
2015-11-08,55.0
2015-11-09,31.0
2015-11-10,22.0
2015-11-11,44.0
2015-11-12,27.0
2015-11-13,32.0
2015-11-14,50.0
2015-11-15,39.0
2015-11-16,32.0
2015-11-17,25.0
2015-11-18,26.0
2015-11-19,26.0
2015-11-20,39.0
2015-11-21,42.0
2015-11-22,47.0
2015-11-23,29.0
2015-11-24,46.0
2015-11-25,43.0
2015-11-26,63.0
2015-11-27,79.0
2015-11-28,87.0
2015-11-29,63.0
2015-11-30,42.0
2015-12-01,43.0
2015-12-02,77.0
2015-12-03,27.0
2015-12-04,62.0
2015-12-05,254.0
2015-12-06,206.0
2015-12-07,106.0
2015-12-08,29.0
2015-12-09,75.0
2015-12-10,35.0
2015-12-11,63.0
2015-12-12,107.0
2015-12-13,108.0
2015-12-14,96.0
2015-12-15,59.0
2015-12-16,43.0
2015-12-17,87.0
2015-12-18,108.0
2015-12-19,359.0
2015-12-20,295.0
2015-12-21,76.0
2015-12-22,48.0
2015-12-23,48.0
2015-12-24,45.0
2015-12-25,96.6
2015-12-26,56.0
2015-12-27,79.0
2015-12-28,54.0
2015-12-29,80.0
2015-12-30,47.0
2015-12-31,24.0
2016-01-01,89.60000000000001
2016-01-02,90.0
2016-01-03,64.0
2016-01-04,66.0
2016-01-05,69.0
2016-01-06,70.0
2016-01-07,97.0
2016-01-08,100.0
2016-01-09,308.0
2016-01-10,90.0
2016-01-11,62.0
2016-01-12,56.0
2016-01-13,63.0
2016-01-14,19.0
2016-01-15,36.0
2016-01-16,66.0
2016-01-17,89.0
2016-01-18,91.0
2016-01-19,73.0
2016-01-20,89.0
2016-01-21,50.0
2016-01-22,62.0
2016-01-23,384.0
2016-01-24,417.0
2016-01-25,50.0
2016-01-26,75.0
2016-01-27,101.0
2016-01-28,74.0
2016-01-29,52.0
2016-01-30,119.0
2016-01-31,91.0
2016-02-01,189.0
2016-02-02,124.0
2016-02-03,89.0
2016-02-04,124.0
2016-02-05,104.0
2016-02-06,383.0
2016-02-07,75.0
2016-02-08,84.0
2016-02-09,205.0
2016-02-10,87.0
2016-02-11,163.0
2016-02-12,176.0
2016-02-13,234.0
2016-02-14,133.0
2016-02-15,138.0
2016-02-16,126.0
2016-02-17,167.0
2016-02-18,75.0
2016-02-19,77.0
2016-02-20,374.0
2016-02-21,230.0
2016-02-22,69.0
2016-02-23,125.0
2016-02-24,107.0
2016-02-25,87.0
2016-02-26,90.0
2016-02-27,167.0
2016-02-28,114.0
2016-02-29,148.0
2016-03-01,98.0
2016-03-02,129.0
2016-03-03,61.0
2016-03-04,68.0
2016-03-05,136.0
2016-03-06,143.0
2016-03-07,99.0
2016-03-08,73.0
2016-03-09,114.0
2016-03-10,100.0
2016-03-11,86.0
2016-03-12,121.0
2016-03-13,118.0
2016-03-14,91.0
2016-03-15,118.0
2016-03-16,74.0
2016-03-17,69.0
2016-03-18,82.0
2016-03-19,134.0
2016-03-20,164.0
2016-03-21,91.0
2016-03-22,44.0
2016-03-23,85.0
2016-03-24,207.0
2016-03-25,173.0
2016-03-26,109.0
2016-03-27,186.0
2016-03-28,85.0
2016-03-29,68.0
2016-03-30,75.0
2016-03-31,73.0
2016-04-01,112.0
2016-04-02,139.0
2016-04-03,170.0
2016-04-04,219.0
2016-04-05,81.0
2016-04-06,58.0
2016-04-07,60.0
2016-04-08,82.0
2016-04-09,92.0
2016-04-10,229.0
2016-04-11,59.0
2016-04-12,84.0
2016-04-13,74.0
2016-04-14,105.0
2016-04-15,110.0
2016-04-16,152.0
2016-04-17,73.0
2016-04-18,115.0
2016-04-19,73.0
2016-04-20,146.0
2016-04-21,76.0
2016-04-22,79.0
2016-04-23,107.0
2016-04-24,106.0
2016-04-25,54.0
2016-04-26,52.0
2016-04-27,148.0
2016-04-28,65.0
2016-04-29,89.0
2016-04-30,229.0
2016-05-01,179.0
2016-05-02,96.0
2016-05-03,97.0
2016-05-04,106.0
2016-05-05,81.0
2016-05-06,80.0
2016-05-07,153.0
2016-05-08,123.0
2016-05-09,67.0
2016-05-10,74.0
2016-05-11,97.0
2016-05-12,71.0
2016-05-13,65.0
2016-05-14,380.0
2016-05-15,218.0
2016-05-16,65.0
2016-05-17,78.0
2016-05-18,90.0
2016-05-19,76.0
2016-05-20,80.0
2016-05-21,103.0
2016-05-22,102.0
2016-05-23,77.0
2016-05-24,76.0
2016-05-25,66.0
2016-05-26,91.0
2016-05-27,142.0
2016-05-28,149.0
2016-05-29,427.0
2016-05-30,47.0
2016-05-31,69.0
2016-06-01,58.0
2016-06-02,57.0
2016-06-03,97.0
2016-06-04,156.0
2016-06-05,147.0
2016-06-06,122.0
2016-06-07,80.0
2016-06-08,69.0
2016-06-09,94.0
2016-06-10,96.0
2016-06-11,133.0
2016-06-12,179.0
2016-06-13,96.0
2016-06-14,65.0
2016-06-15,63.0
2016-06-16,142.0
2016-06-17,81.0
2016-06-18,133.0
2016-06-19,104.0
2016-06-20,92.0
2016-06-21,90.0
2016-06-22,87.0
2016-06-23,76.0
2016-06-24,75.0
2016-06-25,168.0
