date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,194.0
2015-05-05,187.0
2015-05-06,163.0
2015-05-07,140.0
2015-05-08,119.0
2015-05-09,223.0
2015-05-10,262.0
2015-05-11,224.0
2015-05-12,168.0
2015-05-13,141.0
2015-05-14,98.0
2015-05-15,194.0
2015-05-16,275.0
2015-05-17,372.0
2015-05-18,180.0
2015-05-19,149.0
2015-05-20,197.0
2015-05-21,140.0
2015-05-22,137.0
2015-05-23,241.0
2015-05-24,332.0
2015-05-25,234.0
2015-05-26,165.0
2015-05-27,156.0
2015-05-28,150.0
2015-05-29,147.0
2015-05-30,267.0
2015-05-31,404.0
2015-06-01,202.0
2015-06-02,183.0
2015-06-03,202.0
2015-06-04,159.0
2015-06-05,157.0
2015-06-06,247.0
2015-06-07,358.0
2015-06-08,209.0
2015-06-09,171.0
2015-06-10,166.0
2015-06-11,114.0
2015-06-12,178.0
2015-06-13,248.0
2015-06-14,355.0
2015-06-15,244.0
2015-06-16,197.0
2015-06-17,178.0
2015-06-18,122.0
2015-06-19,151.0
2015-06-20,240.0
2015-06-21,286.0
2015-06-22,193.0
2015-06-23,184.0
2015-06-24,155.0
2015-06-25,139.0
2015-06-26,135.0
2015-06-27,239.0
2015-06-28,412.0
2015-06-29,215.0
2015-06-30,228.0
2015-07-01,286.0
2015-07-02,178.0
2015-07-03,177.0
2015-07-04,261.0
2015-07-05,363.0
2015-07-06,277.0
2015-07-07,189.0
2015-07-08,190.0
2015-07-09,125.0
2015-07-10,109.0
2015-07-11,158.0
2015-07-12,268.0
2015-07-13,158.0
2015-07-14,153.0
2015-07-15,153.0
2015-07-16,151.0
2015-07-17,158.0
2015-07-18,220.0
2015-07-19,309.0
2015-07-20,196.0
2015-07-21,135.0
2015-07-22,186.0
2015-07-23,161.0
2015-07-24,145.0
2015-07-25,232.0
2015-07-26,336.0
2015-07-27,202.0
2015-07-28,150.0
2015-07-29,170.0
2015-07-30,131.0
2015-07-31,169.0
2015-08-01,282.0
2015-08-02,356.0
2015-08-03,248.0
2015-08-04,148.0
2015-08-05,178.0
2015-08-06,130.0
2015-08-07,113.0
2015-08-08,203.0
2015-08-09,209.0
2015-08-10,299.0
2015-08-11,152.0
2015-08-12,137.0
2015-08-13,147.0
2015-08-14,133.0
2015-08-15,192.0
2015-08-16,331.0
2015-08-17,169.0
2015-08-18,152.0
2015-08-19,174.0
2015-08-20,137.0
2015-08-21,142.0
2015-08-22,218.0
2015-08-23,335.0
2015-08-24,214.0
2015-08-25,159.0
2015-08-26,195.0
2015-08-27,129.0
2015-08-28,149.0
2015-08-29,273.0
2015-08-30,309.0
2015-08-31,226.0
2015-09-01,237.0
2015-09-02,224.0
2015-09-03,166.0
2015-09-04,164.0
2015-09-05,239.0
2015-09-06,318.0
2015-09-07,182.0
2015-09-08,145.0
2015-09-09,186.0
2015-09-10,157.0
2015-09-11,158.0
2015-09-12,248.0
2015-09-13,320.0
2015-09-14,210.0
2015-09-15,178.0
2015-09-16,207.0
2015-09-17,159.0
2015-09-18,171.0
2015-09-19,215.0
2015-09-20,329.0
2015-09-21,191.0
2015-09-22,129.0
2015-09-23,187.0
2015-09-24,134.0
2015-09-25,151.0
2015-09-26,265.0
2015-09-27,311.0
2015-09-28,176.0
2015-09-29,185.0
2015-09-30,174.0
2015-10-01,191.0
2015-10-02,183.0
2015-10-03,239.0
2015-10-04,309.0
2015-10-05,193.0
2015-10-06,140.0
2015-10-07,162.0
2015-10-08,145.0
2015-10-09,232.0
2015-10-10,189.0
2015-10-11,290.0
2015-10-12,248.0
2015-10-13,179.0
2015-10-14,198.0
2015-10-15,186.0
2015-10-16,153.0
2015-10-17,238.0
2015-10-18,309.0
2015-10-19,214.0
2015-10-20,160.0
2015-10-21,222.0
2015-10-22,158.0
2015-10-23,171.0
2015-10-24,230.0
2015-10-25,326.0
2015-10-26,156.0
2015-10-27,161.0
2015-10-28,141.0
2015-10-29,109.0
2015-10-30,162.0
2015-10-31,225.0
2015-11-01,261.0
2015-11-02,222.0
2015-11-03,304.0
2015-11-04,230.0
2015-11-05,168.0
2015-11-06,144.0
2015-11-07,229.0
2015-11-08,271.0
2015-11-09,191.0
2015-11-10,127.0
2015-11-11,164.0
2015-11-12,136.0
2015-11-13,149.0
2015-11-14,220.0
2015-11-15,365.0
2015-11-16,224.0
2015-11-17,171.0
2015-11-18,216.0
2015-11-19,122.0
2015-11-20,154.0
2015-11-21,217.0
2015-11-22,284.0
2015-11-23,157.0
2015-11-24,123.0
2015-11-25,175.0
2015-11-26,124.0
2015-11-27,141.0
2015-11-28,208.0
2015-11-29,294.0
2015-11-30,187.0
2015-12-01,234.0
2015-12-02,185.0
2015-12-03,146.0
2015-12-04,139.0
2015-12-05,198.0
2015-12-06,294.0
2015-12-07,189.0
2015-12-08,149.0
2015-12-09,186.0
2015-12-10,135.0
2015-12-11,140.0
2015-12-12,246.0
2015-12-13,300.0
2015-12-14,154.0
2015-12-15,203.0
2015-12-16,178.0
2015-12-17,154.0
2015-12-18,166.0
2015-12-19,267.0
2015-12-20,319.0
2015-12-21,231.0
2015-12-22,189.0
2015-12-23,202.0
2015-12-24,242.0
2015-12-25,160.5
2015-12-26,257.0
2015-12-27,261.0
2015-12-28,172.0
2015-12-29,192.0
2015-12-30,257.0
2015-12-31,263.0
2016-01-01,164.3
2016-01-02,218.0
2016-01-03,310.0
2016-01-04,304.0
2016-01-05,200.0
2016-01-06,174.0
2016-01-07,145.0
2016-01-08,165.0
2016-01-09,262.0
2016-01-10,366.0
2016-01-11,189.0
2016-01-12,144.0
2016-01-13,190.0
2016-01-14,125.0
2016-01-15,160.0
2016-01-16,286.0
2016-01-17,404.0
2016-01-18,210.0
2016-01-19,159.0
2016-01-20,223.0
2016-01-21,107.0
2016-01-22,150.0
2016-01-23,245.0
2016-01-24,326.0
2016-01-25,181.0
2016-01-26,175.0
2016-01-27,155.0
2016-01-28,136.0
2016-01-29,176.0
2016-01-30,248.0
2016-01-31,363.0
2016-02-01,272.0
2016-02-02,202.0
2016-02-03,200.0
2016-02-04,147.0
2016-02-05,152.0
2016-02-06,226.0
2016-02-07,169.0
2016-02-08,149.0
2016-02-09,236.0
2016-02-10,207.0
2016-02-11,179.0
2016-02-12,164.0
2016-02-13,231.0
2016-02-14,229.0
2016-02-15,234.0
2016-02-16,219.0
2016-02-17,187.0
2016-02-18,160.0
2016-02-19,163.0
2016-02-20,247.0
2016-02-21,265.0
2016-02-22,205.0
2016-02-23,171.0
2016-02-24,165.0
2016-02-25,159.0
2016-02-26,148.0
2016-02-27,247.0
2016-02-28,294.0
2016-02-29,227.0
2016-03-01,208.0
2016-03-02,205.0
2016-03-03,148.0
2016-03-04,155.0
2016-03-05,257.0
2016-03-06,318.0
2016-03-07,197.0
2016-03-08,139.0
2016-03-09,203.0
2016-03-10,122.0
2016-03-11,167.0
2016-03-12,245.0
2016-03-13,297.0
2016-03-14,211.0
2016-03-15,204.0
2016-03-16,182.0
2016-03-17,171.0
2016-03-18,182.0
2016-03-19,226.0
2016-03-20,298.0
2016-03-21,210.0
2016-03-22,168.0
2016-03-23,178.0
2016-03-24,160.0
2016-03-25,216.0
2016-03-26,216.0
2016-03-27,229.0
2016-03-28,206.0
2016-03-29,144.0
2016-03-30,203.0
2016-03-31,174.0
2016-04-01,231.0
2016-04-02,300.0
2016-04-03,301.0
2016-04-04,189.0
2016-04-05,182.0
2016-04-06,177.0
2016-04-07,135.0
2016-04-08,144.0
2016-04-09,235.0
2016-04-10,269.0
2016-04-11,203.0
2016-04-12,152.0
2016-04-13,176.0
2016-04-14,144.0
2016-04-15,159.0
2016-04-16,171.0
2016-04-17,699.0
2016-04-18,634.0
2016-04-19,390.0
2016-04-20,307.0
2016-04-21,217.0
2016-04-22,215.0
2016-04-23,322.0
2016-04-24,294.0
2016-04-25,220.0
2016-04-26,155.0
2016-04-27,148.0
2016-04-28,185.0
2016-04-29,198.0
2016-04-30,304.0
2016-05-01,390.0
2016-05-02,198.0
2016-05-03,212.0
2016-05-04,201.0
2016-05-05,151.0
2016-05-06,172.0
2016-05-07,236.0
2016-05-08,279.0
2016-05-09,224.0
2016-05-10,168.0
2016-05-11,179.0
2016-05-12,187.0
2016-05-13,153.0
2016-05-14,278.0
2016-05-15,396.0
2016-05-16,204.0
2016-05-17,185.0
2016-05-18,192.0
2016-05-19,166.0
2016-05-20,165.0
2016-05-21,259.0
2016-05-22,368.0
2016-05-23,204.0
2016-05-24,163.0
2016-05-25,164.0
2016-05-26,100.0
2016-05-27,232.0
2016-05-28,191.0
2016-05-29,271.0
2016-05-30,185.0
2016-05-31,261.0
2016-06-01,189.0
2016-06-02,148.0
2016-06-03,170.0
2016-06-04,283.0
2016-06-05,304.0
2016-06-06,193.0
2016-06-07,151.0
2016-06-08,155.0
2016-06-09,119.0
2016-06-10,121.0
2016-06-11,211.0
2016-06-12,337.0
2016-06-13,197.0
2016-06-14,152.0
2016-06-15,198.0
2016-06-16,169.0
2016-06-17,147.0
2016-06-18,256.0
2016-06-19,255.0
2016-06-20,226.0
2016-06-21,152.0
2016-06-22,175.0
2016-06-23,158.0
2016-06-24,168.0
