date,sales
2016-11-24,395.0
2016-11-25,429.0
2016-11-26,549.0
2016-11-27,924.0
2016-11-28,480.0
2016-11-29,479.0
2016-11-30,562.0
2016-12-01,549.0
2016-12-02,426.0
2016-12-03,703.0
2016-12-04,1086.0
2016-12-05,605.0
2016-12-06,564.0
2016-12-07,668.0
2016-12-08,485.0
2016-12-09,409.0
2016-12-10,579.0
2016-12-11,1097.0
2016-12-12,576.0
2016-12-13,528.0
2016-12-14,570.0
2016-12-15,437.0
2016-12-16,396.0
2016-12-17,655.0
2016-12-18,1142.0
2016-12-19,579.0
2016-12-20,575.0
2016-12-21,769.0
2016-12-22,528.0
2016-12-23,713.0
2016-12-24,851.0
2016-12-25,1078.1
2016-12-26,785.0
2016-12-27,615.0
2016-12-28,701.0
2016-12-29,502.0
2016-12-30,622.0
2016-12-31,874.0
2017-01-01,1050.5
2017-01-02,1424.0
2017-01-03,832.0
2017-01-04,987.0
2017-01-05,627.0
2017-01-06,525.0
2017-01-07,788.0
2017-01-08,959.0
2017-01-09,646.0
2017-01-10,631.0
2017-01-11,628.0
2017-01-12,403.0
2017-01-13,360.0
2017-01-14,758.0
2017-01-15,1142.0
2017-01-16,618.0
2017-01-17,615.0
2017-01-18,966.0
2017-01-19,433.0
2017-01-20,383.0
2017-01-21,691.0
2017-01-22,1051.0
2017-01-23,714.0
2017-01-24,513.0
2017-01-25,698.0
2017-01-26,470.0
2017-01-27,457.0
2017-01-28,688.0
2017-01-29,1063.0
2017-01-30,542.0
2017-01-31,641.0
2017-02-01,819.0
2017-02-02,581.0
2017-02-03,483.0
2017-02-04,911.0
2017-02-05,1304.0
2017-02-06,630.0
2017-02-07,651.0
2017-02-08,633.0
2017-02-09,489.0
2017-02-10,485.0
2017-02-11,733.0
2017-02-12,1195.0
2017-02-13,578.0
2017-02-14,552.0
2017-02-15,791.0
2017-02-16,364.0
2017-02-17,471.0
2017-02-18,749.0
2017-02-19,978.0
2017-02-20,566.0
2017-02-21,506.0
2017-02-22,525.0
2017-02-23,447.0
2017-02-24,455.0
2017-02-25,685.0
2017-02-26,570.0
2017-02-27,519.0
2017-02-28,701.0
2017-03-01,885.0
2017-03-02,639.0
2017-03-03,510.0
2017-03-04,784.0
2017-03-05,1107.0
2017-03-06,565.0
2017-03-07,567.0
2017-03-08,606.0
2017-03-09,489.0
2017-03-10,429.0
2017-03-11,731.0
2017-03-12,877.0
2017-03-13,623.0
2017-03-14,473.0
2017-03-15,663.0
2017-03-16,599.0
2017-03-17,433.0
2017-03-18,628.0
2017-03-19,968.0
2017-03-20,602.0
2017-03-21,608.0
2017-03-22,826.0
2017-03-23,399.0
2017-03-24,503.0
2017-03-25,718.0
2017-03-26,817.0
2017-03-27,647.0
2017-03-28,524.0
2017-03-29,651.0
2017-03-30,476.0
2017-03-31,575.0
2017-04-01,1140.0
2017-04-02,1128.0
2017-04-03,640.0
2017-04-04,683.0
2017-04-05,571.0
2017-04-06,439.0
2017-04-07,472.0
2017-04-08,702.0
2017-04-09,818.0
2017-04-10,577.0
2017-04-11,587.0
2017-04-12,565.0
2017-04-13,587.0
2017-04-14,580.0
2017-04-15,508.0
2017-04-16,879.0
2017-04-17,474.0
2017-04-18,546.0
2017-04-19,496.0
2017-04-20,430.0
2017-04-21,491.0
2017-04-22,683.0
2017-04-23,981.0
2017-04-24,505.0
2017-04-25,598.0
2017-04-26,547.0
2017-04-27,478.0
2017-04-28,466.0
2017-04-29,685.0
2017-04-30,995.0
2017-05-01,1187.0
2017-05-02,799.0
2017-05-03,678.0
2017-05-04,440.0
2017-05-05,456.0
2017-05-06,739.0
2017-05-07,1189.0
2017-05-08,522.0
2017-05-09,534.0
2017-05-10,632.0
2017-05-11,433.0
2017-05-12,352.0
2017-05-13,635.0
2017-05-14,1020.0
2017-05-15,720.0
2017-05-16,749.0
2017-05-17,585.0
2017-05-18,379.0
2017-05-19,455.0
2017-05-20,742.0
2017-05-21,1153.0
2017-05-22,649.0
2017-05-23,526.0
2017-05-24,480.0
2017-05-25,419.0
2017-05-26,551.0
2017-05-27,606.0
2017-05-28,1026.0
2017-05-29,642.0
2017-05-30,534.0
2017-05-31,635.0
2017-06-01,561.0
2017-06-02,540.0
2017-06-03,836.0
2017-06-04,1315.0
2017-06-05,726.0
2017-06-06,629.0
2017-06-07,607.0
2017-06-08,376.0
2017-06-09,448.0
2017-06-10,684.0
2017-06-11,1071.0
2017-06-12,681.0
2017-06-13,462.0
2017-06-14,610.0
2017-06-15,401.0
2017-06-16,392.0
2017-06-17,775.0
2017-06-18,978.0
2017-06-19,594.0
2017-06-20,646.0
2017-06-21,620.0
2017-06-22,431.0
2017-06-23,415.0
2017-06-24,753.0
2017-06-25,985.0
2017-06-26,569.0
2017-06-27,670.0
2017-06-28,584.0
2017-06-29,416.0
2017-06-30,382.0
2017-07-01,975.0
2017-07-02,953.0
2017-07-03,875.0
2017-07-04,779.0
2017-07-05,670.0
2017-07-06,446.0
2017-07-07,417.0
2017-07-08,851.0
2017-07-09,1150.0
2017-07-10,578.0
2017-07-11,636.0
2017-07-12,633.0
2017-07-13,403.0
2017-07-14,441.0
2017-07-15,703.0
2017-07-16,1048.0
2017-07-17,696.0
2017-07-18,590.0
2017-07-19,544.0
2017-07-20,411.0
2017-07-21,430.0
2017-07-22,643.0
2017-07-23,1091.0
2017-07-24,634.0
2017-07-25,542.0
2017-07-26,740.0
2017-07-27,354.0
2017-07-28,471.0
2017-07-29,694.0
2017-07-30,1166.0
2017-07-31,636.0
2017-08-01,744.0
2017-08-02,746.0
2017-08-03,449.0
2017-08-04,445.0
2017-08-05,790.0
2017-08-06,1102.0
2017-08-07,465.0
2017-08-08,654.0
2017-08-09,690.0
2017-08-10,446.0
2017-08-11,519.0
2017-08-12,496.0
2017-08-13,886.0
2017-08-14,646.0
2017-08-15,574.0
