date,sales
2014-08-04,2588.0
2014-08-05,2167.0
2014-08-06,2017.0
2014-08-07,2313.0
2014-08-08,2111.0
2014-08-09,2663.0
2014-08-10,2847.0
2014-08-11,2225.0
2014-08-12,1958.0
2014-08-13,1968.0
2014-08-14,1844.0
2014-08-15,1947.0
2014-08-16,2388.0
2014-08-17,3095.0
2014-08-18,2308.0
2014-08-19,2233.0
2014-08-20,2253.0
2014-08-21,2630.0
2014-08-22,2076.0
2014-08-23,2565.0
2014-08-24,2407.0
2014-08-25,2027.0
2014-08-26,1397.0
2014-08-27,1329.0
2014-08-28,1729.0
2014-08-29,1501.0
2014-08-30,1837.0
2014-08-31,3145.0
2014-09-01,4104.0
2014-09-02,3104.0
2014-09-03,3513.0
2014-09-04,2691.0
2014-09-05,2589.0
2014-09-06,3841.0
2014-09-07,3759.0
2014-09-08,3500.0
2014-09-09,2576.0
2014-09-10,2757.0
2014-09-11,2480.0
2014-09-12,2073.0
2014-09-13,3180.0
2014-09-14,3900.0
2014-09-15,3294.0
2014-09-16,2280.0
2014-09-17,2413.0
2014-09-18,2183.0
2014-09-19,3134.0
2014-09-20,2731.0
2014-09-21,3706.0
2014-09-22,3237.0
2014-09-23,2425.0
2014-09-24,2973.0
2014-09-25,2384.0
2014-09-26,2345.0
2014-09-27,2096.0
2014-09-28,3015.0
2014-09-29,2459.0
2014-09-30,2778.0
2014-10-01,2542.0
2014-10-02,3836.0
2014-10-03,3842.0
2014-10-04,3167.0
2014-10-05,3167.0
2014-10-06,3470.0
2014-10-07,3197.0
2014-10-08,2783.0
2014-10-09,3049.0
2014-10-10,2864.0
2014-10-11,2628.0
2014-10-12,3930.0
2014-10-13,3250.0
2014-10-14,3178.0
2014-10-15,2519.0
2014-10-16,2916.0
2014-10-17,2207.0
2014-10-18,3422.0
2014-10-19,3619.0
2014-10-20,3267.0
2014-10-21,2752.0
2014-10-22,2565.0
2014-10-23,2186.0
2014-10-24,2279.0
2014-10-25,2423.0
2014-10-26,3515.0
2014-10-27,3551.0
2014-10-28,2739.0
2014-10-29,2005.0
2014-10-30,2406.0
2014-10-31,2525.0
2014-11-01,4602.0
2014-11-02,2899.0
2014-11-03,4676.0
2014-11-04,3434.0
2014-11-05,3132.0
2014-11-06,2840.0
2014-11-07,2898.0
2014-11-08,3758.0
2014-11-09,4712.0
2014-11-10,2590.0
2014-11-11,2166.0
2014-11-12,2530.0
2014-11-13,2323.0
2014-11-14,2254.0
2014-11-15,3241.0
2014-11-16,4157.0
2014-11-17,2402.0
2014-11-18,2415.0
2014-11-19,2515.0
2014-11-20,2260.0
2014-11-21,2461.0
2014-11-22,2642.0
2014-11-23,3678.0
2014-11-24,2833.0
2014-11-25,2827.0
2014-11-26,2180.0
2014-11-27,3065.0
2014-11-28,2131.0
2014-11-29,2675.0
2014-11-30,4153.0
2014-12-01,2954.0
2014-12-02,3129.0
2014-12-03,2786.0
2014-12-04,3301.0
2014-12-05,2443.0
2014-12-06,2690.0
2014-12-07,4577.0
2014-12-08,2817.0
2014-12-09,3411.0
2014-12-10,2545.0
2014-12-11,2872.0
2014-12-12,2173.0
2014-12-13,3300.0
2014-12-14,4137.0
2014-12-15,3739.0
2014-12-16,2945.0
2014-12-17,3132.0
2014-12-18,3270.0
2014-12-19,3830.0
2014-12-20,4038.0
2014-12-21,4340.0
2014-12-22,3811.0
2014-12-23,3071.0
2014-12-24,4139.0
2014-12-25,3209.6
2014-12-26,4759.0
2014-12-27,3302.0
2014-12-28,3176.0
2014-12-29,3545.0
2014-12-30,5027.0
2014-12-31,4754.0
2015-01-01,3055.4
2015-01-02,4838.0
2015-01-03,3991.0
2015-01-04,3481.0
2015-01-05,4539.0
2015-01-06,2969.0
2015-01-07,2566.0
2015-01-08,3334.0
2015-01-09,2697.0
2015-01-10,2163.0
2015-01-11,4493.0
2015-01-12,2513.0
2015-01-13,2518.0
2015-01-14,2258.0
2015-01-15,2037.0
2015-01-16,2704.0
2015-01-17,1808.0
2015-01-18,2957.0
2015-01-19,2293.0
2015-01-20,2325.0
2015-01-21,2249.0
2015-01-22,1640.0
2015-01-23,1763.0
2015-01-24,2063.0
2015-01-25,2248.0
2015-01-26,2688.0
2015-01-27,1866.0
2015-01-28,1384.0
2015-01-29,1481.0
2015-01-30,2667.0
2015-01-31,1925.0
2015-02-01,2969.0
2015-02-02,2276.0
2015-02-03,2234.0
2015-02-04,1394.0
2015-02-05,1526.0
2015-02-06,1792.0
2015-02-07,2176.0
2015-02-08,2817.0
2015-02-09,3183.0
2015-02-10,2551.0
2015-02-11,2504.0
2015-02-12,2812.0
2015-02-13,2640.0
2015-02-14,2729.0
2015-02-15,2413.0
2015-02-16,2965.0
2015-02-17,2496.0
2015-02-18,3500.0
2015-02-19,2612.0
2015-02-20,2381.0
2015-02-21,2161.0
2015-02-22,2256.0
2015-02-23,2591.0
2015-02-24,2639.0
2015-02-25,2246.0
2015-02-26,2215.0
2015-02-27,1815.0
2015-02-28,1695.0
2015-03-01,1792.0
2015-03-02,3181.0
2015-03-03,1486.0
2015-03-04,1834.0
2015-03-05,1742.0
2015-03-06,2103.0
2015-03-07,2213.0
2015-03-08,2178.0
2015-03-09,1575.0
2015-03-10,2001.0
2015-03-11,2005.0
2015-03-12,1660.0
2015-03-13,1567.0
2015-03-14,2369.0
2015-03-15,1823.0
2015-03-16,2366.0
2015-03-17,1826.0
2015-03-18,1107.0
2015-03-19,2004.0
2015-03-20,2192.0
2015-03-21,1938.0
2015-03-22,2393.0
2015-03-23,2492.0
2015-03-24,1850.0
2015-03-25,2177.0
2015-03-26,1786.0
2015-03-27,2383.0
2015-03-28,1986.0
2015-03-29,1898.0
2015-03-30,2702.0
2015-03-31,2972.0
2015-04-01,1947.0
2015-04-02,2467.0
2015-04-03,2326.0
2015-04-04,2776.0
2015-04-05,2719.0
2015-04-06,2668.0
2015-04-07,2378.0
2015-04-08,2065.0
2015-04-09,2751.0
2015-04-10,2730.0
2015-04-11,2239.0
2015-04-12,2488.0
2015-04-13,3296.0
2015-04-14,1951.0
2015-04-15,2069.0
2015-04-16,2280.0
2015-04-17,2310.0
2015-04-18,2965.0
2015-04-19,2049.0
2015-04-20,2395.0
2015-04-21,2498.0
2015-04-22,2602.0
2015-04-23,2041.0
2015-04-24,3139.0
2015-04-25,2447.0
2015-04-26,2604.0
2015-04-27,2612.0
2015-04-28,2028.0
2015-04-29,2349.0
2015-04-30,2158.0
2015-05-01,2630.0
2015-05-02,4261.0
2015-05-03,4199.0
2015-05-04,3772.0
2015-05-05,2521.0
2015-05-06,2888.0
2015-05-07,2921.0
2015-05-08,2700.0
2015-05-09,3458.0
2015-05-10,3994.0
2015-05-11,3871.0
2015-05-12,2727.0
2015-05-13,2325.0
2015-05-14,2288.0
2015-05-15,2234.0
2015-05-16,2930.0
2015-05-17,4047.0
2015-05-18,2221.0
2015-05-19,2731.0
2015-05-20,3040.0
2015-05-21,3217.0
2015-05-22,2861.0
2015-05-23,2970.0
2015-05-24,2816.0
2015-05-25,3655.0
2015-05-26,2891.0
2015-05-27,2094.0
2015-05-28,2706.0
2015-05-29,2453.0
2015-05-30,4384.0
2015-05-31,6510.0
2015-06-01,4420.0
2015-06-02,3705.0
2015-06-03,3365.0
2015-06-04,2990.0
2015-06-05,3279.0
2015-06-06,4272.0
2015-06-07,5718.0
2015-06-08,3633.0
2015-06-09,3325.0
2015-06-10,3415.0
2015-06-11,3731.0
2015-06-12,3600.0
2015-06-13,4295.0
2015-06-14,4744.0
2015-06-15,3439.0
2015-06-16,2920.0
2015-06-17,3231.0
2015-06-18,3558.0
2015-06-19,2970.0
2015-06-20,3783.0
2015-06-21,5119.0
2015-06-22,4190.0
2015-06-23,3478.0
2015-06-24,2899.0
2015-06-25,2881.0
2015-06-26,2568.0
2015-06-27,3469.0
2015-06-28,4836.0
2015-06-29,3407.0
2015-06-30,5906.0
2015-07-01,3456.0
2015-07-02,3655.0
2015-07-03,4083.0
2015-07-04,7240.0
2015-07-05,4916.0
2015-07-06,3675.0
2015-07-07,4114.0
2015-07-08,3411.0
2015-07-09,2872.0
2015-07-10,3102.0
2015-07-11,3597.0
2015-07-12,4739.0
2015-07-13,3982.0
2015-07-14,2801.0
2015-07-15,3545.0
2015-07-16,2795.0
2015-07-17,3458.0
2015-07-18,3792.0
2015-07-19,4789.0
2015-07-20,4740.0
2015-07-21,3320.0
2015-07-22,3067.0
2015-07-23,2635.0
2015-07-24,2806.0
2015-07-25,4442.0
2015-07-26,4648.0
2015-07-27,3928.0
2015-07-28,3697.0
2015-07-29,2719.0
2015-07-30,2913.0
2015-07-31,4150.0
2015-08-01,5348.0
2015-08-02,6251.0
2015-08-03,4504.0
2015-08-04,4587.0
2015-08-05,3634.0
2015-08-06,4210.0
2015-08-07,4576.0
2015-08-08,4226.0
2015-08-09,5115.0
2015-08-10,4415.0
2015-08-11,3814.0
2015-08-12,3656.0
2015-08-13,2261.0
2015-08-14,3527.0
2015-08-15,3749.0
2015-08-16,5172.0
2015-08-17,3096.0
2015-08-18,3832.0
2015-08-19,4002.0
2015-08-20,3833.0
2015-08-21,2813.0
2015-08-22,4452.0
2015-08-23,5008.0
2015-08-24,3848.0
2015-08-25,4423.0
2015-08-26,3186.0
2015-08-27,2763.0
2015-08-28,3200.0
2015-08-29,3843.0
2015-08-30,4264.0
2015-08-31,3740.0
2015-09-01,4628.0
2015-09-02,4273.0
2015-09-03,4825.0
2015-09-04,4890.0
2015-09-05,4700.0
2015-09-06,5151.0
2015-09-07,5261.0
2015-09-08,5065.0
2015-09-09,5288.0
2015-09-10,3276.0
2015-09-11,4086.0
2015-09-12,3540.0
2015-09-13,4898.0
2015-09-14,5431.0
2015-09-15,4819.0
2015-09-16,3416.0
2015-09-17,3411.0
2015-09-18,4278.0
2015-09-19,4273.0
2015-09-20,5630.0
2015-09-21,4447.0
2015-09-22,4067.0
2015-09-23,5753.0
2015-09-24,3472.0
2015-09-25,3454.0
2015-09-26,3606.0
2015-09-27,5717.0
2015-09-28,4448.0
2015-09-29,3935.0
2015-09-30,3657.0
2015-10-01,5055.0
2015-10-02,4648.0
2015-10-03,3846.0
2015-10-04,4559.0
2015-10-05,4527.0
2015-10-06,5485.0
2015-10-07,4400.0
2015-10-08,5038.0
2015-10-09,4287.0
2015-10-10,3478.0
2015-10-11,6798.0
2015-10-12,4831.0
2015-10-13,3828.0
2015-10-14,4161.0
2015-10-15,3333.0
2015-10-16,3050.0
2015-10-17,3856.0
2015-10-18,4582.0
2015-10-19,3472.0
2015-10-20,4368.0
2015-10-21,2854.0
2015-10-22,2705.0
2015-10-23,3729.0
2015-10-24,3216.0
2015-10-25,4444.0
2015-10-26,4656.0
2015-10-27,2942.0
2015-10-28,2547.0
2015-10-29,3503.0
2015-10-30,3032.0
2015-10-31,4308.0
2015-11-01,4680.0
2015-11-02,4328.0
2015-11-03,4763.0
2015-11-04,4398.0
2015-11-05,3860.0
2015-11-06,3269.0
2015-11-07,3408.0
2015-11-08,4613.0
2015-11-09,4320.0
2015-11-10,3462.0
2015-11-11,3016.0
2015-11-12,3303.0
2015-11-13,3012.0
2015-11-14,3804.0
2015-11-15,4492.0
2015-11-16,3581.0
2015-11-17,3147.0
2015-11-18,2563.0
2015-11-19,2944.0
2015-11-20,3389.0
2015-11-21,3884.0
2015-11-22,4155.0
2015-11-23,3291.0
2015-11-24,3167.0
2015-11-25,2722.0
2015-11-26,2639.0
2015-11-27,3006.0
2015-11-28,3874.0
2015-11-29,4719.0
2015-11-30,3520.0
2015-12-01,4664.0
2015-12-02,3241.0
2015-12-03,3307.0
2015-12-04,3433.0
2015-12-05,2909.0
2015-12-06,4211.0
2015-12-07,4898.0
2015-12-08,3721.0
2015-12-09,2992.0
2015-12-10,3521.0
2015-12-11,4177.0
2015-12-12,3752.0
2015-12-13,4578.0
2015-12-14,3060.0
2015-12-15,3348.0
2015-12-16,2945.0
2015-12-17,3624.0
2015-12-18,2705.0
2015-12-19,4242.0
2015-12-20,5065.0
2015-12-21,4901.0
2015-12-22,4228.0
2015-12-23,3858.0
2015-12-24,5227.0
2015-12-25,3375.6000000000004
2015-12-26,5146.0
2015-12-27,4548.0
2015-12-28,3974.0
2015-12-29,4288.0
2015-12-30,5182.0
2015-12-31,5612.0
2016-01-01,3459.2
2016-01-02,3930.0
2016-01-03,5970.0
2016-01-04,5338.0
2016-01-05,4945.0
2016-01-06,4039.0
2016-01-07,3436.0
2016-01-08,3959.0
2016-01-09,3543.0
2016-01-10,4615.0
2016-01-11,3763.0
2016-01-12,3338.0
2016-01-13,2705.0
2016-01-14,2637.0
2016-01-15,3341.0
2016-01-16,3154.0
2016-01-17,4408.0
2016-01-18,3698.0
2016-01-19,2400.0
2016-01-20,3108.0
2016-01-21,2522.0
2016-01-22,2824.0
2016-01-23,3061.0
2016-01-24,2787.0
2016-01-25,1583.0
2016-01-26,2593.0
2016-01-27,3057.0
2016-01-28,2175.0
2016-01-29,2977.0
2016-01-30,3373.0
2016-01-31,3801.0
2016-02-01,3022.0
2016-02-02,2927.0
2016-02-03,2811.0
2016-02-04,3117.0
2016-02-05,2781.0
2016-02-06,4157.0
2016-02-07,3169.0
2016-02-08,2032.0
2016-02-09,1939.0
2016-02-10,2673.0
2016-02-11,3006.0
2016-02-12,2930.0
2016-02-13,2702.0
2016-02-14,2782.0
2016-02-15,2940.0
2016-02-16,2588.0
2016-02-17,2522.0
2016-02-18,2737.0
2016-02-19,2387.0
2016-02-20,3337.0
2016-02-21,2690.0
2016-02-22,2916.0
2016-02-23,2680.0
2016-02-24,2955.0
2016-02-25,2534.0
2016-02-26,3407.0
2016-02-27,3050.0
2016-02-28,3414.0
2016-02-29,2691.0
2016-03-01,3793.0
2016-03-02,3406.0
2016-03-03,3322.0
2016-03-04,3076.0
2016-03-05,3717.0
2016-03-06,3178.0
2016-03-07,3416.0
2016-03-08,3786.0
2016-03-09,2603.0
2016-03-10,3360.0
2016-03-11,3262.0
2016-03-12,3350.0
2016-03-13,3300.0
2016-03-14,4521.0
2016-03-15,3001.0
