date,sales
2015-04-18,787.0
2015-04-19,1001.0
2015-04-20,544.0
2015-04-21,388.0
2015-04-22,751.0
2015-04-23,450.0
2015-04-24,588.0
2015-04-25,710.0
2015-04-26,747.0
2015-04-27,753.0
2015-04-28,398.0
2015-04-29,610.0
2015-04-30,631.0
2015-05-01,1068.0
2015-05-02,896.0
2015-05-03,978.0
2015-05-04,554.0
2015-05-05,460.0
2015-05-06,585.0
2015-05-07,398.0
2015-05-08,584.0
2015-05-09,988.0
2015-05-10,721.0
2015-05-11,491.0
2015-05-12,518.0
2015-05-13,595.0
2015-05-14,509.0
2015-05-15,546.0
2015-05-16,983.0
2015-05-17,1178.0
2015-05-18,629.0
2015-05-19,407.0
2015-05-20,656.0
2015-05-21,546.0
2015-05-22,587.0
2015-05-23,807.0
2015-05-24,861.0
2015-05-25,512.0
2015-05-26,316.0
2015-05-27,510.0
2015-05-28,545.0
2015-05-29,636.0
2015-05-30,1030.0
2015-05-31,1458.0
2015-06-01,634.0
2015-06-02,587.0
2015-06-03,1090.0
2015-06-04,648.0
2015-06-05,597.0
2015-06-06,868.0
2015-06-07,1140.0
2015-06-08,577.0
2015-06-09,477.0
2015-06-10,552.0
2015-06-11,337.0
2015-06-12,585.0
2015-06-13,749.0
2015-06-14,1141.0
2015-06-15,677.0
2015-06-16,502.0
2015-06-17,671.0
2015-06-18,444.0
2015-06-19,639.0
2015-06-20,949.0
2015-06-21,842.0
2015-06-22,727.0
2015-06-23,627.0
2015-06-24,546.0
2015-06-25,465.0
2015-06-26,471.0
2015-06-27,763.0
2015-06-28,1048.0
2015-06-29,535.0
2015-06-30,568.0
2015-07-01,784.0
2015-07-02,694.0
2015-07-03,721.0
2015-07-04,1042.0
2015-07-05,962.0
2015-07-06,888.0
2015-07-07,448.0
2015-07-08,572.0
2015-07-09,462.0
2015-07-10,482.0
2015-07-11,719.0
2015-07-12,965.0
2015-07-13,505.0
2015-07-14,439.0
2015-07-15,679.0
2015-07-16,591.0
2015-07-17,596.0
2015-07-18,883.0
2015-07-19,1024.0
2015-07-20,613.0
2015-07-21,468.0
2015-07-22,602.0
2015-07-23,486.0
2015-07-24,717.0
2015-07-25,822.0
2015-07-26,887.0
2015-07-27,471.0
2015-07-28,529.0
2015-07-29,705.0
2015-07-30,531.0
2015-07-31,722.0
2015-08-01,1068.0
2015-08-02,1170.0
2015-08-03,791.0
2015-08-04,656.0
2015-08-05,748.0
2015-08-06,518.0
2015-08-07,684.0
2015-08-08,969.0
2015-08-09,727.0
2015-08-10,776.0
2015-08-11,488.0
2015-08-12,647.0
2015-08-13,512.0
2015-08-14,613.0
2015-08-15,754.0
2015-08-16,1049.0
2015-08-17,631.0
2015-08-18,617.0
2015-08-19,600.0
2015-08-20,592.0
2015-08-21,745.0
2015-08-22,777.0
2015-08-23,1004.0
2015-08-24,687.0
2015-08-25,648.0
2015-08-26,516.0
2015-08-27,478.0
2015-08-28,593.0
2015-08-29,883.0
2015-08-30,853.0
2015-08-31,554.0
2015-09-01,740.0
2015-09-02,940.0
2015-09-03,630.0
2015-09-04,683.0
2015-09-05,922.0
2015-09-06,1082.0
2015-09-07,538.0
2015-09-08,606.0
2015-09-09,622.0
2015-09-10,515.0
2015-09-11,504.0
2015-09-12,810.0
2015-09-13,855.0
2015-09-14,535.0
2015-09-15,542.0
2015-09-16,742.0
2015-09-17,537.0
2015-09-18,698.0
2015-09-19,833.0
2015-09-20,833.0
2015-09-21,594.0
2015-09-22,478.0
2015-09-23,662.0
2015-09-24,622.0
2015-09-25,564.0
2015-09-26,780.0
2015-09-27,781.0
2015-09-28,405.0
2015-09-29,434.0
2015-09-30,758.0
2015-10-01,787.0
2015-10-02,752.0
2015-10-03,907.0
2015-10-04,938.0
2015-10-05,701.0
2015-10-06,501.0
2015-10-07,608.0
2015-10-08,508.0
2015-10-09,815.0
2015-10-10,716.0
2015-10-11,788.0
2015-10-12,788.0
2015-10-13,508.0
2015-10-14,508.0
2015-10-15,489.0
2015-10-16,647.0
2015-10-17,824.0
2015-10-18,965.0
2015-10-19,533.0
2015-10-20,578.0
2015-10-21,477.0
2015-10-22,416.0
2015-10-23,530.0
2015-10-24,659.0
2015-10-25,1018.0
2015-10-26,558.0
2015-10-27,405.0
2015-10-28,729.0
2015-10-29,437.0
2015-10-30,620.0
2015-10-31,981.0
2015-11-01,818.0
2015-11-02,792.0
2015-11-03,741.0
2015-11-04,783.0
2015-11-05,542.0
2015-11-06,626.0
2015-11-07,704.0
2015-11-08,1021.0
2015-11-09,488.0
2015-11-10,422.0
2015-11-11,576.0
2015-11-12,340.0
2015-11-13,492.0
2015-11-14,745.0
2015-11-15,1128.0
2015-11-16,581.0
2015-11-17,573.0
2015-11-18,511.0
2015-11-19,525.0
2015-11-20,563.0
2015-11-21,702.0
2015-11-22,1033.0
2015-11-23,608.0
2015-11-24,380.0
2015-11-25,509.0
2015-11-26,481.0
2015-11-27,543.0
2015-11-28,834.0
2015-11-29,762.0
2015-11-30,582.0
2015-12-01,832.0
2015-12-02,792.0
2015-12-03,620.0
2015-12-04,556.0
2015-12-05,875.0
2015-12-06,1061.0
2015-12-07,515.0
2015-12-08,497.0
2015-12-09,560.0
2015-12-10,556.0
2015-12-11,658.0
2015-12-12,845.0
2015-12-13,1262.0
2015-12-14,533.0
2015-12-15,676.0
2015-12-16,953.0
2015-12-17,601.0
2015-12-18,710.0
2015-12-19,1206.0
2015-12-20,1501.0
2015-12-21,919.0
2015-12-22,999.0
2015-12-23,1428.0
2015-12-24,1300.0
2015-12-25,708.0
2015-12-26,752.0
2015-12-27,894.0
2015-12-28,756.0
2015-12-29,995.0
2015-12-30,1628.0
2015-12-31,1513.0
2016-01-01,724.4
2016-01-02,787.0
2016-01-03,1098.0
2016-01-04,886.0
2016-01-05,730.0
2016-01-06,786.0
2016-01-07,534.0
2016-01-08,738.0
2016-01-09,714.0
2016-01-10,1192.0
2016-01-11,525.0
2016-01-12,538.0
2016-01-13,691.0
2016-01-14,518.0
2016-01-15,712.0
2016-01-16,1046.0
2016-01-17,1155.0
2016-01-18,687.0
2016-01-19,396.0
2016-01-20,852.0
2016-01-21,508.0
2016-01-22,550.0
2016-01-23,733.0
2016-01-24,925.0
2016-01-25,470.0
2016-01-26,467.0
2016-01-27,750.0
2016-01-28,685.0
2016-01-29,664.0
2016-01-30,1044.0
2016-01-31,1100.0
2016-02-01,819.0
2016-02-02,771.0
2016-02-03,914.0
2016-02-04,775.0
2016-02-05,934.0
2016-02-06,1285.0
2016-02-07,1009.0
2016-02-08,609.0
2016-02-09,702.0
2016-02-10,746.0
2016-02-11,558.0
2016-02-12,771.0
2016-02-13,828.0
2016-02-14,842.0
2016-02-15,561.0
2016-02-16,474.0
2016-02-17,959.0
2016-02-18,474.0
2016-02-19,661.0
2016-02-20,794.0
2016-02-21,874.0
2016-02-22,623.0
2016-02-23,480.0
2016-02-24,647.0
2016-02-25,401.0
2016-02-26,675.0
2016-02-27,725.0
2016-02-28,932.0
2016-02-29,552.0
2016-03-01,810.0
2016-03-02,1099.0
2016-03-03,661.0
2016-03-04,670.0
2016-03-05,846.0
2016-03-06,866.0
2016-03-07,490.0
2016-03-08,442.0
2016-03-09,816.0
2016-03-10,557.0
2016-03-11,638.0
2016-03-12,762.0
2016-03-13,809.0
2016-03-14,722.0
2016-03-15,597.0
2016-03-16,1120.0
2016-03-17,627.0
2016-03-18,659.0
2016-03-19,774.0
2016-03-20,821.0
2016-03-21,668.0
2016-03-22,485.0
2016-03-23,803.0
2016-03-24,635.0
2016-03-25,590.0
2016-03-26,666.0
2016-03-27,676.0
2016-03-28,569.0
2016-03-29,445.0
2016-03-30,937.0
2016-03-31,517.0
2016-04-01,887.0
2016-04-02,957.0
2016-04-03,1073.0
2016-04-04,755.0
2016-04-05,722.0
2016-04-06,724.0
2016-04-07,444.0
2016-04-08,567.0
2016-04-09,840.0
2016-04-10,809.0
2016-04-11,455.0
2016-04-12,562.0
2016-04-13,805.0
2016-04-14,600.0
2016-04-15,593.0
2016-04-16,745.0
2016-04-17,17.0
2016-04-18,22.0
2016-04-19,982.0
2016-04-20,1949.0
2016-04-21,2071.0
2016-04-22,1494.0
2016-04-23,1554.0
2016-04-24,1621.0
2016-04-25,1320.0
2016-04-26,1204.0
2016-04-27,1514.0
2016-04-28,1069.0
2016-04-29,1271.0
2016-04-30,2320.0
2016-05-01,3032.0
2016-05-02,1824.0
2016-05-03,1605.0
2016-05-04,2347.0
2016-05-05,1826.0
2016-05-06,1497.0
2016-05-07,2303.0
2016-05-08,1751.0
2016-05-09,1544.0
2016-05-10,6881.0
2016-05-11,1542.0
2016-05-12,1132.0
2016-05-13,1493.0
2016-05-14,0.0
2016-05-15,2556.0
2016-05-16,3757.0
2016-05-17,1618.0
2016-05-18,1504.0
2016-05-19,1586.0
2016-05-20,1936.0
2016-05-21,2017.0
2016-05-22,2947.0
2016-05-23,1411.0
2016-05-24,1558.0
2016-05-25,1506.0
2016-05-26,1266.0
2016-05-27,1926.0
2016-05-28,2161.0
2016-05-29,2406.0
2016-05-30,1581.0
2016-05-31,2495.0
2016-06-01,2094.0
2016-06-02,2662.0
2016-06-03,2135.0
2016-06-04,2843.0
2016-06-05,3131.0
2016-06-06,1841.0
2016-06-07,1434.0
2016-06-08,1562.0
2016-06-09,1068.0
2016-06-10,1258.0
2016-06-11,1880.0
2016-06-12,2124.0
2016-06-13,1350.0
2016-06-14,1083.0
2016-06-15,1696.0
2016-06-16,1232.0
2016-06-17,1335.0
2016-06-18,2375.0
2016-06-19,1763.0
2016-06-20,1427.0
2016-06-21,1263.0
2016-06-22,1474.0
2016-06-23,1092.0
2016-06-24,1159.0
2016-06-25,1777.0
2016-06-26,2193.0
2016-06-27,1456.0
2016-06-28,1052.0
2016-06-29,1548.0
2016-06-30,1369.0
2016-07-01,2582.0
2016-07-02,2927.0
2016-07-03,3142.0
2016-07-04,1787.0
2016-07-05,1648.0
2016-07-06,1761.0
2016-07-07,974.0
2016-07-08,1322.0
2016-07-09,1885.0
2016-07-10,2278.0
2016-07-11,1298.0
2016-07-12,1217.0
2016-07-13,1461.0
2016-07-14,1102.0
2016-07-15,1536.0
2016-07-16,2105.0
2016-07-17,2142.0
2016-07-18,1620.0
2016-07-19,1426.0
2016-07-20,1459.0
2016-07-21,1056.0
2016-07-22,1383.0
2016-07-23,1822.0
2016-07-24,1782.0
2016-07-25,1275.0
2016-07-26,1545.0
2016-07-27,1293.0
2016-07-28,1155.0
2016-07-29,1102.0
2016-07-30,1913.0
2016-07-31,2106.0
2016-08-01,1964.0
2016-08-02,1648.0
2016-08-03,1868.0
2016-08-04,1175.0
2016-08-05,1265.0
2016-08-06,1725.0
2016-08-07,1957.0
2016-08-08,1121.0
2016-08-09,903.0
2016-08-10,1274.0
2016-08-11,900.0
2016-08-12,1266.0
2016-08-13,1344.0
2016-08-14,1662.0
2016-08-15,1180.0
2016-08-16,1333.0
2016-08-17,1451.0
2016-08-18,935.0
2016-08-19,1180.0
2016-08-20,1366.0
2016-08-21,1967.0
2016-08-22,968.0
2016-08-23,1074.0
2016-08-24,1263.0
2016-08-25,841.0
2016-08-26,1045.0
2016-08-27,1672.0
2016-08-28,1693.0
2016-08-29,861.0
2016-08-30,1030.0
2016-08-31,1425.0
2016-09-01,1474.0
2016-09-02,1226.0
2016-09-03,1650.0
2016-09-04,1732.0
2016-09-05,919.0
2016-09-06,783.0
2016-09-07,1196.0
2016-09-08,814.0
2016-09-09,868.0
2016-09-10,1172.0
2016-09-11,1258.0
2016-09-12,886.0
2016-09-13,654.0
2016-09-14,789.0
2016-09-15,735.0
2016-09-16,970.0
2016-09-17,1119.0
2016-09-18,1519.0
2016-09-19,857.0
2016-09-20,823.0
2016-09-21,987.0
2016-09-22,674.0
2016-09-23,950.0
2016-09-24,964.0
2016-09-25,1259.0
2016-09-26,876.0
2016-09-27,658.0
2016-09-28,996.0
2016-09-29,757.0
2016-09-30,1025.0
2016-10-01,1680.0
2016-10-02,2051.0
2016-10-03,1148.0
2016-10-04,793.0
2016-10-05,1021.0
2016-10-06,672.0
2016-10-07,762.0
2016-10-08,997.0
2016-10-09,1325.0
2016-10-10,841.0
2016-10-11,657.0
2016-10-12,922.0
2016-10-13,784.0
2016-10-14,856.0
2016-10-15,1221.0
2016-10-16,1552.0
2016-10-17,864.0
2016-10-18,776.0
2016-10-19,704.0
2016-10-20,866.0
2016-10-21,706.0
2016-10-22,926.0
2016-10-23,1358.0
2016-10-24,946.0
2016-10-25,743.0
2016-10-26,1191.0
2016-10-27,652.0
2016-10-28,897.0
2016-10-29,1046.0
2016-10-30,1426.0
2016-10-31,1025.0
2016-11-01,1615.0
2016-11-02,2027.0
2016-11-03,1248.0
2016-11-04,1320.0
2016-11-05,1147.0
2016-11-06,1610.0
2016-11-07,1024.0
2016-11-08,1021.0
2016-11-09,1080.0
2016-11-10,738.0
2016-11-11,1057.0
2016-11-12,1144.0
2016-11-13,1658.0
2016-11-14,1167.0
2016-11-15,919.0
2016-11-16,1106.0
2016-11-17,1021.0
2016-11-18,885.0
2016-11-19,999.0
2016-11-20,1332.0
2016-11-21,847.0
2016-11-22,612.0
2016-11-23,1080.0
2016-11-24,821.0
2016-11-25,698.0
2016-11-26,1241.0
2016-11-27,1396.0
2016-11-28,783.0
2016-11-29,815.0
2016-11-30,727.0
2016-12-01,2140.0
2016-12-02,1439.0
2016-12-03,1554.0
2016-12-04,1920.0
2016-12-05,994.0
2016-12-06,1029.0
2016-12-07,1115.0
2016-12-08,844.0
2016-12-09,895.0
2016-12-10,1197.0
2016-12-11,1350.0
2016-12-12,826.0
2016-12-13,740.0
2016-12-14,1183.0
2016-12-15,919.0
2016-12-16,901.0
2016-12-17,1362.0
2016-12-18,1781.0
2016-12-19,1389.0
2016-12-20,1210.0
2016-12-21,1684.0
2016-12-22,1523.0
2016-12-23,2048.0
2016-12-24,1965.0
2016-12-25,1674.6999999999998
2016-12-26,1563.0
2016-12-27,1066.0
2016-12-28,1464.0
2016-12-29,1430.0
2016-12-30,1946.0
2016-12-31,2269.0
2017-01-01,1686.3
2017-01-02,1763.0
2017-01-03,1769.0
2017-01-04,1531.0
2017-01-05,1086.0
2017-01-06,1145.0
2017-01-07,1370.0
2017-01-08,1714.0
2017-01-09,819.0
2017-01-10,726.0
2017-01-11,1166.0
2017-01-12,730.0
2017-01-13,935.0
2017-01-14,1372.0
2017-01-15,1475.0
2017-01-16,1060.0
2017-01-17,1001.0
2017-01-18,1010.0
2017-01-19,650.0
2017-01-20,846.0
2017-01-21,1381.0
2017-01-22,1398.0
2017-01-23,901.0
2017-01-24,762.0
2017-01-25,1094.0
2017-01-26,711.0
2017-01-27,761.0
2017-01-28,1382.0
2017-01-29,1573.0
2017-01-30,824.0
2017-01-31,954.0
2017-02-01,2428.0
2017-02-02,1283.0
2017-02-03,1437.0
2017-02-04,1780.0
2017-02-05,1812.0
2017-02-06,987.0
2017-02-07,932.0
2017-02-08,1114.0
2017-02-09,836.0
2017-02-10,1067.0
2017-02-11,1279.0
2017-02-12,1288.0
2017-02-13,924.0
2017-02-14,823.0
2017-02-15,976.0
2017-02-16,756.0
2017-02-17,1036.0
2017-02-18,1448.0
2017-02-19,1096.0
2017-02-20,1039.0
2017-02-21,801.0
2017-02-22,1322.0
2017-02-23,1059.0
2017-02-24,1086.0
2017-02-25,1660.0
2017-02-26,1662.0
2017-02-27,781.0
2017-02-28,935.0
2017-03-01,2015.0
2017-03-02,1091.0
2017-03-03,960.0
2017-03-04,1390.0
2017-03-05,1345.0
2017-03-06,764.0
2017-03-07,712.0
2017-03-08,853.0
2017-03-09,669.0
2017-03-10,784.0
2017-03-11,1131.0
2017-03-12,1479.0
2017-03-13,974.0
2017-03-14,870.0
2017-03-15,1300.0
2017-03-16,911.0
2017-03-17,1064.0
2017-03-18,1330.0
2017-03-19,1505.0
2017-03-20,953.0
2017-03-21,1021.0
2017-03-22,1294.0
2017-03-23,740.0
2017-03-24,876.0
2017-03-25,1369.0
2017-03-26,1299.0
2017-03-27,755.0
2017-03-28,822.0
2017-03-29,1095.0
2017-03-30,939.0
2017-03-31,932.0
2017-04-01,1608.0
2017-04-02,1285.0
2017-04-03,974.0
2017-04-04,1033.0
2017-04-05,999.0
2017-04-06,819.0
2017-04-07,912.0
2017-04-08,1102.0
2017-04-09,1144.0
2017-04-10,852.0
2017-04-11,1040.0
2017-04-12,1053.0
2017-04-13,829.0
2017-04-14,1215.0
2017-04-15,1086.0
2017-04-16,1101.0
2017-04-17,1034.0
2017-04-18,792.0
2017-04-19,1176.0
2017-04-20,682.0
2017-04-21,926.0
2017-04-22,1000.0
2017-04-23,1226.0
2017-04-24,960.0
2017-04-25,728.0
2017-04-26,1421.0
2017-04-27,774.0
2017-04-28,1083.0
2017-04-29,1240.0
2017-04-30,1313.0
2017-05-01,1563.0
2017-05-02,1033.0
2017-05-03,1141.0
2017-05-04,696.0
2017-05-05,845.0
2017-05-06,1124.0
2017-05-07,1407.0
2017-05-08,921.0
2017-05-09,672.0
2017-05-10,1032.0
2017-05-11,800.0
2017-05-12,860.0
2017-05-13,1429.0
2017-05-14,1158.0
2017-05-15,954.0
2017-05-16,978.0
2017-05-17,1085.0
2017-05-18,875.0
2017-05-19,1079.0
2017-05-20,1363.0
2017-05-21,1497.0
2017-05-22,925.0
2017-05-23,767.0
2017-05-24,1105.0
2017-05-25,791.0
2017-05-26,1215.0
2017-05-27,1102.0
2017-05-28,1329.0
2017-05-29,820.0
2017-05-30,897.0
2017-05-31,1011.0
2017-06-01,918.0
2017-06-02,1198.0
2017-06-03,1319.0
2017-06-04,1673.0
2017-06-05,970.0
2017-06-06,750.0
2017-06-07,1051.0
2017-06-08,822.0
2017-06-09,799.0
2017-06-10,1173.0
2017-06-11,1265.0
2017-06-12,770.0
2017-06-13,797.0
2017-06-14,971.0
2017-06-15,766.0
2017-06-16,1093.0
2017-06-17,1455.0
2017-06-18,1089.0
2017-06-19,923.0
2017-06-20,1026.0
2017-06-21,1083.0
2017-06-22,771.0
2017-06-23,1137.0
2017-06-24,1097.0
2017-06-25,1210.0
2017-06-26,1035.0
2017-06-27,697.0
2017-06-28,1069.0
2017-06-29,726.0
2017-06-30,1167.0
2017-07-01,1758.0
2017-07-02,1769.0
2017-07-03,1065.0
2017-07-04,897.0
2017-07-05,1038.0
2017-07-06,737.0
2017-07-07,1122.0
2017-07-08,1163.0
2017-07-09,1417.0
2017-07-10,877.0
2017-07-11,773.0
2017-07-12,1081.0
2017-07-13,718.0
2017-07-14,1101.0
2017-07-15,1397.0
2017-07-16,1365.0
2017-07-17,892.0
2017-07-18,905.0
2017-07-19,1146.0
2017-07-20,861.0
2017-07-21,1050.0
2017-07-22,1169.0
2017-07-23,1304.0
2017-07-24,981.0
2017-07-25,787.0
2017-07-26,1025.0
2017-07-27,806.0
2017-07-28,1198.0
2017-07-29,1374.0
2017-07-30,1653.0
2017-07-31,1172.0
2017-08-01,1179.0
2017-08-02,1411.0
2017-08-03,676.0
2017-08-04,1027.0
2017-08-05,1029.0
2017-08-06,1343.0
2017-08-07,942.0
2017-08-08,789.0
2017-08-09,864.0
2017-08-10,674.0
2017-08-11,851.0
2017-08-12,984.0
2017-08-13,1025.0
2017-08-14,699.0
2017-08-15,706.0
