date,sales
2013-01-02,242.03601
2013-01-03,123.712
2013-01-04,356.241
2013-01-05,330.996
2013-01-06,343.93298
2013-01-07,233.419
2013-01-08,183.351
2013-01-09,263.467
2013-01-10,270.265
2013-01-11,208.219
2013-01-12,407.27698
2013-01-13,530.204
2013-01-14,188.338
2013-01-15,183.071
2013-01-16,254.557
2013-01-17,283.056
2013-01-18,252.095
2013-01-19,416.557
2013-01-20,417.94
2013-01-21,223.118
2013-01-22,183.85
2013-01-23,277.647
2013-01-24,259.836
2013-01-25,296.04498
2013-01-26,377.714
2013-01-27,500.419
2013-01-28,272.886
2013-01-29,168.751
2013-01-30,240.834
2013-01-31,272.54
2013-02-01,325.897
2013-02-02,470.159
2013-02-03,568.836
2013-02-04,264.94
2013-02-05,257.368
2013-02-06,271.022
2013-02-07,234.019
2013-02-08,335.017
2013-02-09,384.419
2013-02-10,303.693
2013-02-11,351.544
2013-02-12,358.923
2013-02-13,246.923
2013-02-14,234.551
2013-02-15,237.828
2013-02-16,503.721
2013-02-17,483.406
2013-02-18,223.29901
2013-02-19,208.66501
2013-02-20,238.52701
2013-02-21,244.51599
2013-02-22,222.591
2013-02-23,429.738
2013-02-24,515.125
2013-02-25,293.953
2013-02-26,235.755
2013-02-27,261.387
2013-02-28,265.987
2013-03-01,265.798
2013-03-02,402.884
2013-03-03,504.013
2013-03-04,223.4
2013-03-05,228.51001
2013-03-06,237.308
2013-03-07,221.76599
2013-03-08,279.15698
2013-03-09,466.222
2013-03-10,515.48
2013-03-11,198.75299
2013-03-12,186.989
2013-03-13,225.594
2013-03-14,195.336
2013-03-15,300.778
2013-03-16,448.615
2013-03-17,578.422
2013-03-18,222.54001
2013-03-19,226.85
2013-03-20,267.563
2013-03-21,230.869
2013-03-22,294.508
2013-03-23,502.379
2013-03-24,521.336
2013-03-25,228.213
2013-03-26,224.12799
2013-03-27,356.002
2013-03-28,473.061
2013-03-29,427.24402
2013-03-30,410.363
2013-03-31,472.577
2013-04-01,291.984
2013-04-02,260.91
2013-04-03,264.16998
2013-04-04,214.81601
2013-04-05,250.944
2013-04-06,449.125
2013-04-07,487.108
2013-04-08,251.506
2013-04-09,210.756
2013-04-10,240.892
2013-04-11,189.215
2013-04-12,258.206
2013-04-13,441.273
2013-04-14,500.832
2013-04-15,257.085
2013-04-16,197.823
2013-04-17,201.49
2013-04-18,180.219
2013-04-19,292.15698
2013-04-20,395.765
2013-04-21,386.649
2013-04-22,215.054
2013-04-23,266.42902
2013-04-24,276.957
2013-04-25,207.881
2013-04-26,223.172
2013-04-27,418.935
2013-04-28,405.682
2013-04-29,209.107
2013-04-30,220.031
2013-05-01,417.55902
2013-05-02,227.595
2013-05-03,255.118
2013-05-04,418.05798
2013-05-05,502.36902
2013-05-06,245.306
2013-05-07,190.45401
2013-05-08,268.637
2013-05-09,199.401
2013-05-10,244.703
2013-05-11,369.318
2013-05-12,305.935
2013-05-13,272.07098
2013-05-14,204.732
2013-05-15,285.70502
2013-05-16,239.17
2013-05-17,241.96399
2013-05-18,456.289
2013-05-19,381.56598
2013-05-20,188.90399
2013-05-21,219.318
2013-05-22,229.699
2013-05-23,233.05301
2013-05-24,344.211
2013-05-25,312.418
2013-05-26,399.779
2013-05-27,180.759
2013-05-28,189.827
2013-05-29,226.118
2013-05-30,201.399
2013-05-31,270.502
2013-06-01,446.69
2013-06-02,490.67798
2013-06-03,286.057
2013-06-04,182.759
2013-06-05,228.24
2013-06-06,261.988
2013-06-07,274.774
2013-06-08,361.423
2013-06-09,476.279
2013-06-10,255.637
2013-06-11,244.39
2013-06-12,299.185
2013-06-13,172.784
2013-06-14,249.101
2013-06-15,389.034
2013-06-16,379.45398
2013-06-17,224.38
2013-06-18,236.06
2013-06-19,174.536
2013-06-20,197.43
2013-06-21,256.235
2013-06-22,443.15802
2013-06-23,309.854
2013-06-24,217.548
2013-06-25,218.575
2013-06-26,221.988
2013-06-27,188.132
2013-06-28,291.092
2013-06-29,460.517
2013-06-30,370.674
2013-07-01,234.79599
2013-07-02,223.73999
2013-07-03,311.29102
2013-07-04,208.861
2013-07-05,237.281
2013-07-06,408.13
2013-07-07,414.16998
2013-07-08,216.52701
2013-07-09,239.957
2013-07-10,277.99
2013-07-11,211.771
2013-07-12,240.882
2013-07-13,378.656
2013-07-14,385.288
2013-07-15,180.964
2013-07-16,235.651
2013-07-17,194.663
2013-07-18,222.464
2013-07-19,258.911
2013-07-20,342.825
2013-07-21,426.98102
2013-07-22,238.375
2013-07-23,274.971
2013-07-24,226.099
2013-07-25,241.882
2013-07-26,180.426
2013-07-27,318.844
2013-07-28,328.068
2013-07-29,197.495
2013-07-30,267.753
2013-07-31,247.894
2013-08-01,198.305
2013-08-02,254.40201
2013-08-03,332.015
2013-08-04,454.40198
2013-08-05,231.515
2013-08-06,220.267
2013-08-07,230.836
2013-08-08,265.925
2013-08-09,288.39398
2013-08-10,311.60602
2013-08-11,361.81702
2013-08-12,242.29599
2013-08-13,207.103
2013-08-14,207.854
2013-08-15,273.33398
2013-08-16,235.361
2013-08-17,347.45898
2013-08-18,347.945
2013-08-19,177.557
2013-08-20,201.163
2013-08-21,183.033
2013-08-22,193.373
2013-08-23,251.40201
2013-08-24,313.803
2013-08-25,268.765
2013-08-26,199.438
2013-08-27,195.63
2013-08-28,200.014
2013-08-29,227.575
2013-08-30,218.462
2013-08-31,385.88202
2013-09-01,379.009
2013-09-02,190.957
2013-09-03,235.147
2013-09-04,321.063
2013-09-05,209.02899
2013-09-06,217.339
2013-09-07,508.656
2013-09-08,522.378
2013-09-09,231.752
2013-09-10,212.813
2013-09-11,251.47299
2013-09-12,178.613
2013-09-13,252.69699
2013-09-14,452.11798
2013-09-15,426.767
2013-09-16,170.457
2013-09-17,174.531
2013-09-18,184.363
2013-09-19,214.952
2013-09-20,273.101
2013-09-21,363.406
2013-09-22,402.55298
2013-09-23,151.086
