date,sales
2014-05-22,210.0
2014-05-23,406.0
2014-05-24,445.0
2014-05-25,341.0
2014-05-26,237.0
2014-05-27,276.0
2014-05-28,345.0
2014-05-29,261.0
2014-05-30,390.0
2014-05-31,475.0
2014-06-01,307.0
2014-06-02,351.0
2014-06-03,307.0
2014-06-04,357.0
2014-06-05,234.0
2014-06-06,359.0
2014-06-07,403.0
2014-06-08,319.0
2014-06-09,355.0
2014-06-10,297.0
2014-06-11,330.0
2014-06-12,259.0
2014-06-13,322.0
2014-06-14,386.0
2014-06-15,271.0
2014-06-16,292.0
2014-06-17,282.0
2014-06-18,336.0
2014-06-19,227.0
2014-06-20,351.0
2014-06-21,516.0
2014-06-22,327.0
2014-06-23,342.0
2014-06-24,231.0
2014-06-25,335.0
2014-06-26,285.0
2014-06-27,421.0
2014-06-28,396.0
2014-06-29,388.0
2014-06-30,374.0
2014-07-01,289.0
2014-07-02,412.0
2014-07-03,301.0
2014-07-04,380.0
2014-07-05,567.0
2014-07-06,366.0
2014-07-07,333.0
2014-07-08,259.0
2014-07-09,342.0
2014-07-10,296.0
2014-07-11,393.0
2014-07-12,507.0
2014-07-13,310.0
2014-07-14,437.0
2014-07-15,386.0
2014-07-16,347.0
2014-07-17,296.0
2014-07-18,406.0
2014-07-19,512.0
2014-07-20,366.0
2014-07-21,337.0
2014-07-22,274.0
2014-07-23,324.0
2014-07-24,418.0
2014-07-25,1010.0
2014-07-26,654.0
2014-07-27,453.0
2014-07-28,378.0
2014-07-29,338.0
2014-07-30,357.0
2014-07-31,365.0
2014-08-01,557.0
2014-08-02,557.0
2014-08-03,400.0
2014-08-04,413.0
2014-08-05,311.0
2014-08-06,384.0
2014-08-07,373.0
2014-08-08,525.0
2014-08-09,635.0
2014-08-10,365.0
2014-08-11,385.0
2014-08-12,315.0
2014-08-13,312.0
2014-08-14,355.0
2014-08-15,457.0
2014-08-16,617.0
2014-08-17,317.0
2014-08-18,407.0
2014-08-19,317.0
2014-08-20,441.0
2014-08-21,273.0
2014-08-22,517.0
2014-08-23,603.0
2014-08-24,385.0
2014-08-25,372.0
2014-08-26,319.0
2014-08-27,368.0
2014-08-28,264.0
2014-08-29,385.0
2014-08-30,413.0
2014-08-31,321.0
2014-09-01,480.0
2014-09-02,316.0
2014-09-03,332.0
2014-09-04,288.0
2014-09-05,367.0
2014-09-06,462.0
2014-09-07,363.0
2014-09-08,304.0
2014-09-09,251.0
2014-09-10,345.0
2014-09-11,238.0
2014-09-12,418.0
2014-09-13,547.0
2014-09-14,332.0
2014-09-15,351.0
2014-09-16,297.0
2014-09-17,287.0
2014-09-18,288.0
2014-09-19,428.0
2014-09-20,476.0
2014-09-21,328.0
2014-09-22,340.0
2014-09-23,233.0
2014-09-24,334.0
2014-09-25,265.0
2014-09-26,328.0
2014-09-27,487.0
2014-09-28,334.0
2014-09-29,405.0
2014-09-30,307.0
2014-10-01,451.0
2014-10-02,503.0
2014-10-03,586.0
2014-10-04,585.0
2014-10-05,419.0
2014-10-06,428.0
2014-10-07,361.0
2014-10-08,495.0
2014-10-09,819.0
2014-10-10,1228.0
2014-10-11,812.0
2014-10-12,418.0
2014-10-13,316.0
2014-10-14,243.0
2014-10-15,351.0
2014-10-16,374.0
2014-10-17,401.0
2014-10-18,392.0
2014-10-19,332.0
2014-10-20,309.0
2014-10-21,241.0
2014-10-22,354.0
2014-10-23,239.0
2014-10-24,390.0
2014-10-25,439.0
2014-10-26,316.0
2014-10-27,322.0
2014-10-28,265.0
2014-10-29,303.0
2014-10-30,294.0
2014-10-31,707.0
2014-11-01,1143.0
2014-11-02,671.0
2014-11-03,377.0
2014-11-04,308.0
2014-11-05,307.0
2014-11-06,258.0
2014-11-07,354.0
2014-11-08,411.0
2014-11-09,361.0
2014-11-10,311.0
2014-11-11,315.0
2014-11-12,255.0
2014-11-13,259.0
2014-11-14,364.0
2014-11-15,420.0
2014-11-16,353.0
2014-11-17,297.0
2014-11-18,311.0
2014-11-19,392.0
2014-11-20,256.0
2014-11-21,411.0
2014-11-22,440.0
2014-11-23,373.0
2014-11-24,314.0
2014-11-25,284.0
2014-11-26,295.0
2014-11-27,250.0
2014-11-28,387.0
2014-11-29,470.0
2014-11-30,344.0
2014-12-01,385.0
2014-12-02,272.0
2014-12-03,365.0
2014-12-04,292.0
2014-12-05,353.0
2014-12-06,400.0
2014-12-07,326.0
2014-12-08,331.0
2014-12-09,265.0
2014-12-10,324.0
2014-12-11,299.0
2014-12-12,406.0
2014-12-13,459.0
2014-12-14,393.0
2014-12-15,374.0
2014-12-16,326.0
2014-12-17,368.0
2014-12-18,327.0
2014-12-19,461.0
2014-12-20,560.0
2014-12-21,560.0
2014-12-22,561.0
2014-12-23,686.0
2014-12-24,788.0
2014-12-25,365.20000000000005
2014-12-26,2114.0
2014-12-27,1751.0
2014-12-28,1381.0
2014-12-29,2033.0
2014-12-30,2347.0
2014-12-31,2063.0
2015-01-01,875.0
2015-01-02,1240.0
2015-01-03,1002.0
2015-01-04,460.0
2015-01-05,623.0
2015-01-06,488.0
2015-01-07,442.0
2015-01-08,473.0
2015-01-09,619.0
2015-01-10,522.0
2015-01-11,362.0
2015-01-12,379.0
2015-01-13,284.0
2015-01-14,351.0
2015-01-15,324.0
2015-01-16,544.0
2015-01-17,722.0
2015-01-18,403.0
2015-01-19,413.0
2015-01-20,367.0
2015-01-21,325.0
2015-01-22,330.0
2015-01-23,599.0
2015-01-24,743.0
2015-01-25,442.0
2015-01-26,293.0
2015-01-27,327.0
2015-01-28,304.0
2015-01-29,374.0
2015-01-30,618.0
2015-01-31,802.0
2015-02-01,461.0
2015-02-02,343.0
2015-02-03,380.0
2015-02-04,454.0
2015-02-05,362.0
2015-02-06,637.0
2015-02-07,840.0
2015-02-08,543.0
2015-02-09,463.0
2015-02-10,421.0
2015-02-11,679.0
2015-02-12,613.0
2015-02-13,1590.0
2015-02-14,1824.0
2015-02-15,1176.0
2015-02-16,806.0
2015-02-17,454.0
2015-02-18,635.0
2015-02-19,513.0
2015-02-20,669.0
2015-02-21,610.0
2015-02-22,411.0
2015-02-23,312.0
2015-02-24,341.0
2015-02-25,476.0
2015-02-26,309.0
2015-02-27,692.0
2015-02-28,900.0
2015-03-01,490.0
2015-03-02,529.0
2015-03-03,449.0
2015-03-04,513.0
2015-03-05,500.0
2015-03-06,910.0
2015-03-07,874.0
2015-03-08,598.0
2015-03-09,456.0
2015-03-10,457.0
2015-03-11,485.0
2015-03-12,619.0
2015-03-13,830.0
2015-03-14,898.0
2015-03-15,557.0
2015-03-16,514.0
2015-03-17,519.0
2015-03-18,478.0
2015-03-19,492.0
2015-03-20,847.0
2015-03-21,878.0
2015-03-22,476.0
2015-03-23,563.0
2015-03-24,466.0
2015-03-25,501.0
2015-03-26,518.0
2015-03-27,937.0
2015-03-28,926.0
2015-03-29,470.0
2015-03-30,613.0
2015-03-31,601.0
2015-04-01,1004.0
2015-04-02,1403.0
2015-04-03,1613.0
2015-04-04,919.0
2015-04-05,400.0
2015-04-06,540.0
2015-04-07,554.0
2015-04-08,506.0
2015-04-09,409.0
2015-04-10,781.0
2015-04-11,681.0
2015-04-12,442.0
2015-04-13,487.0
2015-04-14,369.0
2015-04-15,466.0
2015-04-16,434.0
2015-04-17,857.0
2015-04-18,851.0
2015-04-19,384.0
2015-04-20,440.0
2015-04-21,383.0
2015-04-22,374.0
2015-04-23,413.0
2015-04-24,769.0
2015-04-25,791.0
2015-04-26,448.0
2015-04-27,368.0
2015-04-28,337.0
2015-04-29,504.0
2015-04-30,793.0
2015-05-01,1477.0
2015-05-02,877.0
2015-05-03,340.0
2015-05-04,327.0
2015-05-05,298.0
2015-05-06,329.0
2015-05-07,281.0
2015-05-08,306.0
2015-05-09,481.0
2015-05-10,320.0
2015-05-11,353.0
2015-05-12,323.0
2015-05-13,372.0
2015-05-14,282.0
2015-05-15,372.0
2015-05-16,521.0
2015-05-17,358.0
2015-05-18,332.0
2015-05-19,274.0
2015-05-20,288.0
2015-05-21,276.0
2015-05-22,439.0
2015-05-23,522.0
2015-05-24,404.0
2015-05-25,301.0
2015-05-26,253.0
2015-05-27,318.0
2015-05-28,254.0
2015-05-29,417.0
2015-05-30,522.0
2015-05-31,404.0
2015-06-01,297.0
2015-06-02,296.0
2015-06-03,395.0
2015-06-04,307.0
2015-06-05,439.0
2015-06-06,469.0
2015-06-07,410.0
2015-06-08,379.0
2015-06-09,278.0
2015-06-10,340.0
2015-06-11,313.0
2015-06-12,442.0
2015-06-13,555.0
2015-06-14,430.0
2015-06-15,344.0
2015-06-16,297.0
2015-06-17,362.0
2015-06-18,271.0
2015-06-19,447.0
2015-06-20,431.0
2015-06-21,367.0
2015-06-22,436.0
2015-06-23,343.0
2015-06-24,360.0
2015-06-25,289.0
2015-06-26,468.0
2015-06-27,532.0
2015-06-28,358.0
2015-06-29,346.0
2015-06-30,338.0
2015-07-01,416.0
2015-07-02,342.0
2015-07-03,504.0
2015-07-04,697.0
2015-07-05,610.0
2015-07-06,388.0
2015-07-07,401.0
2015-07-08,407.0
2015-07-09,329.0
2015-07-10,394.0
2015-07-11,469.0
2015-07-12,502.0
2015-07-13,323.0
2015-07-14,329.0
2015-07-15,360.0
2015-07-16,316.0
2015-07-17,506.0
2015-07-18,527.0
2015-07-19,457.0
2015-07-20,363.0
2015-07-21,368.0
2015-07-22,389.0
2015-07-23,388.0
2015-07-24,632.0
2015-07-25,588.0
2015-07-26,393.0
2015-07-27,377.0
2015-07-28,383.0
2015-07-29,375.0
2015-07-30,338.0
2015-07-31,558.0
2015-08-01,712.0
2015-08-02,513.0
2015-08-03,501.0
2015-08-04,422.0
2015-08-05,494.0
2015-08-06,411.0
2015-08-07,881.0
2015-08-08,1498.0
2015-08-09,978.0
2015-08-10,551.0
2015-08-11,527.0
2015-08-12,448.0
2015-08-13,413.0
2015-08-14,385.0
2015-08-15,617.0
2015-08-16,450.0
2015-08-17,368.0
2015-08-18,341.0
2015-08-19,533.0
2015-08-20,359.0
2015-08-21,499.0
2015-08-22,569.0
2015-08-23,446.0
2015-08-24,341.0
2015-08-25,320.0
2015-08-26,410.0
2015-08-27,357.0
2015-08-28,458.0
2015-08-29,511.0
2015-08-30,382.0
2015-08-31,395.0
2015-09-01,383.0
2015-09-02,406.0
2015-09-03,320.0
2015-09-04,394.0
2015-09-05,481.0
2015-09-06,374.0
2015-09-07,302.0
2015-09-08,343.0
2015-09-09,385.0
2015-09-10,300.0
2015-09-11,375.0
2015-09-12,460.0
2015-09-13,374.0
2015-09-14,322.0
2015-09-15,262.0
2015-09-16,345.0
2015-09-17,302.0
2015-09-18,459.0
2015-09-19,527.0
2015-09-20,299.0
2015-09-21,344.0
2015-09-22,222.0
2015-09-23,359.0
2015-09-24,274.0
2015-09-25,425.0
2015-09-26,434.0
2015-09-27,358.0
2015-09-28,303.0
2015-09-29,297.0
2015-09-30,281.0
2015-10-01,354.0
2015-10-02,550.0
2015-10-03,620.0
2015-10-04,471.0
2015-10-05,409.0
2015-10-06,393.0
2015-10-07,591.0
2015-10-08,849.0
2015-10-09,1433.0
2015-10-10,870.0
2015-10-11,487.0
2015-10-12,364.0
2015-10-13,313.0
2015-10-14,394.0
2015-10-15,335.0
2015-10-16,450.0
2015-10-17,499.0
2015-10-18,421.0
2015-10-19,334.0
2015-10-20,318.0
2015-10-21,388.0
2015-10-22,322.0
2015-10-23,375.0
2015-10-24,421.0
2015-10-25,338.0
2015-10-26,351.0
2015-10-27,364.0
2015-10-28,451.0
2015-10-29,413.0
2015-10-30,777.0
2015-10-31,1586.0
2015-11-01,1470.0
2015-11-02,724.0
2015-11-03,486.0
2015-11-04,458.0
2015-11-05,283.0
2015-11-06,397.0
2015-11-07,416.0
2015-11-08,330.0
2015-11-09,340.0
2015-11-10,202.0
2015-11-11,351.0
2015-11-12,292.0
2015-11-13,417.0
2015-11-14,482.0
2015-11-15,409.0
2015-11-16,310.0
2015-11-17,73.0
2015-11-18,333.0
2015-11-19,238.0
2015-11-20,427.0
2015-11-21,474.0
2015-11-22,352.0
2015-11-23,337.0
2015-11-24,329.0
2015-11-25,346.0
2015-11-26,289.0
2015-11-27,414.0
2015-11-28,480.0
2015-11-29,375.0
2015-11-30,362.0
2015-12-01,354.0
2015-12-02,488.0
2015-12-03,355.0
2015-12-04,430.0
2015-12-05,435.0
2015-12-06,484.0
2015-12-07,358.0
2015-12-08,315.0
2015-12-09,392.0
2015-12-10,304.0
2015-12-11,462.0
2015-12-12,483.0
2015-12-13,378.0
2015-12-14,373.0
2015-12-15,354.0
2015-12-16,405.0
2015-12-17,351.0
2015-12-18,451.0
2015-12-19,547.0
2015-12-20,419.0
2015-12-21,441.0
2015-12-22,532.0
2015-12-23,738.0
2015-12-24,641.0
2015-12-25,495.19999999999993
2015-12-26,1664.0
2015-12-27,1416.0
2015-12-28,1469.0
2015-12-29,1598.0
2015-12-30,2167.0
2015-12-31,1965.0
2016-01-01,1033.0
2016-01-02,1029.0
2016-01-03,593.0
2016-01-04,549.0
2016-01-05,432.0
2016-01-06,502.0
2016-01-07,408.0
2016-01-08,591.0
2016-01-09,631.0
2016-01-10,408.0
2016-01-11,436.0
2016-01-12,328.0
2016-01-13,439.0
2016-01-14,350.0
2016-01-15,663.0
2016-01-16,769.0
2016-01-17,474.0
2016-01-18,449.0
2016-01-19,346.0
2016-01-20,504.0
2016-01-21,354.0
2016-01-22,748.0
2016-01-23,698.0
2016-01-24,450.0
2016-01-25,398.0
2016-01-26,334.0
2016-01-27,476.0
2016-01-28,344.0
2016-01-29,567.0
2016-01-30,724.0
2016-01-31,483.0
2016-02-01,511.0
2016-02-02,471.0
2016-02-03,711.0
2016-02-04,793.0
2016-02-05,1687.0
2016-02-06,2174.0
2016-02-07,1405.0
2016-02-08,781.0
2016-02-09,502.0
2016-02-10,758.0
2016-02-11,647.0
2016-02-12,776.0
2016-02-13,806.0
2016-02-14,475.0
2016-02-15,419.0
2016-02-16,447.0
2016-02-17,528.0
2016-02-18,551.0
2016-02-19,941.0
2016-02-20,865.0
2016-02-21,509.0
2016-02-22,483.0
2016-02-23,355.0
2016-02-24,444.0
2016-02-25,452.0
2016-02-26,793.0
2016-02-27,797.0
2016-02-28,610.0
2016-02-29,473.0
2016-03-01,584.0
2016-03-02,548.0
2016-03-03,531.0
2016-03-04,970.0
2016-03-05,972.0
2016-03-06,544.0
2016-03-07,580.0
2016-03-08,477.0
2016-03-09,556.0
2016-03-10,476.0
2016-03-11,934.0
2016-03-12,861.0
2016-03-13,429.0
2016-03-14,492.0
2016-03-15,498.0
2016-03-16,633.0
2016-03-17,528.0
2016-03-18,922.0
2016-03-19,923.0
2016-03-20,532.0
2016-03-21,659.0
2016-03-22,733.0
2016-03-23,959.0
2016-03-24,1383.0
2016-03-25,1622.0
2016-03-26,935.0
2016-03-27,505.0
2016-03-28,538.0
2016-03-29,490.0
2016-03-30,563.0
2016-03-31,509.0
2016-04-01,981.0
2016-04-02,984.0
2016-04-03,608.0
2016-04-04,471.0
2016-04-05,381.0
2016-04-06,529.0
2016-04-07,446.0
2016-04-08,886.0
2016-04-09,899.0
2016-04-10,593.0
2016-04-11,497.0
2016-04-12,432.0
2016-04-13,491.0
2016-04-14,412.0
2016-04-15,864.0
2016-04-16,693.0
2016-04-17,576.0
2016-04-18,413.0
2016-04-19,308.0
2016-04-20,480.0
2016-04-21,454.0
2016-04-22,500.0
2016-04-23,498.0
2016-04-24,306.0
2016-04-25,337.0
2016-04-26,292.0
2016-04-27,445.0
2016-04-28,369.0
2016-04-29,585.0
2016-04-30,542.0
2016-05-01,416.0
2016-05-02,386.0
2016-05-03,361.0
2016-05-04,383.0
2016-05-05,329.0
2016-05-06,416.0
2016-05-07,572.0
2016-05-08,431.0
2016-05-09,437.0
2016-05-10,322.0
2016-05-11,345.0
2016-05-12,317.0
2016-05-13,482.0
2016-05-14,559.0
2016-05-15,400.0
2016-05-16,363.0
2016-05-17,317.0
2016-05-18,370.0
2016-05-19,346.0
2016-05-20,499.0
2016-05-21,539.0
2016-05-22,386.0
2016-05-23,404.0
2016-05-24,281.0
2016-05-25,424.0
2016-05-26,763.0
2016-05-27,1605.0
2016-05-28,815.0
2016-05-29,492.0
2016-05-30,379.0
2016-05-31,340.0
2016-06-01,351.0
2016-06-02,338.0
2016-06-03,438.0
2016-06-04,488.0
2016-06-05,413.0
2016-06-06,340.0
2016-06-07,357.0
2016-06-08,345.0
2016-06-09,342.0
2016-06-10,550.0
2016-06-11,473.0
2016-06-12,497.0
2016-06-13,375.0
2016-06-14,308.0
2016-06-15,380.0
2016-06-16,288.0
2016-06-17,433.0
2016-06-18,512.0
2016-06-19,365.0
