date,sales
2016-04-23,1395.0
2016-04-24,1535.0
2016-04-25,1114.0
2016-04-26,1023.0
2016-04-27,961.0
2016-04-28,693.0
2016-04-29,1458.0
2016-04-30,1707.0
2016-05-01,2043.0
2016-05-02,1600.0
2016-05-03,1344.0
2016-05-04,1131.0
2016-05-05,1079.0
2016-05-06,1097.0
2016-05-07,1484.0
2016-05-08,1291.0
2016-05-09,1405.0
2016-05-10,1362.0
2016-05-11,1181.0
2016-05-12,736.0
2016-05-13,1061.0
2016-05-14,1205.0
2016-05-15,1503.0
2016-05-16,1143.0
2016-05-17,758.0
2016-05-18,890.0
2016-05-19,651.0
2016-05-20,832.0
2016-05-21,1265.0
2016-05-22,1425.0
2016-05-23,1225.0
2016-05-24,907.0
2016-05-25,830.0
2016-05-26,823.0
2016-05-27,1092.0
2016-05-28,1269.0
2016-05-29,1181.0
2016-05-30,1071.0
2016-05-31,952.0
2016-06-01,1336.0
2016-06-02,959.0
2016-06-03,651.0
2016-06-04,1327.0
2016-06-05,1348.0
2016-06-06,1083.0
2016-06-07,806.0
2016-06-08,842.0
2016-06-09,584.0
2016-06-10,691.0
2016-06-11,951.0
2016-06-12,1049.0
2016-06-13,940.0
2016-06-14,595.0
2016-06-15,885.0
2016-06-16,808.0
2016-06-17,834.0
2016-06-18,880.0
2016-06-19,1082.0
2016-06-20,1331.0
2016-06-21,722.0
2016-06-22,767.0
2016-06-23,716.0
2016-06-24,810.0
2016-06-25,1284.0
2016-06-26,1282.0
2016-06-27,884.0
2016-06-28,737.0
2016-06-29,709.0
2016-06-30,718.0
2016-07-01,1071.0
2016-07-02,1364.0
2016-07-03,1245.0
2016-07-04,1137.0
2016-07-05,1036.0
2016-07-06,943.0
2016-07-07,736.0
2016-07-08,808.0
2016-07-09,1195.0
2016-07-10,1146.0
2016-07-11,889.0
2016-07-12,854.0
2016-07-13,656.0
2016-07-14,621.0
2016-07-15,705.0
2016-07-16,937.0
2016-07-17,1165.0
2016-07-18,970.0
2016-07-19,781.0
2016-07-20,759.0
2016-07-21,733.0
2016-07-22,806.0
2016-07-23,1036.0
2016-07-24,1257.0
2016-07-25,866.0
2016-07-26,763.0
2016-07-27,877.0
2016-07-28,918.0
2016-07-29,674.0
2016-07-30,1210.0
2016-07-31,1252.0
2016-08-01,1271.0
2016-08-02,941.0
2016-08-03,1030.0
2016-08-04,829.0
2016-08-05,905.0
2016-08-06,1134.0
2016-08-07,1029.0
2016-08-08,1238.0
2016-08-09,1205.0
2016-08-10,1055.0
2016-08-11,863.0
2016-08-12,931.0
2016-08-13,1296.0
2016-08-14,1310.0
2016-08-15,1060.0
2016-08-16,882.0
2016-08-17,1045.0
2016-08-18,981.0
2016-08-19,857.0
2016-08-20,1656.0
2016-08-21,1457.0
2016-08-22,1255.0
2016-08-23,1074.0
2016-08-24,841.0
2016-08-25,989.0
2016-08-26,849.0
2016-08-27,1056.0
2016-08-28,1586.0
2016-08-29,1254.0
2016-08-30,1093.0
2016-08-31,1005.0
2016-09-01,1155.0
2016-09-02,1325.0
2016-09-03,1567.0
2016-09-04,1418.0
2016-09-05,1585.0
2016-09-06,1393.0
2016-09-07,1734.0
2016-09-08,1219.0
2016-09-09,834.0
2016-09-10,1828.0
2016-09-11,1626.0
2016-09-12,1253.0
2016-09-13,984.0
2016-09-14,863.0
2016-09-15,998.0
2016-09-16,909.0
2016-09-17,1395.0
2016-09-18,1366.0
2016-09-19,1046.0
2016-09-20,1161.0
2016-09-21,734.0
2016-09-22,732.0
2016-09-23,641.0
2016-09-24,1075.0
2016-09-25,1317.0
2016-09-26,947.0
2016-09-27,1182.0
2016-09-28,830.0
2016-09-29,1044.0
2016-09-30,1086.0
2016-10-01,1891.0
2016-10-02,2123.0
2016-10-03,1165.0
2016-10-04,1066.0
2016-10-05,1203.0
2016-10-06,957.0
2016-10-07,925.0
2016-10-08,1441.0
2016-10-09,1530.0
2016-10-10,1028.0
2016-10-11,854.0
2016-10-12,981.0
2016-10-13,708.0
2016-10-14,916.0
2016-10-15,1108.0
2016-10-16,1754.0
2016-10-17,1105.0
2016-10-18,978.0
2016-10-19,1194.0
2016-10-20,907.0
2016-10-21,778.0
2016-10-22,1101.0
2016-10-23,1555.0
2016-10-24,962.0
2016-10-25,784.0
2016-10-26,966.0
2016-10-27,1005.0
2016-10-28,737.0
2016-10-29,1095.0
2016-10-30,1215.0
2016-10-31,1032.0
2016-11-01,1414.0
2016-11-02,1691.0
2016-11-03,1413.0
2016-11-04,1423.0
2016-11-05,1380.0
2016-11-06,1853.0
2016-11-07,1497.0
2016-11-08,1077.0
2016-11-09,1288.0
2016-11-10,1112.0
2016-11-11,1182.0
2016-11-12,1752.0
2016-11-13,1997.0
2016-11-14,1129.0
2016-11-15,1043.0
2016-11-16,1790.0
2016-11-17,1065.0
2016-11-18,933.0
2016-11-19,1472.0
2016-11-20,1855.0
2016-11-21,1320.0
2016-11-22,1311.0
2016-11-23,1321.0
2016-11-24,856.0
2016-11-25,1084.0
2016-11-26,1552.0
2016-11-27,2070.0
2016-11-28,1165.0
2016-11-29,1208.0
2016-11-30,1425.0
2016-12-01,1311.0
2016-12-02,1648.0
2016-12-03,1698.0
2016-12-04,2256.0
2016-12-05,1572.0
2016-12-06,1417.0
2016-12-07,1281.0
2016-12-08,1295.0
2016-12-09,735.0
2016-12-10,1167.0
2016-12-11,1790.0
2016-12-12,1264.0
2016-12-13,1101.0
2016-12-14,881.0
2016-12-15,1220.0
2016-12-16,920.0
2016-12-17,1381.0
2016-12-18,1781.0
2016-12-19,1373.0
2016-12-20,1298.0
2016-12-21,1015.0
2016-12-22,1583.0
2016-12-23,1336.0
2016-12-24,1543.0
2016-12-25,1767.5
2016-12-26,1235.0
2016-12-27,1201.0
2016-12-28,1114.0
2016-12-29,1371.0
2016-12-30,1726.0
2016-12-31,1763.0
2017-01-01,1743.9
2017-01-02,2243.0
2017-01-03,2021.0
2017-01-04,1632.0
2017-01-05,1413.0
2017-01-06,1008.0
2017-01-07,1567.0
2017-01-08,1730.0
2017-01-09,1387.0
2017-01-10,938.0
2017-01-11,1247.0
2017-01-12,951.0
2017-01-13,937.0
2017-01-14,1533.0
2017-01-15,1723.0
2017-01-16,1478.0
2017-01-17,1111.0
2017-01-18,1232.0
2017-01-19,1096.0
2017-01-20,894.0
2017-01-21,1552.0
2017-01-22,1448.0
2017-01-23,1821.0
2017-01-24,1069.0
2017-01-25,1159.0
2017-01-26,860.0
2017-01-27,1037.0
2017-01-28,1278.0
2017-01-29,1753.0
2017-01-30,1262.0
2017-01-31,1258.0
2017-02-01,1366.0
2017-02-02,1531.0
2017-02-03,1116.0
2017-02-04,1433.0
2017-02-05,1546.0
2017-02-06,1482.0
2017-02-07,1246.0
2017-02-08,1095.0
2017-02-09,964.0
2017-02-10,1075.0
2017-02-11,1309.0
2017-02-12,1330.0
2017-02-13,1274.0
2017-02-14,1279.0
2017-02-15,1108.0
2017-02-16,720.0
2017-02-17,1017.0
2017-02-18,1330.0
2017-02-19,1831.0
2017-02-20,1151.0
2017-02-21,1084.0
2017-02-22,1045.0
2017-02-23,1233.0
2017-02-24,1482.0
2017-02-25,1692.0
2017-02-26,1450.0
2017-02-27,1071.0
2017-02-28,2130.0
2017-03-01,1825.0
2017-03-02,1616.0
2017-03-03,1542.0
2017-03-04,1784.0
2017-03-05,2298.0
2017-03-06,1355.0
2017-03-07,1301.0
2017-03-08,906.0
2017-03-09,1185.0
2017-03-10,1107.0
2017-03-11,1098.0
2017-03-12,1855.0
2017-03-13,1131.0
2017-03-14,1087.0
2017-03-15,955.0
2017-03-16,964.0
2017-03-17,1068.0
2017-03-18,1466.0
2017-03-19,1808.0
2017-03-20,1362.0
2017-03-21,1236.0
2017-03-22,1088.0
2017-03-23,1011.0
2017-03-24,1150.0
2017-03-25,1551.0
2017-03-26,1977.0
2017-03-27,1128.0
2017-03-28,1196.0
2017-03-29,1475.0
2017-03-30,1415.0
2017-03-31,1559.0
2017-04-01,2573.0
2017-04-02,1998.0
2017-04-03,1902.0
2017-04-04,1822.0
2017-04-05,1432.0
2017-04-06,1175.0
2017-04-07,1351.0
2017-04-08,1814.0
2017-04-09,1736.0
2017-04-10,1976.0
2017-04-11,1123.0
2017-04-12,1523.0
2017-04-13,1188.0
2017-04-14,1720.0
2017-04-15,1425.0
2017-04-16,1921.0
2017-04-17,1719.0
2017-04-18,1192.0
2017-04-19,1282.0
2017-04-20,952.0
2017-04-21,1613.0
2017-04-22,1377.0
2017-04-23,1591.0
2017-04-24,1207.0
2017-04-25,1254.0
2017-04-26,1153.0
2017-04-27,981.0
2017-04-28,1593.0
2017-04-29,2073.0
2017-04-30,1959.0
2017-05-01,3033.0
2017-05-02,1533.0
2017-05-03,1452.0
2017-05-04,1114.0
2017-05-05,1376.0
2017-05-06,1865.0
2017-05-07,1985.0
2017-05-08,1123.0
2017-05-09,1223.0
2017-05-10,1396.0
2017-05-11,1623.0
2017-05-12,1232.0
2017-05-13,1546.0
2017-05-14,1684.0
2017-05-15,1163.0
2017-05-16,1147.0
2017-05-17,1283.0
2017-05-18,1281.0
2017-05-19,1111.0
2017-05-20,1643.0
2017-05-21,1948.0
2017-05-22,1446.0
2017-05-23,1157.0
2017-05-24,1167.0
2017-05-25,1107.0
2017-05-26,1724.0
2017-05-27,1718.0
2017-05-28,1677.0
2017-05-29,1342.0
2017-05-30,1201.0
2017-05-31,1641.0
2017-06-01,1682.0
2017-06-02,1239.0
2017-06-03,1998.0
2017-06-04,2669.0
2017-06-05,1382.0
2017-06-06,1648.0
2017-06-07,1541.0
2017-06-08,1451.0
2017-06-09,1383.0
2017-06-10,1941.0
2017-06-11,2181.0
2017-06-12,1821.0
2017-06-13,1349.0
2017-06-14,1128.0
2017-06-15,1650.0
2017-06-16,1101.0
2017-06-17,1563.0
2017-06-18,1411.0
2017-06-19,1433.0
2017-06-20,1205.0
2017-06-21,979.0
2017-06-22,1193.0
2017-06-23,1166.0
2017-06-24,1917.0
2017-06-25,2176.0
2017-06-26,1402.0
2017-06-27,1094.0
2017-06-28,1135.0
2017-06-29,1221.0
2017-06-30,1888.0
2017-07-01,2499.0
2017-07-02,2037.0
2017-07-03,1701.0
2017-07-04,1802.0
2017-07-05,1265.0
2017-07-06,1378.0
2017-07-07,2067.0
2017-07-08,1879.0
2017-07-09,1553.0
2017-07-10,1284.0
2017-07-11,1612.0
2017-07-12,1450.0
2017-07-13,1367.0
2017-07-14,1645.0
2017-07-15,2068.0
2017-07-16,2099.0
2017-07-17,1501.0
2017-07-18,1294.0
2017-07-19,1255.0
2017-07-20,1679.0
2017-07-21,1306.0
2017-07-22,1317.0
2017-07-23,1635.0
2017-07-24,1627.0
2017-07-25,1441.0
2017-07-26,1052.0
2017-07-27,1672.0
2017-07-28,1352.0
2017-07-29,2228.0
2017-07-30,1904.0
2017-07-31,2332.0
2017-08-01,2230.0
2017-08-02,1800.0
2017-08-03,1900.0
2017-08-04,2213.0
2017-08-05,1422.0
2017-08-06,1766.0
2017-08-07,2202.0
2017-08-08,1777.0
2017-08-09,1719.0
2017-08-10,1984.0
2017-08-11,1719.0
2017-08-12,2243.0
2017-08-13,1947.0
2017-08-14,2107.0
2017-08-15,2193.0
