date,sales
2013-01-02,548.031
2013-01-03,526.114
2013-01-04,494.52502
2013-01-05,493.728
2013-01-06,485.642
2013-01-07,319.433
2013-01-08,285.949
2013-01-09,252.105
2013-01-10,380.337
2013-01-11,304.858
2013-01-12,432.216
2013-01-13,474.52
2013-01-14,224.707
2013-01-15,331.356
2013-01-16,321.364
2013-01-17,270.787
2013-01-18,252.55699
2013-01-19,462.457
2013-01-20,375.935
2013-01-21,275.762
2013-01-22,234.496
2013-01-23,276.218
2013-01-24,363.948
2013-01-25,206.807
2013-01-26,380.928
2013-01-27,433.0
2013-01-28,250.37
2013-01-29,182.33699
2013-01-30,242.699
2013-01-31,395.264
2013-02-01,615.212
2013-02-02,574.088
2013-02-03,611.882
2013-02-04,351.824
2013-02-05,513.828
2013-02-06,459.972
2013-02-07,458.897
2013-02-08,356.581
2013-02-09,512.414
2013-02-10,426.305
2013-02-11,318.35
2013-02-12,304.408
2013-02-13,300.51
2013-02-14,415.518
2013-02-15,302.224
2013-02-16,468.374
2013-02-17,417.93
2013-02-18,237.188
2013-02-19,265.519
2013-02-20,255.585
2013-02-21,328.106
2013-02-22,199.519
2013-02-23,392.189
2013-02-24,390.587
2013-02-25,284.522
2013-02-26,254.467
2013-02-27,309.43
2013-02-28,335.422
2013-03-01,467.203
2013-03-02,666.258
2013-03-03,807.23
2013-03-04,480.161
2013-03-05,415.335
2013-03-06,322.582
2013-03-07,440.973
2013-03-08,397.904
2013-03-09,443.961
2013-03-10,439.722
2013-03-11,211.45801
2013-03-12,301.692
2013-03-13,191.46901
2013-03-14,298.239
2013-03-15,268.187
2013-03-16,415.114
2013-03-17,474.736
2013-03-18,215.094
2013-03-19,235.601
2013-03-20,203.632
2013-03-21,328.171
2013-03-22,252.783
2013-03-23,454.06403
2013-03-24,378.068
2013-03-25,271.80798
2013-03-26,251.244
2013-03-27,192.347
2013-03-28,241.678
2013-03-29,306.972
2013-03-30,483.994
2013-03-31,321.517
2013-04-01,488.875
2013-04-02,414.69702
2013-04-03,345.995
2013-04-04,496.266
2013-04-05,316.845
2013-04-06,454.15997
2013-04-07,519.88
2013-04-08,230.04199
2013-04-09,312.127
2013-04-10,240.054
2013-04-11,278.395
2013-04-12,299.753
2013-04-13,368.422
2013-04-14,357.232
2013-04-15,328.024
2013-04-16,435.786
2013-04-17,256.687
2013-04-18,292.293
2013-04-19,261.982
2013-04-20,397.639
2013-04-21,445.426
2013-04-22,274.872
2013-04-23,269.611
2013-04-24,207.289
2013-04-25,390.586
2013-04-26,246.72
2013-04-27,471.977
2013-04-28,412.823
2013-04-29,263.96
2013-04-30,376.325
2013-05-01,514.257
2013-05-02,698.11304
2013-05-03,377.411
2013-05-04,555.091
2013-05-05,608.761
2013-05-06,441.293
2013-05-07,445.461
2013-05-08,370.774
2013-05-09,1406.111
2013-05-10,666.393
2013-05-11,495.159
2013-05-12,701.856
2013-05-13,307.01
2013-05-14,297.885
2013-05-15,263.096
2013-05-16,384.754
2013-05-17,367.50598
2013-05-18,455.257
2013-05-19,410.415
2013-05-20,346.381
2013-05-21,375.812
2013-05-22,279.555
2013-05-23,386.05
2013-05-24,534.49896
2013-05-25,371.672
2013-05-26,348.103
2013-05-27,237.12
2013-05-28,205.117
2013-05-29,166.812
2013-05-30,460.137
2013-05-31,288.8
2013-06-01,609.608
2013-06-02,554.089
2013-06-03,578.902
2013-06-04,416.386
2013-06-05,380.352
2013-06-06,494.841
2013-06-07,442.576
2013-06-08,360.462
2013-06-09,388.405
2013-06-10,259.65298
2013-06-11,188.165
2013-06-12,193.557
2013-06-13,315.986
2013-06-14,300.611
2013-06-15,500.65
2013-06-16,476.57098
2013-06-17,272.46
2013-06-18,212.101
2013-06-19,207.578
2013-06-20,303.223
2013-06-21,350.466
2013-06-22,332.596
2013-06-23,421.926
2013-06-24,323.857
2013-06-25,279.69598
2013-06-26,244.177
2013-06-27,233.664
2013-06-28,324.442
2013-06-29,439.09302
2013-06-30,355.005
2013-07-01,605.245
2013-07-02,543.368
2013-07-03,449.078
2013-07-04,511.02902
2013-07-05,312.936
2013-07-06,486.2
2013-07-07,350.799
2013-07-08,379.849
2013-07-09,325.608
2013-07-10,246.108
2013-07-11,210.51201
2013-07-12,448.431
2013-07-13,437.193
2013-07-14,286.55
2013-07-15,312.15298
2013-07-16,355.32098
2013-07-17,404.405
2013-07-18,327.031
2013-07-19,397.307
2013-07-20,322.285
2013-07-21,315.82
2013-07-22,286.108
2013-07-23,290.584
2013-07-24,289.483
2013-07-25,364.331
2013-07-26,483.783
2013-07-27,313.949
2013-07-28,260.354
2013-07-29,281.542
2013-07-30,351.29797
2013-07-31,296.799
2013-08-01,547.29803
2013-08-02,630.726
2013-08-03,521.63
2013-08-04,575.357
2013-08-05,517.677
2013-08-06,418.233
2013-08-07,303.95
2013-08-08,416.994
2013-08-09,434.26602
2013-08-10,295.885
2013-08-11,335.852
2013-08-12,307.792
2013-08-13,235.934
2013-08-14,282.77798
2013-08-15,405.257
2013-08-16,456.156
2013-08-17,349.811
2013-08-18,352.858
2013-08-19,321.861
2013-08-20,337.941
2013-08-21,254.478
2013-08-22,473.074
2013-08-23,308.077
2013-08-24,352.373
2013-08-25,380.505
2013-08-26,280.65802
2013-08-27,228.909
2013-08-28,279.097
2013-08-29,366.204
2013-08-30,377.573
2013-08-31,535.555
2013-09-01,757.304
2013-09-02,531.656
2013-09-03,556.98303
2013-09-04,500.634
2013-09-05,487.163
2013-09-06,389.057
2013-09-07,604.149
2013-09-08,522.85004
2013-09-09,434.144
