date,sales
2013-01-02,621.404
2013-01-03,316.22
2013-01-04,390.571
2013-01-05,624.632
2013-01-06,584.763
2013-01-07,377.828
2013-01-08,306.142
2013-01-09,262.424
2013-01-10,307.856
2013-01-11,326.442
2013-01-12,497.674
2013-01-13,652.133
2013-01-14,303.421
2013-01-15,286.89
2013-01-16,304.658
2013-01-17,213.5
2013-01-18,273.772
2013-01-19,540.232
2013-01-20,601.938
2013-01-21,330.87
2013-01-22,300.82
2013-01-23,298.868
2013-01-24,251.924
2013-01-25,339.93
2013-01-26,496.394
2013-01-27,552.638
2013-01-28,377.899
2013-01-29,305.041
2013-01-30,297.484
2013-01-31,323.57
2013-02-01,389.536
2013-02-02,520.695
2013-02-03,516.384
2013-02-04,433.339
2013-02-05,437.753
2013-02-06,358.349
2013-02-07,424.69
2013-02-08,477.186
2013-02-09,541.557
2013-02-10,311.334
2013-02-11,359.034
2013-02-12,397.77
2013-02-13,420.777
2013-02-14,334.477
2013-02-15,385.471
2013-02-16,624.319
2013-02-17,489.611
2013-02-18,378.202
2013-02-19,323.527
2013-02-20,303.844
2013-02-21,286.448
2013-02-22,342.974
2013-02-23,534.786
2013-02-24,622.59
2013-02-25,379.952
2013-02-26,313.864
2013-02-27,309.212
2013-02-28,294.713
2013-03-01,438.323
2013-03-02,736.205
2013-03-03,686.74
2013-03-04,379.288
2013-03-05,229.269
2013-03-06,360.565
2013-03-07,287.541
2013-03-08,356.932
2013-03-09,574.427
2013-03-10,684.154
2013-03-11,402.362
2013-03-12,302.975
2013-03-13,333.562
2013-03-14,282.079
2013-03-15,333.905
2013-03-16,551.503
2013-03-17,612.999
2013-03-18,387.034
2013-03-19,329.168
2013-03-20,328.107
2013-03-21,275.789
2013-03-22,290.291
2013-03-23,535.61
2013-03-24,594.962
2013-03-25,307.001
2013-03-26,310.932
2013-03-27,294.366
2013-03-28,277.126
2013-03-29,351.581
2013-03-30,513.216
2013-03-31,575.452
2013-04-01,495.384
2013-04-02,361.936
2013-04-03,346.873
2013-04-04,306.392
2013-04-05,333.12
2013-04-06,558.96
2013-04-07,623.344
2013-04-08,381.251
2013-04-09,372.448
2013-04-10,347.369
2013-04-11,260.903
2013-04-12,322.15298
2013-04-13,568.996
2013-04-14,543.501
2013-04-15,369.984
2013-04-16,352.024
2013-04-17,377.076
2013-04-18,327.18
2013-04-19,325.148
2013-04-20,508.986
2013-04-21,571.485
2013-04-22,408.212
2013-04-23,301.781
2013-04-24,358.77
2013-04-25,243.6
2013-04-26,377.81
2013-04-27,552.209
2013-04-28,556.859
2013-04-29,366.683
2013-04-30,300.459
2013-05-01,659.136
2013-05-02,401.262
2013-05-03,376.32
2013-05-04,607.181
2013-05-05,709.834
2013-05-06,440.335
2013-05-07,350.006
2013-05-08,354.494
2013-05-09,351.548
2013-05-10,357.691
2013-05-11,522.838
2013-05-12,463.465
2013-05-13,383.299
2013-05-14,335.643
