date,sales
2013-04-09,199.134
2013-04-10,258.866
2013-04-11,231.794
2013-04-12,389.978
2013-04-13,234.178
2013-04-14,163.936
2013-04-15,201.02899
2013-04-16,223.808
2013-04-17,324.75
2013-04-18,181.393
2013-04-19,385.275
2013-04-20,249.6
2013-04-21,187.602
2013-04-22,193.112
2013-04-23,210.686
2013-04-24,307.887
2013-04-25,212.998
2013-04-26,395.15298
2013-04-27,215.898
2013-04-28,226.448
2013-04-29,217.832
2013-04-30,230.69499
2013-05-01,297.26
2013-05-02,224.404
2013-05-03,403.89502
2013-05-04,302.851
2013-05-05,242.976
2013-05-06,240.29
2013-05-07,229.085
2013-05-08,246.56
2013-05-09,207.797
2013-05-10,408.353
2013-05-11,288.247
2013-05-12,241.936
2013-05-13,187.539
2013-05-14,206.267
2013-05-15,264.232
2013-05-16,249.86101
2013-05-17,407.402
2013-05-18,223.71
2013-05-19,242.188
2013-05-20,196.81999
2013-05-21,249.821
2013-05-22,236.891
2013-05-23,273.974
2013-05-24,445.113
2013-05-25,213.823
2013-05-26,161.486
2013-05-27,237.866
2013-05-28,245.715
2013-05-29,281.477
2013-05-30,220.633
2013-05-31,389.341
2013-06-01,371.938
2013-06-02,309.66
2013-06-03,270.339
2013-06-04,255.09
2013-06-05,332.924
2013-06-06,254.533
2013-06-07,460.076
2013-06-08,236.499
2013-06-09,231.741
2013-06-10,239.362
2013-06-11,243.682
2013-06-12,283.394
2013-06-13,212.041
2013-06-14,477.88602
2013-06-15,307.244
2013-06-16,215.626
2013-06-17,245.136
2013-06-18,273.302
2013-06-19,232.486
2013-06-20,265.875
2013-06-21,361.375
2013-06-22,252.296
2013-06-23,219.379
2013-06-24,263.766
2013-06-25,201.806
2013-06-26,258.575
2013-06-27,190.48
2013-06-28,408.19598
2013-06-29,358.13
2013-06-30,207.026
2013-07-01,266.54102
2013-07-02,276.594
2013-07-03,296.407
2013-07-04,268.198
2013-07-05,436.906
2013-07-06,324.675
2013-07-07,190.108
2013-07-08,290.352
2013-07-09,286.014
2013-07-10,274.258
2013-07-11,241.46
2013-07-12,410.95102
2013-07-13,305.902
2013-07-14,216.329
2013-07-15,241.628
2013-07-16,253.912
2013-07-17,253.631
2013-07-18,254.34201
2013-07-19,458.234
2013-07-20,226.554
2013-07-21,207.688
2013-07-22,260.833
2013-07-23,254.97
2013-07-24,293.31702
2013-07-25,242.60199
2013-07-26,425.603
2013-07-27,230.534
2013-07-28,198.899
2013-07-29,275.93
2013-07-30,237.55501
2013-07-31,238.965
2013-08-01,296.897
2013-08-02,468.779
2013-08-03,257.648
2013-08-04,193.394
2013-08-05,250.514
2013-08-06,235.214
2013-08-07,269.495
2013-08-08,225.422
2013-08-09,376.757
2013-08-10,210.844
2013-08-11,121.972
2013-08-12,215.37
2013-08-13,222.544
2013-08-14,223.637
2013-08-15,192.835
2013-08-16,374.546
2013-08-17,198.843
2013-08-18,154.002
2013-08-19,238.5
2013-08-20,242.96
2013-08-21,238.962
2013-08-22,250.082
2013-08-23,368.661
2013-08-24,235.569
2013-08-25,174.646
2013-08-26,242.135
2013-08-27,239.832
2013-08-28,252.124
2013-08-29,242.521
2013-08-30,442.818
2013-08-31,196.535
2013-09-01,249.509
2013-09-02,286.039
2013-09-03,259.122
2013-09-04,311.665
2013-09-05,196.011
2013-09-06,443.035
2013-09-07,294.393
2013-09-08,194.13
2013-09-09,233.606
2013-09-10,200.209
2013-09-11,300.414
2013-09-12,252.811
2013-09-13,421.808
2013-09-14,260.074
2013-09-15,217.114
2013-09-16,244.8
2013-09-17,238.107
2013-09-18,298.02
2013-09-19,221.428
2013-09-20,408.122
2013-09-21,270.136
2013-09-22,166.926
2013-09-23,246.985
2013-09-24,209.02701
2013-09-25,237.944
2013-09-26,194.947
2013-09-27,458.685
2013-09-28,303.263
2013-09-29,223.878
2013-09-30,211.795
2013-10-01,288.327
2013-10-02,283.867
2013-10-03,202.739
2013-10-04,497.804
2013-10-05,316.028
2013-10-06,258.048
2013-10-07,281.309
2013-10-08,228.261
2013-10-09,242.082
2013-10-10,288.727
2013-10-11,473.439
2013-10-12,278.698
2013-10-13,188.022
2013-10-14,204.062
2013-10-15,246.05
2013-10-16,304.381
2013-10-17,228.474
2013-10-18,378.78
2013-10-19,290.126
2013-10-20,217.538
2013-10-21,231.15
2013-10-22,274.106
2013-10-23,264.768
2013-10-24,253.56
2013-10-25,468.322
2013-10-26,225.765
2013-10-27,227.456
2013-10-28,244.666
2013-10-29,303.807
2013-10-30,264.151
2013-10-31,242.829
2013-11-01,481.47598
2013-11-02,268.714
2013-11-03,249.022
2013-11-04,337.783
2013-11-05,288.21
2013-11-06,303.601
2013-11-07,234.66899
2013-11-08,468.674
2013-11-09,261.932
2013-11-10,190.817
2013-11-11,213.075
2013-11-12,259.154
2013-11-13,333.365
2013-11-14,207.618
2013-11-15,393.909
2013-11-16,296.122
2013-11-17,236.507
2013-11-18,230.41
2013-11-19,261.457
2013-11-20,222.96199
2013-11-21,230.547
2013-11-22,448.917
2013-11-23,241.793
2013-11-24,184.079
2013-11-25,257.76898
2013-11-26,285.156
2013-11-27,245.829
2013-11-28,209.15001
2013-11-29,385.772
2013-11-30,250.85
2013-12-01,239.017
2013-12-02,306.234
2013-12-03,257.91602
2013-12-04,261.225
2013-12-05,209.124
2013-12-06,453.137
2013-12-07,228.394
2013-12-08,209.276
2013-12-09,212.391
2013-12-10,195.491
2013-12-11,291.581
2013-12-12,178.398
2013-12-13,337.037
2013-12-14,279.007
2013-12-15,197.235
2013-12-16,257.307
2013-12-17,225.449
2013-12-18,274.777
2013-12-19,250.043
2013-12-20,257.755
2013-12-21,229.896
2013-12-22,225.814
2013-12-23,331.607
2013-12-24,249.223
2013-12-25,299.6262
2013-12-26,286.896
2013-12-27,251.653
2013-12-28,308.936
2013-12-29,161.982
2013-12-30,227.548
2013-12-31,176.422
2014-01-01,312.0714
2014-01-02,245.793
2014-01-03,388.6391
2014-01-04,272.771
2014-01-05,198.483
2014-01-06,171.065
2014-01-07,208.758
2014-01-08,346.405
2014-01-09,216.033
2014-01-10,385.7174
2014-01-11,322.999
2014-01-12,192.473
2014-01-13,233.407
2014-01-14,243.287
2014-01-15,282.179
2014-01-16,252.794
2014-01-17,335.3375
2014-01-18,296.697
2014-01-19,213.63
2014-01-20,217.352
2014-01-21,222.456
2014-01-22,282.182
2014-01-23,225.672
2014-01-24,401.8585
2014-01-25,274.689
2014-01-26,231.063
2014-01-27,220.743
2014-01-28,159.954
2014-01-29,253.824
2014-01-30,202.718
2014-01-31,332.7756
2014-02-01,291.295
2014-02-02,209.783
2014-02-03,287.721
2014-02-04,258.731
2014-02-05,269.327
2014-02-06,249.795
2014-02-07,399.1059
2014-02-08,242.673
2014-02-09,223.102
2014-02-10,189.232
2014-02-11,223.492
2014-02-12,269.599
2014-02-13,253.366
2014-02-14,359.0957
2014-02-15,333.141
2014-02-16,233.017
2014-02-17,196.55301
2014-02-18,267.212
2014-02-19,255.664
2014-02-20,236.28801
2014-02-21,364.1193
2014-02-22,285.464
2014-02-23,218.845
2014-02-24,188.035
2014-02-25,244.735
2014-02-26,275.59
2014-02-27,231.951
2014-02-28,359.6818
2014-03-01,288.832
2014-03-02,116.976
2014-03-03,134.962
2014-03-04,162.493
2014-03-05,362.417
2014-03-06,295.022
2014-03-07,332.3821
2014-03-08,309.802
2014-03-09,207.00099
2014-03-10,218.453
2014-03-11,235.197
2014-03-12,296.779
2014-03-13,224.985
2014-03-14,422.4939
2014-03-15,312.948
2014-03-16,253.983
2014-03-17,264.576
2014-03-18,254.007
2014-03-19,294.319
2014-03-20,234.235
2014-03-21,489.5988
2014-03-22,322.596
2014-03-23,213.722
2014-03-24,191.94
2014-03-25,234.989
2014-03-26,278.029
2014-03-27,223.193
2014-03-28,512.76227
2014-03-29,285.04498
2014-03-30,216.771
2014-03-31,270.802
2014-04-01,342.53198
2014-04-02,300.258
2014-04-03,277.904
2014-04-04,509.743
2014-04-05,328.039
2014-04-06,253.149
2014-04-07,279.353
2014-04-08,239.996
2014-04-09,277.732
2014-04-10,224.61
2014-04-11,478.5047
2014-04-12,266.132
2014-04-13,190.046
2014-04-14,215.124
2014-04-15,242.673
2014-04-16,227.988
2014-04-17,219.449
2014-04-18,205.1666
2014-04-19,242.334
2014-04-20,190.648
2014-04-21,245.403
2014-04-22,218.373
2014-04-23,258.567
2014-04-24,188.81
2014-04-25,415.1507
2014-04-26,236.334
2014-04-27,217.008
2014-04-28,194.171
2014-04-29,204.405
2014-04-30,256.042
2014-05-01,209.736
2014-05-02,319.74872
2014-05-03,263.965
2014-05-04,251.076
2014-05-05,226.499
2014-05-06,213.989
2014-05-07,310.646
2014-05-08,196.45801
2014-05-09,516.01953
2014-05-10,315.397
2014-05-11,193.198
2014-05-12,232.209
2014-05-13,256.178
2014-05-14,247.97699
2014-05-15,183.549
2014-05-16,416.422
2014-05-17,315.938
2014-05-18,213.93
2014-05-19,235.998
2014-05-20,319.566
2014-05-21,279.879
2014-05-22,251.361
2014-05-23,464.55438
2014-05-24,283.049
2014-05-25,207.076
2014-05-26,276.202
2014-05-27,249.079
2014-05-28,281.723
2014-05-29,210.732
2014-05-30,457.4064
2014-05-31,263.231
2014-06-01,345.399
2014-06-02,264.616
2014-06-03,305.971
2014-06-04,244.303
2014-06-05,263.259
2014-06-06,494.4114
2014-06-07,297.332
2014-06-08,194.988
2014-06-09,230.778
2014-06-10,273.21
2014-06-11,323.029
2014-06-12,311.58398
2014-06-13,449.2956
2014-06-14,293.36002
2014-06-15,168.399
2014-06-16,259.926
2014-06-17,292.564
2014-06-18,296.187
2014-06-19,262.144
2014-06-20,543.763
2014-06-21,245.477
2014-06-22,212.594
2014-06-23,238.123
2014-06-24,281.755
2014-06-25,258.799
2014-06-26,275.553
2014-06-27,421.34
2014-06-28,285.019
2014-06-29,203.152
2014-06-30,199.852
2014-07-01,273.317
2014-07-02,321.486
2014-07-03,270.622
2014-07-04,658.122
2014-07-05,280.892
2014-07-06,212.821
2014-07-07,247.686
2014-07-08,263.952
2014-07-09,241.538
2014-07-10,250.115
2014-07-11,520.737
2014-07-12,316.858
2014-07-13,202.783
2014-07-14,209.868
2014-07-15,276.99802
2014-07-16,312.063
2014-07-17,277.67
2014-07-18,522.91797
2014-07-19,295.001
2014-07-20,232.198
2014-07-21,226.613
2014-07-22,226.314
2014-07-23,356.058
2014-07-24,257.857
2014-07-25,569.974
2014-07-26,246.90599
2014-07-27,175.986
2014-07-28,312.999
2014-07-29,268.361
2014-07-30,275.48102
2014-07-31,246.353
2014-08-01,664.356
2014-08-02,265.186
2014-08-03,184.275
2014-08-04,224.295
2014-08-05,249.23601
2014-08-06,263.699
2014-08-07,248.03
2014-08-08,562.937
2014-08-09,227.897
2014-08-10,159.223
2014-08-11,211.834
2014-08-12,198.158
2014-08-13,260.227
2014-08-14,339.542
2014-08-15,498.901
2014-08-16,197.605
2014-08-17,134.294
2014-08-18,206.946
2014-08-19,215.349
2014-08-20,244.947
2014-08-21,227.66699
2014-08-22,356.163
2014-08-23,202.63
2014-08-24,149.70999
2014-08-25,228.252
2014-08-26,208.725
2014-08-27,252.491
2014-08-28,229.062
2014-08-29,437.869
2014-08-30,237.647
2014-08-31,225.33
2014-09-01,309.784
2014-09-02,300.614
2014-09-03,263.117
2014-09-04,312.764
2014-09-05,506.14
2014-09-06,275.805
2014-09-07,245.289
2014-09-08,255.575
2014-09-09,241.209
2014-09-10,274.158
2014-09-11,349.351
2014-09-12,342.643
2014-09-13,308.876
2014-09-14,195.816
2014-09-15,293.284
2014-09-16,264.035
2014-09-17,325.004
2014-09-18,315.915
2014-09-19,442.278
2014-09-20,333.784
2014-09-21,201.214
2014-09-22,212.666
2014-09-23,254.877
2014-09-24,263.14
2014-09-25,215.937
2014-09-26,529.246
2014-09-27,344.554
2014-09-28,192.928
2014-09-29,263.277
2014-09-30,252.565
2014-10-01,312.441
2014-10-02,308.812
2014-10-03,490.58
2014-10-04,285.154
2014-10-05,215.211
2014-10-06,234.63899
2014-10-07,282.054
2014-10-08,271.84
2014-10-09,380.443
2014-10-10,460.351
2014-10-11,257.324
2014-10-12,183.613
2014-10-13,246.807
2014-10-14,234.879
2014-10-15,273.618
2014-10-16,263.659
2014-10-17,415.243
2014-10-18,310.726
2014-10-19,215.652
2014-10-20,240.405
2014-10-21,230.244
2014-10-22,299.01
2014-10-23,272.326
2014-10-24,439.065
2014-10-25,271.706
2014-10-26,204.242
2014-10-27,273.917
2014-10-28,236.571
2014-10-29,301.357
2014-10-30,273.593
2014-10-31,405.707
2014-11-01,293.926
2014-11-02,266.336
2014-11-03,350.785
2014-11-04,309.144
2014-11-05,283.447
2014-11-06,300.328
2014-11-07,303.282
2014-11-08,299.707
2014-11-09,197.19
2014-11-10,238.793
2014-11-11,221.79
2014-11-12,293.786
2014-11-13,267.805
2014-11-14,381.593
2014-11-15,226.043
2014-11-16,212.415
2014-11-17,169.087
2014-11-18,212.733
2014-11-19,280.267
2014-11-20,224.704
2014-11-21,383.13098
2014-11-22,272.383
2014-11-23,237.452
2014-11-24,162.427
2014-11-25,183.75
2014-11-26,276.953
2014-11-27,251.382
2014-11-28,354.568
2014-11-29,255.284
2014-11-30,185.933
2014-12-01,243.267
2014-12-02,247.258
2014-12-03,304.53
2014-12-04,254.774
2014-12-05,304.223
2014-12-06,247.262
2014-12-07,239.639
2014-12-08,258.571
2014-12-09,254.215
2014-12-10,261.32098
2014-12-11,190.716
2014-12-12,317.554
2014-12-13,243.479
2014-12-14,205.412
2014-12-15,281.197
2014-12-16,263.66998
2014-12-17,264.67902
2014-12-18,290.411
2014-12-19,311.58
2014-12-20,258.024
2014-12-21,217.42
2014-12-22,298.889
2014-12-23,295.613
2014-12-24,207.06999
2014-12-25,264.31690000000003
2014-12-26,288.845
2014-12-27,238.48601
2014-12-28,154.455
2014-12-29,239.642
2014-12-30,273.265
2014-12-31,272.401
2015-01-01,268.9569
2015-01-02,388.232
2015-01-03,319.576
2015-01-04,287.664
2015-01-05,281.964
2015-01-06,273.874
2015-01-07,311.465
2015-01-08,269.894
2015-01-09,324.109
2015-01-10,302.448
2015-01-11,259.263
2015-01-12,263.037
2015-01-13,256.874
2015-01-14,339.845
2015-01-15,234.433
2015-01-16,384.408
2015-01-17,349.542
2015-01-18,218.049
2015-01-19,242.534
2015-01-20,296.202
2015-01-21,284.201
2015-01-22,248.128
2015-01-23,399.411
2015-01-24,290.419
2015-01-25,221.352
2015-01-26,250.867
2015-01-27,194.253
2015-01-28,286.693
2015-01-29,249.54
2015-01-30,393.308
2015-01-31,371.464
2015-02-01,332.644
2015-02-02,264.743
2015-02-03,242.908
2015-02-04,296.882
2015-02-05,247.035
2015-02-06,383.556
2015-02-07,272.808
2015-02-08,214.908
2015-02-09,278.341
2015-02-10,268.439
2015-02-11,295.005
2015-02-12,257.217
2015-02-13,407.036
2015-02-14,299.775
2015-02-15,97.809
2015-02-16,115.59
2015-02-17,163.365
2015-02-18,389.32098
2015-02-19,283.112
2015-02-20,316.559
2015-02-21,308.916
2015-02-22,303.266
2015-02-23,218.133
2015-02-24,253.436
2015-02-25,282.283
2015-02-26,224.489
2015-02-27,363.116
2015-02-28,344.043
2015-03-01,299.315
2015-03-02,269.024
2015-03-03,271.117
2015-03-04,328.164
2015-03-05,270.185
2015-03-06,390.467
2015-03-07,288.749
2015-03-08,278.992
2015-03-09,245.817
2015-03-10,235.812
2015-03-11,300.325
2015-03-12,269.686
2015-03-13,363.984
2015-03-14,273.344
2015-03-15,238.978
2015-03-16,262.124
2015-03-17,257.876
2015-03-18,264.946
2015-03-19,221.66501
2015-03-20,452.76898
2015-03-21,292.708
2015-03-22,217.36101
2015-03-23,247.756
2015-03-24,244.817
2015-03-25,220.788
2015-03-26,267.103
2015-03-27,398.23
2015-03-28,259.776
2015-03-29,155.576
2015-03-30,225.377
2015-03-31,288.838
2015-04-01,304.441
2015-04-02,279.648
2015-04-03,275.117
2015-04-04,279.012
2015-04-05,270.067
2015-04-06,266.868
2015-04-07,244.823
2015-04-08,295.335
2015-04-09,251.34
2015-04-10,308.238
2015-04-11,294.782
2015-04-12,186.239
2015-04-13,238.933
2015-04-14,280.078
2015-04-15,255.692
2015-04-16,296.264
2015-04-17,425.096
2015-04-18,301.19202
2015-04-19,254.039
2015-04-20,237.285
2015-04-21,261.928
2015-04-22,252.926
2015-04-23,266.616
2015-04-24,346.264
2015-04-25,264.436
2015-04-26,249.513
2015-04-27,217.648
2015-04-28,240.41
2015-04-29,287.197
2015-04-30,282.80402
2015-05-01,366.248
2015-05-02,324.781
2015-05-03,212.497
2015-05-04,265.702
2015-05-05,290.735
2015-05-06,325.638
2015-05-07,263.992
2015-05-08,359.38998
2015-05-09,383.09
2015-05-10,169.533
2015-05-11,271.068
2015-05-12,195.55
2015-05-13,278.409
2015-05-14,238.508
2015-05-15,357.769
2015-05-16,247.521
2015-05-17,238.15399
2015-05-18,288.969
2015-05-19,244.543
2015-05-20,272.529
2015-05-21,262.221
2015-05-22,332.098
2015-05-23,286.933
2015-05-24,230.37201
2015-05-25,230.609
2015-05-26,252.311
2015-05-27,244.893
2015-05-28,256.373
2015-05-29,383.951
2015-05-30,275.957
2015-05-31,265.213
2015-06-01,256.584
2015-06-02,248.304
2015-06-03,331.067
2015-06-04,274.682
2015-06-05,365.183
2015-06-06,326.213
2015-06-07,232.914
2015-06-08,255.5
2015-06-09,283.111
2015-06-10,258.316
2015-06-11,204.677
2015-06-12,409.26
2015-06-13,239.93
2015-06-14,240.73601
2015-06-15,298.582
2015-06-16,218.026
2015-06-17,261.259
2015-06-18,281.526
2015-06-19,380.921
2015-06-20,326.733
2015-06-21,199.557
2015-06-22,257.437
2015-06-23,245.939
2015-06-24,278.949
2015-06-25,226.877
2015-06-26,373.192
2015-06-27,230.443
2015-06-28,240.09
2015-06-29,260.561
2015-06-30,264.651
2015-07-01,329.672
2015-07-02,249.909
2015-07-03,469.868
2015-07-04,274.13
2015-07-05,261.542
2015-07-06,290.91
2015-07-07,286.567
2015-07-08,278.97202
2015-07-09,269.793
2015-07-10,370.34
2015-07-11,329.734
2015-07-12,202.81999
2015-07-13,279.633
2015-07-14,263.729
2015-07-15,294.705
2015-07-16,300.55
2015-07-17,400.088
2015-07-18,266.171
2015-07-19,229.586
2015-07-20,270.506
2015-07-21,267.474
2015-07-22,226.766
2015-07-23,275.746
2015-07-24,428.893
2015-07-25,279.326
2015-07-26,223.586
2015-07-27,270.574
2015-07-28,240.96
2015-07-29,263.475
2015-07-30,197.575
2015-07-31,347.201
2015-08-01,352.157
2015-08-02,238.651
2015-08-03,271.993
2015-08-04,281.705
2015-08-05,279.715
2015-08-06,231.714
2015-08-07,411.387
2015-08-08,216.838
2015-08-09,157.834
2015-08-10,199.666
2015-08-11,234.335
2015-08-12,284.645
2015-08-13,224.013
2015-08-14,323.36002
2015-08-15,251.625
2015-08-16,191.128
2015-08-17,304.901
2015-08-18,253.535
2015-08-19,263.849
2015-08-20,225.73
2015-08-21,298.704
2015-08-22,141.379
2015-08-23,123.323
2015-08-24,225.251
2015-08-25,231.291
2015-08-26,236.986
2015-08-27,185.207
2015-08-28,250.713
2015-08-29,196.135
2015-08-30,164.634
2015-08-31,229.013
2015-09-01,234.284
2015-09-02,241.938
2015-09-03,186.049
2015-09-04,336.268
2015-09-05,206.52501
2015-09-06,126.501
2015-09-07,181.068
2015-09-08,224.694
2015-09-09,246.14099
2015-09-10,134.65
2015-09-11,282.167
2015-09-12,241.825
2015-09-13,196.446
2015-09-14,212.694
2015-09-15,208.111
2015-09-16,206.58301
2015-09-17,213.034
2015-09-18,290.942
2015-09-19,243.544
2015-09-20,184.452
2015-09-21,209.071
2015-09-22,164.79
2015-09-23,194.885
2015-09-24,151.229
2015-09-25,284.53
2015-09-26,218.558
2015-09-27,172.796
2015-09-28,213.822
2015-09-29,192.234
2015-09-30,228.436
2015-10-01,244.906
2015-10-02,294.57
2015-10-03,262.2
2015-10-04,178.554
2015-10-05,260.854
2015-10-06,216.253
2015-10-07,225.513
2015-10-08,283.754
2015-10-09,316.189
2015-10-10,197.15399
2015-10-11,123.137
2015-10-12,205.469
2015-10-13,191.137
2015-10-14,222.974
2015-10-15,189.066
2015-10-16,312.63
2015-10-17,230.425
2015-10-18,179.84799
2015-10-19,197.235
2015-10-20,215.901
2015-10-21,232.656
2015-10-22,208.147
2015-10-23,292.93
2015-10-24,218.949
2015-10-25,190.911
2015-10-26,225.396
2015-10-27,187.359
2015-10-28,229.549
2015-10-29,183.202
2015-10-30,462.574
2015-10-31,235.709
2015-11-01,184.182
2015-11-02,167.259
2015-11-03,213.421
2015-11-04,248.234
2015-11-05,184.037
2015-11-06,256.237
2015-11-07,254.39
2015-11-08,176.80699
2015-11-09,222.836
2015-11-10,241.644
2015-11-11,182.368
2015-11-12,164.614
2015-11-13,279.07
2015-11-14,233.476
2015-11-15,153.824
2015-11-16,202.42
2015-11-17,178.781
2015-11-18,198.143
2015-11-19,182.935
2015-11-20,308.892
2015-11-21,211.715
2015-11-22,230.97101
2015-11-23,186.493
2015-11-24,165.523
2015-11-25,209.106
2015-11-26,200.18001
2015-11-27,306.862
2015-11-28,129.955
2015-11-29,157.467
2015-11-30,231.117
2015-12-01,214.54199
2015-12-02,279.665
2015-12-03,200.137
2015-12-04,295.244
2015-12-05,220.538
2015-12-06,188.59601
2015-12-07,179.656
2015-12-08,203.796
2015-12-09,254.556
2015-12-10,191.194
2015-12-11,271.826
2015-12-12,232.444
2015-12-13,183.053
2015-12-14,197.048
2015-12-15,218.883
2015-12-16,204.972
2015-12-17,220.912
2015-12-18,341.621
2015-12-19,228.246
2015-12-20,199.157
2015-12-21,235.617
2015-12-22,243.621
2015-12-23,247.576
2015-12-24,210.054
2015-12-25,321.0023
2015-12-26,197.759
2015-12-27,153.822
2015-12-28,222.1
2015-12-29,265.629
2015-12-30,229.964
2015-12-31,229.745
2016-01-01,319.3639
2016-01-02,285.076
2016-01-03,204.87
2016-01-04,238.186
2016-01-05,234.499
2016-01-06,254.426
2016-01-07,195.077
2016-01-08,319.422
2016-01-09,240.527
2016-01-10,171.782
2016-01-11,222.722
2016-01-12,236.141
2016-01-13,232.711
2016-01-14,185.356
2016-01-15,285.833
2016-01-16,298.965
2016-01-17,182.566
2016-01-18,238.743
2016-01-19,164.711
2016-01-20,252.013
2016-01-21,176.28
2016-01-22,252.401
2016-01-23,221.806
2016-01-24,152.863
2016-01-25,200.927
2016-01-26,172.58101
2016-01-27,240.162
2016-01-28,167.781
2016-01-29,300.993
2016-01-30,221.784
2016-01-31,161.347
2016-02-01,229.86299
2016-02-02,281.323
2016-02-03,253.475
2016-02-04,223.886
2016-02-05,353.731
2016-02-06,211.02
2016-02-07,105.689
2016-02-08,93.704
2016-02-09,144.12599
2016-02-10,229.29199
2016-02-11,248.859
2016-02-12,303.508
2016-02-13,220.80501
2016-02-14,188.796
2016-02-15,190.926
2016-02-16,202.67801
2016-02-17,227.547
2016-02-18,208.567
2016-02-19,297.692
2016-02-20,198.311
2016-02-21,184.06
2016-02-22,179.574
2016-02-23,201.858
2016-02-24,278.063
2016-02-25,191.733
2016-02-26,262.24
2016-02-27,227.435
2016-02-28,152.257
2016-02-29,233.41899
2016-03-01,247.006
2016-03-02,236.271
2016-03-03,189.798
2016-03-04,293.749
2016-03-05,263.899
2016-03-06,175.365
2016-03-07,204.67
2016-03-08,137.299
2016-03-09,184.61
2016-03-10,209.946
2016-03-11,293.525
2016-03-12,246.616
2016-03-13,150.764
2016-03-14,241.056
2016-03-15,189.704
2016-03-16,263.577
2016-03-17,123.877
2016-03-18,272.354
2016-03-19,224.266
2016-03-20,149.247
2016-03-21,176.09799
2016-03-22,141.694
2016-03-23,223.795
2016-03-24,196.576
2016-03-25,192.839
2016-03-26,201.993
2016-03-27,134.173
2016-03-28,194.622
2016-03-29,166.87401
2016-03-30,217.41501
2016-03-31,173.677
2016-04-01,330.681
2016-04-02,238.735
2016-04-03,184.063
2016-04-04,234.658
2016-04-05,137.587
2016-04-06,246.465
2016-04-07,182.878
2016-04-08,362.599
2016-04-09,242.653
2016-04-10,174.43
2016-04-11,228.939
2016-04-12,229.786
2016-04-13,229.26
2016-04-14,172.13
2016-04-15,360.479
2016-04-16,254.318
2016-04-17,186.284
2016-04-18,227.922
2016-04-19,181.76
2016-04-20,211.75299
2016-04-21,154.527
2016-04-22,281.098
2016-04-23,259.497
2016-04-24,180.502
2016-04-25,205.096
2016-04-26,182.222
2016-04-27,210.384
2016-04-28,186.737
2016-04-29,283.994
2016-04-30,192.535
2016-05-01,217.15001
2016-05-02,211.296
2016-05-03,207.81
2016-05-04,291.062
2016-05-05,189.211
2016-05-06,354.68
2016-05-07,266.159
2016-05-08,184.121
2016-05-09,197.446
2016-05-10,219.054
2016-05-11,163.322
2016-05-12,159.629
2016-05-13,301.408
2016-05-14,245.197
2016-05-15,186.23
2016-05-16,255.222
2016-05-17,175.11
2016-05-18,187.374
2016-05-19,205.50099
2016-05-20,310.911
2016-05-21,230.215
2016-05-22,149.231
2016-05-23,216.941
2016-05-24,200.256
2016-05-25,242.23401
2016-05-26,181.168
2016-05-27,372.093
2016-05-28,209.97
2016-05-29,153.754
2016-05-30,170.034
2016-05-31,204.274
2016-06-01,234.163
2016-06-02,226.567
2016-06-03,262.501
2016-06-04,244.47101
2016-06-05,150.154
2016-06-06,245.464
2016-06-07,220.54001
2016-06-08,210.071
2016-06-09,181.939
2016-06-10,277.028
2016-06-11,200.48601
2016-06-12,153.625
2016-06-13,205.476
2016-06-14,227.797
