date,sales
2013-01-02,231.434
2013-01-03,262.145
2013-01-04,154.411
2013-01-05,196.229
2013-01-06,162.405
2013-01-07,151.468
2013-01-08,116.973
2013-01-09,154.698
2013-01-10,106.0
2013-01-11,133.905
2013-01-12,172.0
2013-01-13,105.0
2013-01-14,129.0
2013-01-15,197.17
2013-01-16,126.0
2013-01-17,117.032
2013-01-18,174.062
2013-01-19,220.08301
2013-01-20,86.966
2013-01-21,137.0
2013-01-22,189.755
2013-01-23,166.5
2013-01-24,74.0
2013-01-25,79.209
2013-01-26,110.905
2013-01-27,103.0
2013-01-28,132.204
2013-01-29,130.0
2013-01-30,102.941
2013-01-31,137.0
2013-02-01,181.372
2013-02-02,208.0
2013-02-03,115.607
2013-02-04,163.43399
2013-02-05,119.163
2013-02-06,171.27
2013-02-07,181.436
2013-02-08,110.455
2013-02-09,137.33301
2013-02-10,52.204
2013-02-11,53.0
2013-02-12,50.57
2013-02-13,168.0
2013-02-14,117.143
2013-02-15,144.0
2013-02-16,188.891
2013-02-17,139.0
2013-02-18,131.0
2013-02-19,104.88
2013-02-20,118.0
2013-02-21,133.0
2013-02-22,92.72
2013-02-23,182.755
2013-02-24,130.413
2013-02-25,115.0
2013-02-26,84.0
2013-02-27,125.205
2013-02-28,134.52
2013-03-01,120.203
2013-03-02,169.0
2013-03-03,152.984
2013-03-04,180.97
2013-03-05,136.73
2013-03-06,127.684
2013-03-07,118.709
2013-03-08,159.675
2013-03-09,158.864
2013-03-10,74.0
2013-03-11,146.0
2013-03-12,104.766
2013-03-13,109.939
2013-03-14,128.582
2013-03-15,111.575
2013-03-16,161.206
2013-03-17,157.0
2013-03-18,222.895
2013-03-19,73.0
2013-03-20,165.061
2013-03-21,147.515
2013-03-22,127.884
2013-03-23,238.859
2013-03-24,90.0
2013-03-25,158.0
2013-03-26,104.58
2013-03-27,148.0
2013-03-28,130.679
2013-03-29,117.0
2013-03-30,149.002
2013-03-31,103.0
2013-04-01,187.62
2013-04-02,134.0
2013-04-03,192.87
2013-04-04,141.0
2013-04-05,163.0
2013-04-06,219.0
2013-04-07,158.0
2013-04-08,186.0
2013-04-09,221.919
2013-04-10,174.769
2013-04-11,87.0
2013-04-12,227.13
2013-04-13,183.0
2013-04-14,135.0
2013-04-15,189.0
2013-04-16,117.0
