date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,23.0
2013-03-17,22.0
2013-03-18,7.0
2013-03-19,4.0
2013-03-20,5.0
2013-03-21,7.0
2013-03-22,13.0
2013-03-23,32.0
2013-03-24,31.0
2013-03-25,1.0
2013-03-26,10.0
2013-03-27,8.0
2013-03-28,10.0
2013-03-29,14.0
2013-03-30,33.0
2013-03-31,1.0
2013-04-01,0.0
2013-04-02,2.0
2013-04-03,3.0
2013-04-04,11.0
2013-04-05,13.0
2013-04-06,48.0
2013-04-07,17.0
2013-04-08,5.0
2013-04-09,4.0
2013-04-10,4.0
2013-04-11,14.0
2013-04-12,16.0
2013-04-13,32.0
2013-04-14,30.0
2013-04-15,1.0
2013-04-16,6.0
2013-04-17,6.0
2013-04-18,6.0
2013-04-19,27.0
2013-04-20,50.0
2013-04-21,6.0
2013-04-22,2.0
2013-04-23,1.0
2013-04-24,6.0
2013-04-25,7.0
2013-04-26,17.0
2013-04-27,27.0
2013-04-28,29.0
2013-04-29,1.0
2013-04-30,21.0
2013-05-01,24.0
2013-05-02,0.0
2013-05-03,21.0
2013-05-04,36.0
2013-05-05,33.0
2013-05-06,5.0
2013-05-07,7.0
2013-05-08,12.0
2013-05-09,5.0
2013-05-10,29.0
2013-05-11,31.0
2013-05-12,0.0
2013-05-13,0.0
2013-05-14,3.0
2013-05-15,3.0
2013-05-16,3.0
2013-05-17,25.0
2013-05-18,41.0
2013-05-19,30.0
2013-05-20,4.0
2013-05-21,2.0
2013-05-22,6.0
2013-05-23,11.0
2013-05-24,26.0
2013-05-25,45.0
2013-05-26,17.0
2013-05-27,1.0
2013-05-28,2.0
2013-05-29,5.0
2013-05-30,8.0
2013-05-31,20.0
2013-06-01,57.0
2013-06-02,30.0
2013-06-03,2.0
2013-06-04,4.0
2013-06-05,11.0
2013-06-06,13.0
2013-06-07,51.0
2013-06-08,32.0
2013-06-09,4.0
2013-06-10,4.0
2013-06-11,3.0
2013-06-12,7.0
2013-06-13,6.0
2013-06-14,28.0
2013-06-15,71.0
2013-06-16,52.0
2013-06-17,0.0
2013-06-18,13.0
2013-06-19,8.0
2013-06-20,7.0
2013-06-21,16.0
2013-06-22,33.0
2013-06-23,25.0
2013-06-24,4.0
2013-06-25,2.0
2013-06-26,3.0
2013-06-27,5.0
2013-06-28,11.0
2013-06-29,45.0
2013-06-30,19.0
2013-07-01,4.0
2013-07-02,4.0
2013-07-03,2.0
2013-07-04,11.0
2013-07-05,18.0
2013-07-06,21.0
2013-07-07,29.0
2013-07-08,0.0
2013-07-09,5.0
2013-07-10,17.0
2013-07-11,7.0
2013-07-12,25.0
2013-07-13,46.0
2013-07-14,33.0
2013-07-15,6.0
2013-07-16,3.0
2013-07-17,8.0
2013-07-18,7.0
2013-07-19,30.0
2013-07-20,53.0
2013-07-21,36.0
2013-07-22,7.0
2013-07-23,13.0
2013-07-24,43.0
2013-07-25,8.0
2013-07-26,26.0
2013-07-27,51.0
2013-07-28,23.0
2013-07-29,2.0
2013-07-30,2.0
2013-07-31,5.0
2013-08-01,9.0
2013-08-02,34.0
2013-08-03,58.0
2013-08-04,24.0
2013-08-05,7.0
2013-08-06,6.0
2013-08-07,7.0
2013-08-08,20.0
2013-08-09,24.0
2013-08-10,58.0
2013-08-11,31.0
2013-08-12,0.0
2013-08-13,6.0
2013-08-14,15.0
2013-08-15,6.0
2013-08-16,26.0
2013-08-17,45.0
2013-08-18,18.0
2013-08-19,4.0
2013-08-20,10.0
2013-08-21,8.0
2013-08-22,11.0
2013-08-23,38.0
2013-08-24,49.0
2013-08-25,58.0
2013-08-26,2.0
2013-08-27,2.0
2013-08-28,12.0
2013-08-29,17.0
2013-08-30,19.0
2013-08-31,25.0
2013-09-01,0.0
2013-09-02,4.0
2013-09-03,9.0
2013-09-04,9.0
2013-09-05,15.0
2013-09-06,22.0
2013-09-07,33.0
2013-09-08,27.0
2013-09-09,6.0
2013-09-10,11.0
2013-09-11,7.0
2013-09-12,9.0
2013-09-13,16.0
2013-09-14,48.0
2013-09-15,9.0
2013-09-16,0.0
2013-09-17,2.0
2013-09-18,7.0
2013-09-19,15.0
2013-09-20,28.0
2013-09-21,26.0
2013-09-22,15.0
2013-09-23,4.0
2013-09-24,4.0
2013-09-25,12.0
2013-09-26,5.0
2013-09-27,25.0
2013-09-28,44.0
2013-09-29,41.0
2013-09-30,6.0
2013-10-01,5.0
2013-10-02,11.0
2013-10-03,9.0
2013-10-04,22.0
2013-10-05,35.0
2013-10-06,25.0
2013-10-07,7.0
2013-10-08,7.0
2013-10-09,5.0
2013-10-10,0.0
2013-10-11,0.0
2013-10-12,0.0
2013-10-13,0.0
2013-10-14,0.0
2013-10-15,2.0
2013-10-16,8.0
2013-10-17,6.0
2013-10-18,36.0
2013-10-19,54.0
2013-10-20,29.0
2013-10-21,0.0
2013-10-22,0.0
2013-10-23,7.0
2013-10-24,6.0
2013-10-25,12.0
2013-10-26,20.0
2013-10-27,0.0
2013-10-28,0.0
2013-10-29,0.0
2013-10-30,4.0
2013-10-31,7.0
2013-11-01,9.0
2013-11-02,35.0
2013-11-03,27.0
2013-11-04,5.0
2013-11-05,2.0
2013-11-06,3.0
2013-11-07,2.0
2013-11-08,1.0
2013-11-09,23.0
2013-11-10,21.0
2013-11-11,3.0
2013-11-12,2.0
2013-11-13,7.0
2013-11-14,10.0
2013-11-15,26.0
2013-11-16,37.0
2013-11-17,34.0
2013-11-18,2.0
2013-11-19,1.0
2013-11-20,6.0
2013-11-21,9.0
2013-11-22,21.0
2013-11-23,32.0
2013-11-24,29.0
2013-11-25,3.0
2013-11-26,5.0
2013-11-27,9.0
2013-11-28,3.0
2013-11-29,18.0
2013-11-30,29.0
2013-12-01,19.0
2013-12-02,5.0
2013-12-03,7.0
2013-12-04,14.0
2013-12-05,18.0
2013-12-06,24.0
2013-12-07,47.0
2013-12-08,25.0
2013-12-09,3.0
2013-12-10,7.0
2013-12-11,13.0
2013-12-12,6.0
2013-12-13,17.0
2013-12-14,48.0
2013-12-15,32.0
2013-12-16,12.0
2013-12-17,5.0
2013-12-18,10.0
2013-12-19,13.0
2013-12-20,35.0
2013-12-21,29.0
2013-12-22,20.0
2013-12-23,19.0
2013-12-24,10.0
2013-12-25,2554.3902999999996
2013-12-26,16.0
2013-12-27,49.0
2013-12-28,8.0
2013-12-29,13.0
2013-12-30,9.0
2013-12-31,7.0
2014-01-01,5877.8004
2014-01-02,6479.983
2014-01-03,5667.332
2014-01-04,6087.799
2014-01-05,6138.574
2014-01-06,4411.612
2014-01-07,4881.1353
2014-01-08,8489.301
2014-01-09,4511.845
2014-01-10,4941.952
2014-01-11,5421.439
2014-01-12,6317.666
2014-01-13,5378.609
2014-01-14,4388.633
2014-01-15,8150.7495
2014-01-16,4012.563
2014-01-17,5092.292
2014-01-18,6094.47
2014-01-19,6074.905
2014-01-20,4705.78
2014-01-21,4868.355
2014-01-22,8154.3965
2014-01-23,4394.893
2014-01-24,5022.103
2014-01-25,5515.283
2014-01-26,5411.673
2014-01-27,4918.371
2014-01-28,4103.8022
2014-01-29,8005.6377
2014-01-30,3528.398
2014-01-31,5369.148
2014-02-01,42.0
2014-02-02,15.0
2014-02-03,3.0
2014-02-04,4.0
2014-02-05,3.0
2014-02-06,3.0
2014-02-07,13.0
2014-02-08,38.0
2014-02-09,17.0
2014-02-10,4.0
2014-02-11,4.0
2014-02-12,6.0
2014-02-13,14.0
2014-02-14,27.0
2014-02-15,38.0
2014-02-16,28.0
2014-02-17,5.0
2014-02-18,0.0
2014-02-19,10.0
2014-02-20,9.0
2014-02-21,18.0
2014-02-22,38.0
2014-02-23,28.0
2014-02-24,5.0
2014-02-25,7.0
2014-02-26,9.0
2014-02-27,8.0
2014-02-28,32.0
2014-03-01,5706.925
2014-03-02,3902.795
2014-03-03,3683.149
2014-03-04,4998.647
2014-03-05,8068.929
2014-03-06,4964.254
2014-03-07,4981.469
2014-03-08,5009.612
2014-03-09,5679.233
2014-03-10,5730.791
2014-03-11,4288.654
2014-03-12,7522.955
2014-03-13,4136.349
2014-03-14,4546.439
2014-03-15,5372.388
2014-03-16,6198.376
2014-03-17,5330.375
2014-03-18,5004.448
2014-03-19,8359.788
2014-03-20,4297.772
2014-03-21,4791.903
2014-03-22,5069.738
2014-03-23,6041.922
2014-03-24,5383.629
2014-03-25,4899.805
2014-03-26,7218.801
2014-03-27,3968.817
2014-03-28,4386.296
2014-03-29,5617.36
2014-03-30,5855.429
2014-03-31,5796.0723
2014-04-01,6.0
2014-04-02,9.0
2014-04-03,18.0
2014-04-04,27.0
2014-04-05,25.0
2014-04-06,32.0
2014-04-07,2.0
2014-04-08,4.0
2014-04-09,10.0
2014-04-10,7.0
2014-04-11,21.0
2014-04-12,28.0
2014-04-13,16.0
2014-04-14,1.0
2014-04-15,7.0
2014-04-16,2.0
2014-04-17,16.0
2014-04-18,17.0
2014-04-19,25.0
2014-04-20,19.0
2014-04-21,4.0
2014-04-22,2.0
2014-04-23,9.0
2014-04-24,6.0
2014-04-25,20.0
2014-04-26,27.0
2014-04-27,10.0
2014-04-28,1.0
2014-04-29,1.0
2014-04-30,16.0
2014-05-01,34.0
2014-05-02,29.0
2014-05-03,27.0
2014-05-04,13.0
2014-05-05,8.0
2014-05-06,2.0
2014-05-07,2.0
2014-05-08,5.0
2014-05-09,5.0
2014-05-10,16.0
2014-05-11,50.0
2014-05-12,7.0
2014-05-13,1.0
2014-05-14,7.0
2014-05-15,4.0
2014-05-16,20.0
2014-05-17,49.0
2014-05-18,25.0
2014-05-19,1.0
2014-05-20,10.0
2014-05-21,7.0
2014-05-22,10.0
2014-05-23,39.0
2014-05-24,48.0
2014-05-25,18.0
2014-05-26,0.0
2014-05-27,4.0
2014-05-28,4.0
2014-05-29,13.0
2014-05-30,24.0
2014-05-31,9.0
2014-06-01,35.0
2014-06-02,2.0
2014-06-03,6.0
2014-06-04,3.0
2014-06-05,6.0
2014-06-06,17.0
2014-06-07,13.0
2014-06-08,37.0
2014-06-09,5.0
2014-06-10,5.0
2014-06-11,17.0
2014-06-12,12.0
2014-06-13,34.0
2014-06-14,43.0
2014-06-15,33.0
2014-06-16,1.0
2014-06-17,2.0
2014-06-18,10.0
2014-06-19,12.0
2014-06-20,25.0
2014-06-21,50.0
2014-06-22,21.0
2014-06-23,8.0
2014-06-24,4.0
2014-06-25,13.0
2014-06-26,8.0
2014-06-27,19.0
2014-06-28,34.0
2014-06-29,30.0
2014-06-30,6.0
2014-07-01,5282.599
2014-07-02,9511.982
2014-07-03,4787.516
2014-07-04,5030.723
2014-07-05,6070.625
2014-07-06,6982.751
2014-07-07,5570.029
2014-07-08,4896.843
2014-07-09,9153.752
2014-07-10,4369.067
2014-07-11,5300.455
2014-07-12,7040.491
2014-07-13,6531.731
2014-07-14,5645.126
2014-07-15,4692.89
2014-07-16,9940.145
2014-07-17,4224.447
2014-07-18,5175.598
2014-07-19,6329.405
2014-07-20,6436.221
2014-07-21,5614.737
2014-07-22,4544.011
2014-07-23,8186.962
2014-07-24,3704.404
2014-07-25,4938.143
2014-07-26,4372.4
2014-07-27,5836.781
2014-07-28,5512.3223
2014-07-29,4601.873
2014-07-30,8700.631
2014-07-31,4188.2812
2014-08-01,17.0
2014-08-02,34.0
2014-08-03,36.0
2014-08-04,2.0
2014-08-05,3.0
2014-08-06,10.0
2014-08-07,6.0
2014-08-08,40.0
2014-08-09,38.0
2014-08-10,27.0
2014-08-11,2.0
2014-08-12,7.0
2014-08-13,9.0
2014-08-14,7.0
2014-08-15,26.0
2014-08-16,55.0
2014-08-17,26.0
2014-08-18,6.0
2014-08-19,4.0
2014-08-20,8.0
2014-08-21,6.0
2014-08-22,29.0
2014-08-23,37.0
2014-08-24,31.0
2014-08-25,5.0
2014-08-26,3.0
2014-08-27,14.0
2014-08-28,16.0
2014-08-29,28.0
2014-08-30,25.0
2014-08-31,27.0
2014-09-01,5690.383
2014-09-02,4438.3647
2014-09-03,8305.833
2014-09-04,3883.027
2014-09-05,4316.429
2014-09-06,5475.699
2014-09-07,6153.206
2014-09-08,4891.886
2014-09-09,4394.142
2014-09-10,8508.641
2014-09-11,3415.888
2014-09-12,5329.442
2014-09-13,5661.663
2014-09-14,5962.225
2014-09-15,5280.778
2014-09-16,4588.68
2014-09-17,8562.995
2014-09-18,3596.923
2014-09-19,4537.935
2014-09-20,5828.597
2014-09-21,5609.603
2014-09-22,4951.08
2014-09-23,3987.918
2014-09-24,7163.604
2014-09-25,3010.556
2014-09-26,4461.418
2014-09-27,5115.536
2014-09-28,5810.399
2014-09-29,4730.679
2014-09-30,4042.644
2014-10-01,7973.891
2014-10-02,3814.552
2014-10-03,4933.414
2014-10-04,5089.16
2014-10-05,5350.601
2014-10-06,4943.339
2014-10-07,3805.69
2014-10-08,7089.451
2014-10-09,3585.646
2014-10-10,4670.268
2014-10-11,3612.697
2014-10-12,5658.49
2014-10-13,6053.259
2014-10-14,4469.844
2014-10-15,8542.396
2014-10-16,4300.907
2014-10-17,4802.091
2014-10-18,6168.353
2014-10-19,6380.696
2014-10-20,5101.263
2014-10-21,4182.285
2014-10-22,8872.231
2014-10-23,3816.2761
2014-10-24,4535.436
2014-10-25,5021.829
2014-10-26,6820.107
2014-10-27,5095.866
2014-10-28,3922.213
2014-10-29,7694.883
2014-10-30,3521.7
2014-10-31,4648.88
2014-11-01,5312.368
2014-11-02,3915.392
2014-11-03,5755.045
2014-11-04,5713.153
2014-11-05,8414.326
2014-11-06,3986.945
2014-11-07,4883.055
2014-11-08,5944.059
2014-11-09,6642.6
2014-11-10,4846.95
2014-11-11,3896.5
2014-11-12,8137.267
2014-11-13,4085.615
2014-11-14,4753.86
2014-11-15,5739.725
2014-11-16,6595.25
2014-11-17,5481.299
2014-11-18,4359.089
2014-11-19,7818.193
2014-11-20,4302.169
2014-11-21,5136.572
2014-11-22,5683.205
2014-11-23,6296.178
2014-11-24,5171.23
2014-11-25,4611.438
2014-11-26,8099.055
2014-11-27,3920.857
2014-11-28,4302.792
2014-11-29,5328.913
2014-11-30,6262.391
2014-12-01,5711.006
2014-12-02,5402.872
2014-12-03,8045.937
2014-12-04,3908.642
2014-12-05,5109.4
2014-12-06,5438.016
2014-12-07,6251.081
2014-12-08,5598.562
2014-12-09,4535.061
2014-12-10,8465.409
2014-12-11,3912.399
2014-12-12,4842.525
2014-12-13,5210.834
2014-12-14,6565.23
2014-12-15,5542.478
2014-12-16,5053.733
2014-12-17,7549.412
2014-12-18,4214.774
2014-12-19,5073.648
2014-12-20,5702.2188
2014-12-21,6183.767
2014-12-22,7097.818
2014-12-23,6739.31
2014-12-24,5856.784
2014-12-25,2892.2668000000003
2014-12-26,5819.605
2014-12-27,4595.119
2014-12-28,4642.169
2014-12-29,6505.358
2014-12-30,6974.044
2014-12-31,6140.788
2015-01-01,1269.4322
2015-01-02,29.0
2015-01-03,29.0
2015-01-04,22.0
2015-01-05,6.0
2015-01-06,6.0
2015-01-07,12.0
2015-01-08,8.0
2015-01-09,26.0
2015-01-10,33.0
2015-01-11,16.0
2015-01-12,1.0
2015-01-13,4.0
2015-01-14,5.0
2015-01-15,5.0
2015-01-16,20.0
2015-01-17,27.0
2015-01-18,20.0
2015-01-19,6.0
2015-01-20,2.0
2015-01-21,8.0
2015-01-22,7.0
2015-01-23,14.0
2015-01-24,32.0
2015-01-25,14.0
2015-01-26,2.0
2015-01-27,8.0
2015-01-28,3.0
2015-01-29,9.0
2015-01-30,12.0
2015-01-31,20.0
2015-02-01,11.0
2015-02-02,8.0
2015-02-03,3.0
2015-02-04,6.0
2015-02-05,17.0
2015-02-06,23.0
2015-02-07,36.0
2015-02-08,25.0
2015-02-09,3.0
2015-02-10,4.0
