date,sales
2014-04-17,32.0
2014-04-18,99.0
2014-04-19,89.0
2014-04-20,0.0
2014-04-21,25.0
2014-04-22,14.0
2014-04-23,1106.0
2014-04-24,34.0
2014-04-25,29.0
2014-04-26,87.0
2014-04-27,0.0
2014-04-28,4.0
2014-04-29,20.0
2014-04-30,53.0
2014-05-01,40.0
2014-05-02,50.0
2014-05-03,64.0
2014-05-04,0.0
2014-05-05,26.0
2014-05-06,22.0
2014-05-07,25.0
2014-05-08,22.0
2014-05-09,76.0
2014-05-10,68.0
2014-05-11,0.0
2014-05-12,13.0
2014-05-13,14.0
2014-05-14,35.0
2014-05-15,20.0
2014-05-16,316.0
2014-05-17,83.0
2014-05-18,0.0
2014-05-19,23.0
2014-05-20,12.0
2014-05-21,26.0
2014-05-22,11.0
2014-05-23,33.0
2014-05-24,277.0
2014-05-25,0.0
2014-05-26,10.0
2014-05-27,20.0
2014-05-28,24.0
2014-05-29,31.0
2014-05-30,54.0
2014-05-31,89.0
2014-06-01,0.0
2014-06-02,40.0
2014-06-03,20.0
2014-06-04,14.0
2014-06-05,45.0
2014-06-06,94.0
2014-06-07,119.0
2014-06-08,0.0
2014-06-09,10.0
2014-06-10,15.0
2014-06-11,24.0
2014-06-12,39.0
2014-06-13,102.0
2014-06-14,161.0
2014-06-15,0.0
2014-06-16,12.0
2014-06-17,29.0
2014-06-18,37.0
2014-06-19,21.0
2014-06-20,440.0
2014-06-21,74.0
2014-06-22,0.0
2014-06-23,29.0
2014-06-24,10.0
2014-06-25,95.0
2014-06-26,24.0
2014-06-27,67.0
2014-06-28,104.0
2014-06-29,0.0
2014-06-30,12.0
2014-07-01,15.0
2014-07-02,27.0
2014-07-03,33.0
2014-07-04,88.0
2014-07-05,57.0
2014-07-06,0.0
2014-07-07,15.0
2014-07-08,36.0
2014-07-09,13.0
2014-07-10,29.0
2014-07-11,35.0
2014-07-12,149.0
2014-07-13,0.0
2014-07-14,16.0
2014-07-15,18.0
2014-07-16,10.0
2014-07-17,21.0
2014-07-18,65.0
2014-07-19,86.0
2014-07-20,0.0
2014-07-21,31.0
2014-07-22,23.0
2014-07-23,25.0
2014-07-24,81.0
2014-07-25,66.0
2014-07-26,69.0
2014-07-27,0.0
2014-07-28,5.0
2014-07-29,23.0
2014-07-30,35.0
2014-07-31,22.0
2014-08-01,33.0
2014-08-02,65.0
2014-08-03,0.0
2014-08-04,24.0
2014-08-05,22.0
2014-08-06,49.0
2014-08-07,56.0
2014-08-08,36.0
2014-08-09,56.0
2014-08-10,0.0
2014-08-11,17.0
2014-08-12,27.0
2014-08-13,22.0
2014-08-14,20.0
2014-08-15,80.0
2014-08-16,149.0
2014-08-17,0.0
2014-08-18,14.0
2014-08-19,22.0
2014-08-20,14.0
2014-08-21,20.0
2014-08-22,45.0
2014-08-23,42.0
2014-08-24,0.0
2014-08-25,8.0
2014-08-26,6.0
2014-08-27,22.0
2014-08-28,35.0
2014-08-29,65.0
2014-08-30,98.0
2014-08-31,0.0
2014-09-01,29.0
2014-09-02,11.0
2014-09-03,36.0
2014-09-04,18.0
2014-09-05,54.0
2014-09-06,87.0
2014-09-07,0.0
2014-09-08,19.0
2014-09-09,10.0
2014-09-10,62.0
2014-09-11,21.0
2014-09-12,43.0
2014-09-13,63.0
2014-09-14,0.0
2014-09-15,14.0
2014-09-16,9.0
2014-09-17,10.0
2014-09-18,4.0
2014-09-19,31.0
2014-09-20,53.0
2014-09-21,0.0
2014-09-22,22.0
2014-09-23,11.0
2014-09-24,12.0
2014-09-25,37.0
2014-09-26,34.0
2014-09-27,67.0
2014-09-28,0.0
2014-09-29,34.0
2014-09-30,20.0
2014-10-01,18.0
2014-10-02,44.0
2014-10-03,56.0
2014-10-04,55.0
2014-10-05,0.0
2014-10-06,7.0
2014-10-07,4.0
2014-10-08,33.0
2014-10-09,19.0
2014-10-10,24.0
2014-10-11,54.0
2014-10-12,0.0
2014-10-13,7.0
2014-10-14,11.0
2014-10-15,20.0
2014-10-16,25.0
2014-10-17,38.0
2014-10-18,68.0
2014-10-19,0.0
2014-10-20,7.0
2014-10-21,16.0
2014-10-22,10.0
2014-10-23,8.0
2014-10-24,52.0
2014-10-25,51.0
2014-10-26,0.0
2014-10-27,18.0
2014-10-28,9.0
2014-10-29,11.0
2014-10-30,19.0
2014-10-31,52.0
2014-11-01,101.0
2014-11-02,0.0
2014-11-03,24.0
2014-11-04,10.0
2014-11-05,13.0
2014-11-06,16.0
2014-11-07,37.0
2014-11-08,68.0
2014-11-09,0.0
2014-11-10,10.0
2014-11-11,12.0
2014-11-12,6.0
2014-11-13,14.0
2014-11-14,45.0
2014-11-15,67.0
2014-11-16,0.0
2014-11-17,57.0
2014-11-18,11.0
2014-11-19,13.0
2014-11-20,14.0
2014-11-21,63.0
2014-11-22,40.0
2014-11-23,0.0
2014-11-24,11.0
2014-11-25,20.0
2014-11-26,10.0
2014-11-27,11.0
2014-11-28,29.0
2014-11-29,63.0
2014-11-30,0.0
2014-12-01,13.0
2014-12-02,14.0
2014-12-03,22.0
2014-12-04,17.0
2014-12-05,40.0
2014-12-06,61.0
2014-12-07,0.0
2014-12-08,14.0
2014-12-09,23.0
2014-12-10,20.0
2014-12-11,16.0
2014-12-12,54.0
2014-12-13,23.0
2014-12-14,0.0
2014-12-15,28.0
2014-12-16,51.0
2014-12-17,119.0
2014-12-18,52.0
2014-12-19,67.0
2014-12-20,87.0
2014-12-21,0.0
2014-12-22,145.0
2014-12-23,140.0
2014-12-24,472.0
2014-12-25,34.6
2014-12-26,129.0
2014-12-27,118.0
2014-12-28,0.0
2014-12-29,109.0
2014-12-30,124.0
2014-12-31,268.0
2015-01-01,30.0
2015-01-02,66.0
2015-01-03,75.0
2015-01-04,0.0
2015-01-05,18.0
2015-01-06,15.0
2015-01-07,18.0
2015-01-08,18.0
2015-01-09,91.0
2015-01-10,72.0
2015-01-11,0.0
2015-01-12,6.0
2015-01-13,28.0
2015-01-14,38.0
2015-01-15,27.0
2015-01-16,35.0
2015-01-17,63.0
2015-01-18,0.0
2015-01-19,10.0
2015-01-20,15.0
2015-01-21,40.0
2015-01-22,35.0
2015-01-23,20.0
2015-01-24,48.0
2015-01-25,0.0
2015-01-26,13.0
2015-01-27,25.0
2015-01-28,14.0
2015-01-29,12.0
2015-01-30,17.0
2015-01-31,53.0
2015-02-01,0.0
2015-02-02,13.0
2015-02-03,24.0
2015-02-04,13.0
2015-02-05,23.0
2015-02-06,42.0
2015-02-07,68.0
2015-02-08,0.0
2015-02-09,19.0
2015-02-10,16.0
2015-02-11,16.0
2015-02-12,43.0
2015-02-13,134.0
2015-02-14,138.0
2015-02-15,39.0
2015-02-16,93.0
2015-02-17,0.0
2015-02-18,78.0
2015-02-19,13.0
2015-02-20,25.0
2015-02-21,78.0
2015-02-22,0.0
2015-02-23,27.0
2015-02-24,23.0
2015-02-25,14.0
2015-02-26,29.0
2015-02-27,36.0
2015-02-28,77.0
2015-03-01,0.0
2015-03-02,16.0
2015-03-03,31.0
2015-03-04,16.0
2015-03-05,25.0
2015-03-06,66.0
2015-03-07,119.0
2015-03-08,0.0
2015-03-09,18.0
2015-03-10,22.0
2015-03-11,16.0
2015-03-12,37.0
2015-03-13,52.0
2015-03-14,46.0
2015-03-15,0.0
2015-03-16,14.0
2015-03-17,15.0
2015-03-18,23.0
2015-03-19,44.0
2015-03-20,59.0
2015-03-21,51.0
2015-03-22,0.0
2015-03-23,31.0
2015-03-24,21.0
2015-03-25,19.0
2015-03-26,44.0
2015-03-27,50.0
2015-03-28,46.0
2015-03-29,0.0
2015-03-30,22.0
2015-03-31,25.0
2015-04-01,29.0
2015-04-02,34.0
2015-04-03,71.0
2015-04-04,69.0
2015-04-05,0.0
2015-04-06,21.0
2015-04-07,47.0
2015-04-08,22.0
2015-04-09,22.0
2015-04-10,37.0
2015-04-11,81.0
2015-04-12,0.0
2015-04-13,29.0
2015-04-14,44.0
2015-04-15,21.0
2015-04-16,24.0
2015-04-17,49.0
2015-04-18,118.0
2015-04-19,0.0
2015-04-20,20.0
2015-04-21,13.0
2015-04-22,58.0
2015-04-23,29.0
2015-04-24,70.0
2015-04-25,54.0
2015-04-26,0.0
2015-04-27,16.0
2015-04-28,45.0
2015-04-29,66.0
2015-04-30,36.0
2015-05-01,100.0
2015-05-02,181.0
2015-05-03,0.0
2015-05-04,45.0
2015-05-05,41.0
2015-05-06,19.0
2015-05-07,46.0
2015-05-08,57.0
2015-05-09,153.0
2015-05-10,0.0
2015-05-11,33.0
2015-05-12,115.0
2015-05-13,27.0
2015-05-14,120.0
2015-05-15,32.0
2015-05-16,76.0
2015-05-17,0.0
2015-05-18,65.0
2015-05-19,16.0
2015-05-20,35.0
2015-05-21,64.0
2015-05-22,78.0
2015-05-23,124.0
2015-05-24,0.0
2015-05-25,13.0
2015-05-26,19.0
2015-05-27,14.0
2015-05-28,60.0
2015-05-29,76.0
2015-05-30,88.0
2015-05-31,0.0
2015-06-01,22.0
2015-06-02,16.0
2015-06-03,31.0
2015-06-04,87.0
2015-06-05,125.0
2015-06-06,130.0
2015-06-07,0.0
2015-06-08,31.0
2015-06-09,66.0
2015-06-10,25.0
2015-06-11,57.0
2015-06-12,61.0
2015-06-13,122.0
2015-06-14,0.0
2015-06-15,73.0
2015-06-16,22.0
2015-06-17,49.0
2015-06-18,1027.0
2015-06-19,126.0
2015-06-20,248.0
2015-06-21,0.0
2015-06-22,52.0
2015-06-23,25.0
2015-06-24,12.0
2015-06-25,66.0
2015-06-26,71.0
2015-06-27,107.0
2015-06-28,0.0
2015-06-29,74.0
2015-06-30,33.0
2015-07-01,67.0
2015-07-02,111.0
2015-07-03,52.0
2015-07-04,152.0
2015-07-05,0.0
2015-07-06,61.0
2015-07-07,40.0
2015-07-08,61.0
2015-07-09,22.0
2015-07-10,60.0
2015-07-11,217.0
2015-07-12,0.0
2015-07-13,26.0
2015-07-14,35.0
2015-07-15,25.0
2015-07-16,40.0
2015-07-17,85.0
2015-07-18,84.0
2015-07-19,0.0
2015-07-20,42.0
2015-07-21,87.0
2015-07-22,50.0
2015-07-23,36.0
2015-07-24,129.0
2015-07-25,160.0
2015-07-26,0.0
2015-07-27,24.0
2015-07-28,24.0
2015-07-29,16.0
2015-07-30,82.0
2015-07-31,81.0
2015-08-01,104.0
2015-08-02,0.0
2015-08-03,35.0
2015-08-04,32.0
2015-08-05,45.0
2015-08-06,86.0
2015-08-07,115.0
2015-08-08,123.0
2015-08-09,0.0
2015-08-10,35.0
2015-08-11,41.0
2015-08-12,10.0
2015-08-13,79.0
2015-08-14,103.0
2015-08-15,126.0
2015-08-16,0.0
2015-08-17,43.0
2015-08-18,19.0
2015-08-19,128.0
2015-08-20,44.0
2015-08-21,51.0
2015-08-22,109.0
2015-08-23,0.0
2015-08-24,24.0
2015-08-25,18.0
2015-08-26,34.0
2015-08-27,38.0
2015-08-28,131.0
2015-08-29,97.0
2015-08-30,0.0
2015-08-31,106.0
2015-09-01,27.0
2015-09-02,13.0
2015-09-03,18.0
2015-09-04,72.0
2015-09-05,114.0
2015-09-06,0.0
2015-09-07,17.0
2015-09-08,41.0
2015-09-09,17.0
2015-09-10,16.0
2015-09-11,67.0
2015-09-12,80.0
2015-09-13,0.0
2015-09-14,33.0
2015-09-15,27.0
2015-09-16,18.0
2015-09-17,87.0
2015-09-18,18.0
2015-09-19,81.0
2015-09-20,0.0
2015-09-21,13.0
2015-09-22,24.0
2015-09-23,36.0
2015-09-24,23.0
2015-09-25,76.0
2015-09-26,159.0
2015-09-27,0.0
2015-09-28,14.0
2015-09-29,24.0
2015-09-30,43.0
2015-10-01,55.0
2015-10-02,61.0
2015-10-03,90.0
2015-10-04,0.0
2015-10-05,38.0
2015-10-06,37.0
2015-10-07,44.0
2015-10-08,100.0
2015-10-09,78.0
2015-10-10,73.0
2015-10-11,0.0
2015-10-12,13.0
2015-10-13,29.0
2015-10-14,15.0
2015-10-15,23.0
2015-10-16,72.0
2015-10-17,80.0
2015-10-18,0.0
2015-10-19,11.0
2015-10-20,27.0
2015-10-21,22.0
2015-10-22,60.0
2015-10-23,32.0
2015-10-24,94.0
2015-10-25,0.0
2015-10-26,22.0
2015-10-27,24.0
2015-10-28,24.0
2015-10-29,38.0
2015-10-30,75.0
2015-10-31,132.0
2015-11-01,38.0
2015-11-02,78.0
2015-11-03,0.0
2015-11-04,19.0
2015-11-05,24.0
2015-11-06,39.0
2015-11-07,56.0
2015-11-08,0.0
2015-11-09,17.0
2015-11-10,18.0
2015-11-11,13.0
2015-11-12,55.0
2015-11-13,64.0
2015-11-14,91.0
2015-11-15,0.0
2015-11-16,21.0
2015-11-17,48.0
2015-11-18,16.0
2015-11-19,23.0
2015-11-20,105.0
2015-11-21,56.0
2015-11-22,0.0
2015-11-23,23.0
2015-11-24,11.0
2015-11-25,34.0
2015-11-26,27.0
2015-11-27,51.0
2015-11-28,57.0
2015-11-29,0.0
2015-11-30,24.0
2015-12-01,25.0
2015-12-02,34.0
2015-12-03,26.0
2015-12-04,71.0
2015-12-05,67.0
2015-12-06,0.0
2015-12-07,38.0
2015-12-08,32.0
2015-12-09,39.0
2015-12-10,113.0
2015-12-11,98.0
2015-12-12,106.0
2015-12-13,0.0
2015-12-14,67.0
2015-12-15,50.0
2015-12-16,44.0
2015-12-17,68.0
2015-12-18,95.0
2015-12-19,98.0
2015-12-20,0.0
2015-12-21,96.0
2015-12-22,109.0
2015-12-23,179.0
2015-12-24,622.0
2015-12-25,80.6
2015-12-26,163.0
2015-12-27,0.0
2015-12-28,73.0
2015-12-29,99.0
2015-12-30,294.0
2015-12-31,454.0
2016-01-01,68.8
2016-01-02,123.0
2016-01-03,0.0
2016-01-04,14.0
2016-01-05,29.0
2016-01-06,74.0
2016-01-07,345.0
2016-01-08,45.0
2016-01-09,50.0
2016-01-10,0.0
2016-01-11,39.0
2016-01-12,39.0
2016-01-13,21.0
2016-01-14,20.0
2016-01-15,89.0
2016-01-16,89.0
2016-01-17,0.0
2016-01-18,19.0
2016-01-19,6.0
2016-01-20,21.0
2016-01-21,29.0
2016-01-22,45.0
2016-01-23,86.0
2016-01-24,0.0
2016-01-25,13.0
2016-01-26,20.0
2016-01-27,76.0
2016-01-28,33.0
2016-01-29,73.0
2016-01-30,56.0
2016-01-31,0.0
2016-02-01,31.0
2016-02-02,18.0
2016-02-03,20.0
2016-02-04,49.0
2016-02-05,115.0
2016-02-06,83.0
2016-02-07,47.0
2016-02-08,43.0
2016-02-09,0.0
2016-02-10,54.0
2016-02-11,30.0
2016-02-12,74.0
2016-02-13,59.0
2016-02-14,0.0
2016-02-15,15.0
2016-02-16,29.0
2016-02-17,12.0
2016-02-18,13.0
2016-02-19,45.0
2016-02-20,89.0
2016-02-21,0.0
2016-02-22,7.0
2016-02-23,33.0
2016-02-24,29.0
2016-02-25,37.0
2016-02-26,35.0
2016-02-27,64.0
2016-02-28,0.0
2016-02-29,26.0
2016-03-01,46.0
2016-03-02,59.0
2016-03-03,17.0
2016-03-04,45.0
2016-03-05,77.0
2016-03-06,0.0
2016-03-07,21.0
2016-03-08,51.0
2016-03-09,9.0
2016-03-10,38.0
2016-03-11,35.0
2016-03-12,84.0
2016-03-13,0.0
2016-03-14,30.0
2016-03-15,24.0
2016-03-16,18.0
2016-03-17,39.0
2016-03-18,47.0
2016-03-19,145.0
2016-03-20,0.0
2016-03-21,8.0
2016-03-22,23.0
2016-03-23,32.0
2016-03-24,87.0
2016-03-25,94.0
2016-03-26,55.0
2016-03-27,0.0
2016-03-28,14.0
2016-03-29,23.0
2016-03-30,20.0
2016-03-31,28.0
2016-04-01,41.0
2016-04-02,70.0
2016-04-03,0.0
2016-04-04,23.0
2016-04-05,11.0
2016-04-06,40.0
2016-04-07,30.0
2016-04-08,36.0
2016-04-09,103.0
2016-04-10,0.0
2016-04-11,27.0
2016-04-12,33.0
2016-04-13,93.0
2016-04-14,35.0
2016-04-15,80.0
2016-04-16,83.0
2016-04-17,0.0
2016-04-18,10.0
2016-04-19,12.0
2016-04-20,21.0
2016-04-21,23.0
2016-04-22,52.0
2016-04-23,59.0
2016-04-24,0.0
2016-04-25,18.0
2016-04-26,31.0
2016-04-27,26.0
2016-04-28,24.0
2016-04-29,58.0
2016-04-30,72.0
2016-05-01,0.0
2016-05-02,13.0
2016-05-03,21.0
2016-05-04,37.0
2016-05-05,77.0
2016-05-06,37.0
2016-05-07,142.0
2016-05-08,0.0
2016-05-09,22.0
2016-05-10,13.0
2016-05-11,10.0
2016-05-12,21.0
2016-05-13,56.0
2016-05-14,47.0
2016-05-15,12.0
2016-05-16,21.0
2016-05-17,15.0
2016-05-18,18.0
2016-05-19,20.0
2016-05-20,58.0
2016-05-21,88.0
2016-05-22,23.0
2016-05-23,37.0
2016-05-24,15.0
2016-05-25,17.0
2016-05-26,49.0
2016-05-27,98.0
2016-05-28,54.0
2016-05-29,22.0
2016-05-30,3.0
2016-05-31,27.0
2016-06-01,23.0
2016-06-02,22.0
2016-06-03,54.0
2016-06-04,73.0
2016-06-05,26.0
2016-06-06,9.0
2016-06-07,18.0
2016-06-08,34.0
2016-06-09,25.0
2016-06-10,65.0
2016-06-11,72.0
2016-06-12,41.0
2016-06-13,18.0
2016-06-14,25.0
2016-06-15,72.0
2016-06-16,41.0
2016-06-17,68.0
2016-06-18,88.0
2016-06-19,67.0
2016-06-20,30.0
2016-06-21,24.0
2016-06-22,24.0
2016-06-23,23.0
2016-06-24,218.0
2016-06-25,80.0
