date,sales
2013-11-28,25.897
2013-11-29,53.588
2013-11-30,49.005
2013-12-01,50.239
2013-12-02,30.362
2013-12-03,45.581
2013-12-04,42.114
2013-12-05,35.412
2013-12-06,61.552
2013-12-07,63.153
2013-12-08,45.12
2013-12-09,18.466
2013-12-10,45.476
2013-12-11,42.864998
2013-12-12,41.585
2013-12-13,81.19
2013-12-14,60.222
2013-12-15,63.774
2013-12-16,44.99
2013-12-17,64.063
2013-12-18,57.193
2013-12-19,37.606
2013-12-20,53.459
2013-12-21,44.833
2013-12-22,43.124
2013-12-23,30.322
2013-12-24,42.264
2013-12-25,55.9659996
2013-12-26,41.101
2013-12-27,61.265
2013-12-28,37.48
2013-12-29,35.729
2013-12-30,58.527
2013-12-31,42.665
2014-01-01,62.4308
2014-01-02,38.752
2014-01-03,76.0681
2014-01-04,85.127
2014-01-05,84.305
2014-01-06,38.944
2014-01-07,48.613
2014-01-08,62.655
2014-01-09,61.455
2014-01-10,99.2155
2014-01-11,82.89
2014-01-12,88.696
2014-01-13,56.146
2014-01-14,54.804
2014-01-15,69.727
2014-01-16,36.313
2014-01-17,104.7557
2014-01-18,90.213
2014-01-19,75.302
2014-01-20,54.462997
2014-01-21,28.319
2014-01-22,61.891
2014-01-23,43.962997
2014-01-24,66.5405
2014-01-25,85.242004
2014-01-26,54.156
2014-01-27,50.364002
2014-01-28,42.499
2014-01-29,49.492
2014-01-30,31.75
2014-01-31,72.8533
2014-02-01,61.728
2014-02-02,52.84
2014-02-03,37.805
2014-02-04,45.528
2014-02-05,47.362
2014-02-06,27.478
2014-02-07,87.8236
2014-02-08,59.322
2014-02-09,58.284
2014-02-10,48.831
2014-02-11,26.872
2014-02-12,62.494
2014-02-13,33.496
2014-02-14,56.7791
2014-02-15,73.266
2014-02-16,52.565
2014-02-17,34.911
2014-02-18,37.481
2014-02-19,41.179
2014-02-20,28.784
2014-02-21,90.7427
2014-02-22,69.349
2014-02-23,52.557
2014-02-24,45.868
2014-02-25,51.624
2014-02-26,63.93
2014-02-27,25.811
2014-02-28,79.9228
2014-03-01,51.917
2014-03-02,49.289
2014-03-03,33.366
2014-03-04,58.373
2014-03-05,55.529
2014-03-06,59.101
2014-03-07,86.9937
2014-03-08,78.604004
2014-03-09,103.533005
2014-03-10,42.415
2014-03-11,55.498
2014-03-12,73.265
2014-03-13,51.961
2014-03-14,98.390396
2014-03-15,72.988
2014-03-16,97.752
2014-03-17,41.112
2014-03-18,36.081
2014-03-19,50.844
2014-03-20,42.201
2014-03-21,86.4854
2014-03-22,72.272
2014-03-23,81.115
2014-03-24,38.865
2014-03-25,26.082
2014-03-26,58.71
2014-03-27,43.82
2014-03-28,93.513
2014-03-29,79.567
2014-03-30,86.958
2014-03-31,49.302002
2014-04-01,45.851997
2014-04-02,82.259
2014-04-03,48.026
2014-04-04,92.9106
2014-04-05,102.402
2014-04-06,61.694
2014-04-07,45.093002
2014-04-08,41.272
2014-04-09,50.602
2014-04-10,50.507
2014-04-11,51.951797
2014-04-12,87.491
2014-04-13,75.447
2014-04-14,53.675
2014-04-15,36.959
2014-04-16,70.908
2014-04-17,44.473
2014-04-18,66.0615
2014-04-19,40.711998
2014-04-20,63.271
2014-04-21,48.318
2014-04-22,37.875
2014-04-23,48.982002
2014-04-24,40.295
2014-04-25,68.2977
2014-04-26,54.444
2014-04-27,73.922
2014-04-28,42.968998
2014-04-29,29.089
2014-04-30,33.725
2014-05-01,56.523
2014-05-02,87.912796
2014-05-03,64.289
2014-05-04,80.965
2014-05-05,42.702
2014-05-06,48.313
2014-05-07,60.603
2014-05-08,52.141
2014-05-09,103.7263
2014-05-10,94.431
2014-05-11,49.501
2014-05-12,57.915
2014-05-13,62.635
2014-05-14,66.921
2014-05-15,24.804
2014-05-16,73.304
2014-05-17,62.928
2014-05-18,92.634
2014-05-19,42.373
2014-05-20,58.103
2014-05-21,80.166
2014-05-22,59.315
2014-05-23,78.595
2014-05-24,80.739
2014-05-25,85.171005
2014-05-26,48.389
2014-05-27,36.696
2014-05-28,55.312
2014-05-29,48.927002
2014-05-30,89.991005
2014-05-31,67.14
2014-06-01,100.072
2014-06-02,41.039
2014-06-03,48.506
2014-06-04,52.881
2014-06-05,44.739998
2014-06-06,72.893
2014-06-07,78.343
2014-06-08,92.715
2014-06-09,49.771
2014-06-10,42.13
2014-06-11,46.718002
2014-06-12,44.92
2014-06-13,50.329002
2014-06-14,78.183
2014-06-15,38.311
2014-06-16,53.303
2014-06-17,44.023003
2014-06-18,57.59
2014-06-19,57.148
2014-06-20,65.621
2014-06-21,72.334
2014-06-22,69.502
2014-06-23,53.04
2014-06-24,38.622
2014-06-25,43.679
2014-06-26,44.467
2014-06-27,67.682
2014-06-28,63.495
2014-06-29,72.152
2014-06-30,49.867
2014-07-01,57.461
2014-07-02,64.29
2014-07-03,53.136
2014-07-04,56.691
2014-07-05,65.943
2014-07-06,79.751
2014-07-07,62.911
2014-07-08,46.345
2014-07-09,66.248
2014-07-10,38.329
2014-07-11,72.375
2014-07-12,87.537
2014-07-13,59.341
2014-07-14,49.387
2014-07-15,38.31
2014-07-16,51.981
2014-07-17,43.102
2014-07-18,72.905
2014-07-19,54.703
2014-07-20,65.807
2014-07-21,65.146
2014-07-22,39.215
2014-07-23,54.825
2014-07-24,35.225
2014-07-25,65.418
2014-07-26,61.062
2014-07-27,62.466
2014-07-28,49.678
2014-07-29,44.791
2014-07-30,51.074
2014-07-31,33.634
2014-08-01,78.108
2014-08-02,67.33
2014-08-03,67.6
2014-08-04,59.057
2014-08-05,36.454
2014-08-06,42.237
2014-08-07,37.784
2014-08-08,59.299
2014-08-09,65.4
2014-08-10,69.259
2014-08-11,39.123
2014-08-12,37.496002
2014-08-13,47.028
2014-08-14,27.904
2014-08-15,81.766
2014-08-16,67.915
2014-08-17,50.436
2014-08-18,37.916
2014-08-19,46.466
2014-08-20,45.153
2014-08-21,40.156
2014-08-22,65.965
2014-08-23,60.174
2014-08-24,60.718
2014-08-25,39.639
2014-08-26,52.544
2014-08-27,63.706
2014-08-28,38.626
2014-08-29,62.697998
2014-08-30,61.681
2014-08-31,56.387
2014-09-01,57.568
2014-09-02,42.345
2014-09-03,73.8
2014-09-04,42.841
2014-09-05,85.746
2014-09-06,68.749
2014-09-07,58.926003
2014-09-08,30.831001
2014-09-09,38.531
2014-09-10,60.157
2014-09-11,58.348
2014-09-12,68.598
2014-09-13,82.831
2014-09-14,97.319
2014-09-15,53.257
2014-09-16,46.646
2014-09-17,43.503
2014-09-18,45.538002
2014-09-19,59.325
2014-09-20,77.075
2014-09-21,84.724
2014-09-22,53.003998
2014-09-23,60.265
2014-09-24,56.44
2014-09-25,34.846
2014-09-26,80.252
2014-09-27,106.824
2014-09-28,101.64
2014-09-29,40.38
2014-09-30,49.263
2014-10-01,86.444
2014-10-02,41.623
2014-10-03,95.687996
2014-10-04,98.756996
2014-10-05,101.971
2014-10-06,46.356
2014-10-07,53.783
2014-10-08,52.248
2014-10-09,41.348
2014-10-10,113.561
2014-10-11,86.961
2014-10-12,67.639
2014-10-13,56.044
2014-10-14,52.432
2014-10-15,44.328
2014-10-16,49.128002
2014-10-17,106.192
2014-10-18,87.617
2014-10-19,111.117004
2014-10-20,63.415
2014-10-21,44.466
2014-10-22,45.767
2014-10-23,51.93
2014-10-24,76.668
2014-10-25,61.282
2014-10-26,95.444
2014-10-27,41.2
2014-10-28,42.312
2014-10-29,55.35
2014-10-30,48.977
2014-10-31,84.16
2014-11-01,72.734
2014-11-02,49.349
2014-11-03,78.28
2014-11-04,66.465004
2014-11-05,75.17
2014-11-06,47.737
2014-11-07,72.162
2014-11-08,90.271996
2014-11-09,87.316
2014-11-10,55.832
2014-11-11,61.801
2014-11-12,50.996
2014-11-13,41.843
2014-11-14,87.865
2014-11-15,105.458
2014-11-16,93.347
2014-11-17,66.53
2014-11-18,54.789
2014-11-19,50.64
2014-11-20,41.264
2014-11-21,78.953
2014-11-22,80.69
2014-11-23,88.808
2014-11-24,50.234
2014-11-25,41.643
2014-11-26,54.192
2014-11-27,47.792
2014-11-28,86.095
2014-11-29,81.237
2014-11-30,81.882996
2014-12-01,69.979996
2014-12-02,47.854
2014-12-03,58.394
2014-12-04,42.914
2014-12-05,51.821
2014-12-06,65.115
2014-12-07,81.426
2014-12-08,57.505
2014-12-09,61.928
2014-12-10,50.598
2014-12-11,45.066
2014-12-12,86.753
2014-12-13,67.534
2014-12-14,81.458
2014-12-15,36.213
2014-12-16,48.940998
2014-12-17,53.717003
2014-12-18,41.229
2014-12-19,65.724
2014-12-20,74.593
2014-12-21,67.828
2014-12-22,45.568
2014-12-23,51.094
2014-12-24,24.453
2014-12-25,45.466499999999996
2014-12-26,57.923
2014-12-27,47.223
2014-12-28,39.952
2014-12-29,56.237
2014-12-30,60.138
2014-12-31,23.01
2015-01-01,46.7215
2015-01-02,68.383
2015-01-03,55.432
2015-01-04,67.066
2015-01-05,66.987
2015-01-06,40.905
2015-01-07,61.166
2015-01-08,52.796
2015-01-09,71.88
2015-01-10,79.761
2015-01-11,83.111
2015-01-12,57.03
2015-01-13,49.689
2015-01-14,65.764
2015-01-15,39.774
2015-01-16,69.443
2015-01-17,98.366
2015-01-18,100.255
2015-01-19,48.471
2015-01-20,48.286
2015-01-21,60.493
2015-01-22,55.489
2015-01-23,77.623
2015-01-24,79.178
2015-01-25,78.053
2015-01-26,57.081
2015-01-27,52.648
2015-01-28,60.693
2015-01-29,38.542
2015-01-30,86.554
2015-01-31,77.491
2015-02-01,101.765
2015-02-02,60.127
2015-02-03,44.648
2015-02-04,53.645
2015-02-05,25.492
2015-02-06,84.661
2015-02-07,62.463
2015-02-08,61.638
2015-02-09,55.345
2015-02-10,37.214
2015-02-11,53.028
2015-02-12,41.471
2015-02-13,57.204
2015-02-14,52.133
2015-02-15,39.806
2015-02-16,49.697
2015-02-17,36.399
2015-02-18,55.871002
2015-02-19,44.087
2015-02-20,94.278
2015-02-21,92.412
2015-02-22,104.846
2015-02-23,46.336998
2015-02-24,47.614
2015-02-25,68.168
2015-02-26,42.464
2015-02-27,77.131
2015-02-28,91.385
2015-03-01,103.872
2015-03-02,50.835
2015-03-03,59.025
2015-03-04,77.118
2015-03-05,45.458
2015-03-06,88.63
2015-03-07,71.798996
2015-03-08,97.807
2015-03-09,54.455
2015-03-10,49.228
2015-03-11,45.967
2015-03-12,40.841
2015-03-13,92.89
2015-03-14,79.333
2015-03-15,99.589005
2015-03-16,57.925
2015-03-17,59.952
2015-03-18,66.042
2015-03-19,50.882
2015-03-20,81.878
2015-03-21,81.891
2015-03-22,64.718
2015-03-23,35.168
2015-03-24,48.407
2015-03-25,57.69
2015-03-26,27.639
2015-03-27,68.309
2015-03-28,88.625
2015-03-29,82.345
2015-03-30,50.661
2015-03-31,47.843
2015-04-01,64.362
2015-04-02,58.876
2015-04-03,68.167
2015-04-04,59.705
2015-04-05,69.53
2015-04-06,54.37
2015-04-07,36.672
2015-04-08,53.846
2015-04-09,29.076
2015-04-10,102.01
2015-04-11,69.091
2015-04-12,79.376
2015-04-13,42.864
2015-04-14,44.221
2015-04-15,69.76
2015-04-16,37.656002
2015-04-17,78.388
2015-04-18,95.74
2015-04-19,74.256
2015-04-20,52.47
2015-04-21,53.498
2015-04-22,51.108
2015-04-23,44.925
2015-04-24,51.412
2015-04-25,71.109
2015-04-26,82.478
2015-04-27,47.561
2015-04-28,42.412
2015-04-29,48.562
2015-04-30,44.695
2015-05-01,68.773
2015-05-02,87.006
2015-05-03,74.736
2015-05-04,56.702
2015-05-05,49.733
2015-05-06,60.562
2015-05-07,35.347
2015-05-08,86.273
2015-05-09,88.167
2015-05-10,56.866
2015-05-11,61.518
2015-05-12,52.485
2015-05-13,60.422
2015-05-14,29.553
2015-05-15,86.997
2015-05-16,91.135
2015-05-17,97.364
2015-05-18,43.287
2015-05-19,41.754
2015-05-20,63.498
2015-05-21,38.872
2015-05-22,92.667
2015-05-23,60.85
2015-05-24,58.384
2015-05-25,50.929
2015-05-26,48.662
2015-05-27,47.782997
2015-05-28,29.885
2015-05-29,80.199005
2015-05-30,82.916
2015-05-31,86.874
2015-06-01,59.346
2015-06-02,41.501
2015-06-03,56.128
2015-06-04,36.592
2015-06-05,69.226
2015-06-06,60.91
2015-06-07,60.534
2015-06-08,34.821
2015-06-09,29.166
2015-06-10,43.827
2015-06-11,46.283
2015-06-12,68.576
2015-06-13,72.89
2015-06-14,65.621
2015-06-15,55.772
2015-06-16,58.027
2015-06-17,42.026
2015-06-18,36.431
2015-06-19,86.473
2015-06-20,73.597
2015-06-21,47.119
2015-06-22,61.238
2015-06-23,53.169
2015-06-24,59.807
2015-06-25,36.346
2015-06-26,76.735
2015-06-27,68.404
2015-06-28,67.378
2015-06-29,43.194
2015-06-30,57.59
2015-07-01,84.669
2015-07-02,56.007
2015-07-03,93.944
2015-07-04,104.199
2015-07-05,73.704
2015-07-06,26.603
2015-07-07,20.832
2015-07-08,55.08
2015-07-09,36.239
2015-07-10,75.649
2015-07-11,73.922
2015-07-12,55.994
2015-07-13,54.585
2015-07-14,43.41
2015-07-15,62.97
2015-07-16,37.077
2015-07-17,73.096
2015-07-18,85.445
2015-07-19,81.646
2015-07-20,47.271
2015-07-21,64.553
2015-07-22,45.61
2015-07-23,41.775
2015-07-24,60.560997
2015-07-25,59.472
2015-07-26,63.783
2015-07-27,37.671
2015-07-28,30.802
2015-07-29,55.943
2015-07-30,30.057
2015-07-31,70.873
2015-08-01,65.831
2015-08-02,66.107
2015-08-03,48.944
2015-08-04,26.239
2015-08-05,39.736
2015-08-06,21.671
2015-08-07,53.138
2015-08-08,51.995
2015-08-09,54.170002
2015-08-10,55.937
2015-08-11,42.905
2015-08-12,45.931
2015-08-13,27.374
2015-08-14,65.616
2015-08-15,93.984
2015-08-16,54.727997
2015-08-17,42.334
2015-08-18,38.945
2015-08-19,42.553
2015-08-20,39.28
2015-08-21,84.82
2015-08-22,46.995
2015-08-23,49.343002
2015-08-24,40.555
2015-08-25,33.574
2015-08-26,42.745003
2015-08-27,36.809998
2015-08-28,81.08
2015-08-29,66.907
2015-08-30,66.395996
2015-08-31,60.614
2015-09-01,67.291
2015-09-02,70.113
2015-09-03,37.147
2015-09-04,85.017
2015-09-05,89.28
2015-09-06,90.049
2015-09-07,49.239998
2015-09-08,65.523
2015-09-09,66.014
2015-09-10,40.742
2015-09-11,71.732
2015-09-12,85.036
2015-09-13,69.658
2015-09-14,48.498
2015-09-15,37.017002
2015-09-16,56.569
2015-09-17,39.156998
2015-09-18,78.974
2015-09-19,84.366
2015-09-20,84.334
2015-09-21,46.277
2015-09-22,53.255
2015-09-23,50.258
2015-09-24,41.781998
2015-09-25,74.155
2015-09-26,63.795
2015-09-27,80.706
2015-09-28,64.451004
2015-09-29,54.579002
2015-09-30,72.528
2015-10-01,45.249
2015-10-02,98.772
2015-10-03,93.756996
2015-10-04,78.949
2015-10-05,46.209
2015-10-06,56.622
2015-10-07,56.626
2015-10-08,36.866
2015-10-09,79.852
2015-10-10,81.106
2015-10-11,65.784
2015-10-12,42.602
2015-10-13,33.159
2015-10-14,53.905
2015-10-15,44.477
2015-10-16,95.683
2015-10-17,70.337
2015-10-18,80.65
2015-10-19,46.003
2015-10-20,43.522
2015-10-21,57.063
2015-10-22,37.662
2015-10-23,78.353
2015-10-24,66.212
2015-10-25,74.062
2015-10-26,42.353
2015-10-27,39.753
2015-10-28,57.225
2015-10-29,31.814999
2015-10-30,74.769
2015-10-31,73.21
2015-11-01,35.678
2015-11-02,44.195
2015-11-03,62.792
2015-11-04,61.497
2015-11-05,39.409
2015-11-06,87.792
2015-11-07,100.93
2015-11-08,72.959
2015-11-09,61.695
2015-11-10,46.704
2015-11-11,39.017998
2015-11-12,26.879
2015-11-13,73.576996
2015-11-14,70.683
2015-11-15,93.83
2015-11-16,58.029
2015-11-17,46.967
2015-11-18,59.545
2015-11-19,44.034
2015-11-20,84.133
2015-11-21,86.67
2015-11-22,83.686
2015-11-23,49.187
2015-11-24,54.177002
2015-11-25,53.437
2015-11-26,30.022
2015-11-27,84.159
2015-11-28,75.118
2015-11-29,86.209
2015-11-30,39.357
2015-12-01,55.673
2015-12-02,51.302002
2015-12-03,38.468
2015-12-04,85.509
2015-12-05,69.034996
2015-12-06,91.86
2015-12-07,56.343
2015-12-08,38.549
2015-12-09,60.311
2015-12-10,28.536
2015-12-11,68.019
2015-12-12,70.8
2015-12-13,68.975
2015-12-14,39.281002
2015-12-15,44.166
2015-12-16,52.353
2015-12-17,36.303
2015-12-18,72.443
2015-12-19,56.499
2015-12-20,75.628
2015-12-21,41.707
2015-12-22,50.304
2015-12-23,42.528
2015-12-24,22.411
2015-12-25,68.176
2015-12-26,31.799
2015-12-27,44.463
2015-12-28,42.508
2015-12-29,44.149
2015-12-30,44.787
2015-12-31,21.428
2016-01-01,66.65799999999999
2016-01-02,73.105
2016-01-03,78.916
2016-01-04,53.172
2016-01-05,54.753
2016-01-06,53.191
2016-01-07,35.352
2016-01-08,61.169
2016-01-09,73.944
2016-01-10,72.65
2016-01-11,45.327
2016-01-12,35.433
2016-01-13,64.063
2016-01-14,33.018
2016-01-15,71.703
2016-01-16,60.981
2016-01-17,65.701
2016-01-18,47.600998
2016-01-19,41.059
2016-01-20,53.99
2016-01-21,33.161
2016-01-22,62.847
2016-01-23,72.923996
2016-01-24,62.427002
2016-01-25,46.846
2016-01-26,45.253
2016-01-27,56.186
2016-01-28,46.941
2016-01-29,90.719
2016-01-30,68.541
2016-01-31,89.841
2016-02-01,38.362
2016-02-02,53.278
2016-02-03,57.171
2016-02-04,44.322998
2016-02-05,88.602005
2016-02-06,76.412
2016-02-07,36.747
2016-02-08,33.484
2016-02-09,37.192
2016-02-10,59.401
2016-02-11,42.01
2016-02-12,86.451004
2016-02-13,65.36
2016-02-14,78.746
2016-02-15,53.626
2016-02-16,63.672
2016-02-17,64.164
2016-02-18,38.664
2016-02-19,88.557
2016-02-20,78.984
2016-02-21,64.12
2016-02-22,47.364998
2016-02-23,35.072
2016-02-24,56.017998
2016-02-25,31.649
2016-02-26,64.825
2016-02-27,68.026
2016-02-28,72.786
2016-02-29,42.919
2016-03-01,48.054
2016-03-02,63.563
2016-03-03,42.484
2016-03-04,79.547005
2016-03-05,109.183
2016-03-06,66.929
2016-03-07,39.190002
2016-03-08,48.424
2016-03-09,49.345
2016-03-10,39.356
2016-03-11,88.105
2016-03-12,51.075
2016-03-13,69.922
2016-03-14,44.662
2016-03-15,33.447
2016-03-16,46.548
2016-03-17,45.998
2016-03-18,69.21
2016-03-19,58.68
2016-03-20,65.669
2016-03-21,55.348
2016-03-22,33.711
2016-03-23,44.216
2016-03-24,48.869
2016-03-25,51.313
2016-03-26,41.433
2016-03-27,44.877
2016-03-28,44.079998
2016-03-29,56.816
2016-03-30,52.546
2016-03-31,26.303
2016-04-01,91.718
2016-04-02,68.955
2016-04-03,59.877
2016-04-04,54.344
2016-04-05,62.41
2016-04-06,47.85
2016-04-07,37.343002
2016-04-08,87.465996
2016-04-09,68.649
2016-04-10,73.567
2016-04-11,40.673
2016-04-12,42.234
2016-04-13,32.164
2016-04-14,29.123001
2016-04-15,74.449
2016-04-16,76.601
2016-04-17,63.806
2016-04-18,57.042
2016-04-19,29.439001
2016-04-20,57.902
2016-04-21,51.664
2016-04-22,76.434
2016-04-23,57.091
2016-04-24,55.704
2016-04-25,34.394
2016-04-26,35.164
2016-04-27,50.940998
2016-04-28,23.353
2016-04-29,82.68
2016-04-30,58.842
2016-05-01,95.851
2016-05-02,66.586
2016-05-03,47.622
2016-05-04,53.104
2016-05-05,33.547
2016-05-06,70.56
2016-05-07,93.511
2016-05-08,42.864002
2016-05-09,48.245
2016-05-10,41.359
2016-05-11,39.99
2016-05-12,20.655
2016-05-13,74.228
2016-05-14,54.619
2016-05-15,67.884
2016-05-16,37.196
2016-05-17,49.361
2016-05-18,46.685
2016-05-19,33.397
2016-05-20,91.588
2016-05-21,71.707
2016-05-22,71.784
2016-05-23,42.885002
2016-05-24,36.211
2016-05-25,46.822
2016-05-26,34.636
2016-05-27,75.894
2016-05-28,43.861
2016-05-29,61.637
2016-05-30,58.801
2016-05-31,61.581
2016-06-01,52.741
2016-06-02,46.322
2016-06-03,72.507
2016-06-04,65.86
2016-06-05,67.132
2016-06-06,45.553
2016-06-07,34.586002
2016-06-08,40.259
2016-06-09,27.102001
2016-06-10,75.542
2016-06-11,60.695
2016-06-12,72.457
