date,sales
2013-04-20,3192.0
2013-04-21,4155.0
2013-04-22,2478.0
2013-04-23,2355.0
2013-04-24,2488.0
2013-04-25,2082.0
2013-04-26,1932.0
2013-04-27,3306.0
2013-04-28,3742.0
2013-04-29,2290.0
2013-04-30,1925.0
2013-05-01,4092.0
2013-05-02,2221.0
2013-05-03,2800.0
2013-05-04,3780.0
2013-05-05,4655.0
2013-05-06,2584.0
2013-05-07,2305.0
2013-05-08,2740.0
2013-05-09,2008.0
2013-05-10,2408.0
2013-05-11,3548.0
2013-05-12,3041.0
2013-05-13,2607.0
2013-05-14,2246.0
2013-05-15,2758.0
2013-05-16,1998.0
2013-05-17,2275.0
2013-05-18,3454.0
2013-05-19,4278.0
2013-05-20,2685.0
2013-05-21,2229.0
2013-05-22,2255.0
2013-05-23,2389.0
2013-05-24,2653.0
2013-05-25,2859.0
2013-05-26,3633.0
2013-05-27,2324.0
2013-05-28,2127.0
2013-05-29,2639.0
2013-05-30,2130.0
2013-05-31,2343.0
2013-06-01,4593.0
2013-06-02,5459.0
2013-06-03,2864.0
2013-06-04,2785.0
2013-06-05,2929.0
2013-06-06,2139.0
2013-06-07,2692.0
2013-06-08,3331.0
2013-06-09,4330.0
2013-06-10,2511.0
2013-06-11,2125.0
2013-06-12,2425.0
2013-06-13,1854.0
2013-06-14,2487.0
2013-06-15,3479.0
2013-06-16,3659.0
2013-06-17,2659.0
2013-06-18,2093.0
2013-06-19,2565.0
2013-06-20,2445.0
2013-06-21,2302.0
2013-06-22,3207.0
2013-06-23,4442.0
2013-06-24,2878.0
2013-06-25,2277.0
2013-06-26,2396.0
2013-06-27,1942.0
2013-06-28,2129.0
2013-06-29,3442.0
2013-06-30,4611.0
2013-07-01,3494.0
2013-07-02,2881.0
2013-07-03,3228.0
2013-07-04,2371.0
2013-07-05,2819.0
2013-07-06,3632.0
2013-07-07,3838.0
2013-07-08,2656.0
2013-07-09,2357.0
2013-07-10,2659.0
2013-07-11,2142.0
2013-07-12,2417.0
2013-07-13,3443.0
2013-07-14,3529.0
2013-07-15,2614.0
2013-07-16,2706.0
2013-07-17,2492.0
2013-07-18,2021.0
2013-07-19,2343.0
2013-07-20,3041.0
2013-07-21,3788.0
2013-07-22,3109.0
2013-07-23,2469.0
2013-07-24,2317.0
2013-07-25,2702.0
2013-07-26,2468.0
2013-07-27,3121.0
2013-07-28,3591.0
2013-07-29,2455.0
2013-07-30,2330.0
2013-07-31,2597.0
2013-08-01,2798.0
2013-08-02,3153.0
2013-08-03,3732.0
2013-08-04,3974.0
2013-08-05,2966.0
2013-08-06,2690.0
2013-08-07,2528.0
2013-08-08,2013.0
2013-08-09,2419.0
2013-08-10,2580.0
2013-08-11,3473.0
2013-08-12,2358.0
2013-08-13,2232.0
2013-08-14,2412.0
2013-08-15,2214.0
2013-08-16,2487.0
2013-08-17,2902.0
2013-08-18,3750.0
2013-08-19,2558.0
2013-08-20,2765.0
2013-08-21,2847.0
2013-08-22,2060.0
2013-08-23,2643.0
2013-08-24,3329.0
2013-08-25,3341.0
2013-08-26,2513.0
2013-08-27,2213.0
2013-08-28,2611.0
2013-08-29,2286.0
2013-08-30,2299.0
2013-08-31,3126.0
2013-09-01,5133.0
2013-09-02,3298.0
2013-09-03,2756.0
2013-09-04,3394.0
2013-09-05,2364.0
2013-09-06,2271.0
2013-09-07,3631.0
2013-09-08,4416.0
2013-09-09,3043.0
2013-09-10,2091.0
2013-09-11,2665.0
2013-09-12,1712.0
2013-09-13,2413.0
2013-09-14,3441.0
2013-09-15,4568.0
2013-09-16,2779.0
2013-09-17,2311.0
2013-09-18,2097.0
2013-09-19,1794.0
2013-09-20,2736.0
2013-09-21,2811.0
2013-09-22,4082.0
2013-09-23,2640.0
2013-09-24,2440.0
2013-09-25,2172.0
2013-09-26,2141.0
2013-09-27,2482.0
2013-09-28,2772.0
2013-09-29,4645.0
2013-09-30,2378.0
2013-10-01,3355.0
2013-10-02,3160.0
2013-10-03,2450.0
2013-10-04,2684.0
2013-10-05,3876.0
2013-10-06,4842.0
2013-10-07,2566.0
2013-10-08,1871.0
2013-10-09,2257.0
2013-10-10,2039.0
2013-10-11,2902.0
2013-10-12,2679.0
2013-10-13,4191.0
2013-10-14,2216.0
2013-10-15,2264.0
2013-10-16,2936.0
2013-10-17,2226.0
2013-10-18,2729.0
2013-10-19,3520.0
2013-10-20,4305.0
2013-10-21,2530.0
2013-10-22,2413.0
2013-10-23,2767.0
2013-10-24,2020.0
2013-10-25,2197.0
2013-10-26,3274.0
2013-10-27,4382.0
2013-10-28,2356.0
2013-10-29,2103.0
2013-10-30,2361.0
2013-10-31,3049.0
2013-11-01,3003.0
2013-11-02,4120.0
2013-11-03,5195.0
2013-11-04,2808.0
2013-11-05,2935.0
2013-11-06,2672.0
2013-11-07,1929.0
2013-11-08,2446.0
2013-11-09,3266.0
2013-11-10,4741.0
2013-11-11,2625.0
2013-11-12,2280.0
2013-11-13,2757.0
2013-11-14,1969.0
2013-11-15,2205.0
2013-11-16,3164.0
2013-11-17,4495.0
2013-11-18,2577.0
2013-11-19,2194.0
2013-11-20,2768.0
2013-11-21,2087.0
2013-11-22,2360.0
2013-11-23,3179.0
2013-11-24,4046.0
2013-11-25,2612.0
2013-11-26,2461.0
2013-11-27,2803.0
2013-11-28,2073.0
2013-11-29,2457.0
2013-11-30,3832.0
2013-12-01,5121.0
2013-12-02,3184.0
2013-12-03,2644.0
2013-12-04,3181.0
2013-12-05,2345.0
2013-12-06,2738.0
2013-12-07,3360.0
2013-12-08,4177.0
2013-12-09,2624.0
2013-12-10,2675.0
2013-12-11,3238.0
2013-12-12,3007.0
2013-12-13,2680.0
2013-12-14,3687.0
2013-12-15,4047.0
2013-12-16,3499.0
2013-12-17,3395.0
2013-12-18,3135.0
2013-12-19,3151.0
2013-12-20,3480.0
2013-12-21,3793.0
2013-12-22,4939.0
2013-12-23,7205.0
2013-12-24,4500.0
2013-12-25,3081.2
2013-12-26,2301.0
2013-12-27,2889.0
2013-12-28,2957.0
2013-12-29,2794.0
2013-12-30,3642.0
2013-12-31,3361.0
2014-01-01,2913.2
2014-01-02,3386.0
2014-01-03,2918.0
2014-01-04,3899.0
2014-01-05,4810.0
2014-01-06,2567.0
2014-01-07,2244.0
2014-01-08,2887.0
2014-01-09,2461.0
2014-01-10,2391.0
2014-01-11,3656.0
2014-01-12,4201.0
2014-01-13,2321.0
2014-01-14,2355.0
2014-01-15,2646.0
2014-01-16,2158.0
2014-01-17,2405.0
2014-01-18,3608.0
2014-01-19,4252.0
2014-01-20,2670.0
2014-01-21,2192.0
2014-01-22,2243.0
2014-01-23,3104.0
2014-01-24,2318.0
2014-01-25,3598.0
2014-01-26,4368.0
2014-01-27,2504.0
2014-01-28,2208.0
2014-01-29,2188.0
2014-01-30,1635.0
2014-01-31,2439.0
2014-02-01,3996.0
2014-02-02,4463.0
2014-02-03,3204.0
2014-02-04,2885.0
2014-02-05,2975.0
2014-02-06,2268.0
2014-02-07,2560.0
2014-02-08,3305.0
2014-02-09,3395.0
2014-02-10,2687.0
2014-02-11,2294.0
2014-02-12,2768.0
2014-02-13,2225.0
2014-02-14,2442.0
2014-02-15,3330.0
2014-02-16,4404.0
2014-02-17,2648.0
2014-02-18,2473.0
2014-02-19,2403.0
2014-02-20,2055.0
2014-02-21,2685.0
2014-02-22,3504.0
2014-02-23,3891.0
2014-02-24,3389.0
2014-02-25,2220.0
2014-02-26,2220.0
2014-02-27,1905.0
2014-02-28,2502.0
2014-03-01,3696.0
2014-03-02,2938.0
2014-03-03,3077.0
2014-03-04,4381.0
2014-03-05,3258.0
2014-03-06,2712.0
2014-03-07,3442.0
2014-03-08,3468.0
2014-03-09,4823.0
2014-03-10,2533.0
2014-03-11,2530.0
2014-03-12,2539.0
2014-03-13,1853.0
2014-03-14,2293.0
2014-03-15,2998.0
2014-03-16,4757.0
2014-03-17,2900.0
2014-03-18,2459.0
2014-03-19,2768.0
2014-03-20,2164.0
2014-03-21,2809.0
2014-03-22,3448.0
2014-03-23,4406.0
2014-03-24,2735.0
2014-03-25,2352.0
2014-03-26,2756.0
2014-03-27,2018.0
2014-03-28,2516.0
2014-03-29,3621.0
2014-03-30,4177.0
2014-03-31,2966.0
2014-04-01,3664.0
2014-04-02,3482.0
2014-04-03,2339.0
2014-04-04,2955.0
2014-04-05,4071.0
2014-04-06,4620.0
2014-04-07,2733.0
2014-04-08,2650.0
2014-04-09,2578.0
2014-04-10,2187.0
2014-04-11,2494.0
2014-04-12,3302.0
2014-04-13,4610.0
2014-04-14,2716.0
2014-04-15,2579.0
2014-04-16,2861.0
2014-04-17,3523.0
2014-04-18,2814.0
2014-04-19,3347.0
2014-04-20,3979.0
2014-04-21,2510.0
2014-04-22,2608.0
2014-04-23,2981.0
2014-04-24,2148.0
2014-04-25,2535.0
2014-04-26,3460.0
2014-04-27,4462.0
2014-04-28,2479.0
2014-04-29,2116.0
2014-04-30,2377.0
2014-05-01,3447.0
2014-05-02,2798.0
2014-05-03,4289.0
2014-05-04,5080.0
2014-05-05,2793.0
2014-05-06,2398.0
2014-05-07,3091.0
2014-05-08,1909.0
2014-05-09,2731.0
2014-05-10,3966.0
2014-05-11,3495.0
2014-05-12,2666.0
2014-05-13,2692.0
2014-05-14,2909.0
2014-05-15,2312.0
2014-05-16,2617.0
2014-05-17,3774.0
2014-05-18,4763.0
2014-05-19,2687.0
2014-05-20,2833.0
2014-05-21,2765.0
2014-05-22,2109.0
2014-05-23,2349.0
2014-05-24,3692.0
2014-05-25,4521.0
2014-05-26,2947.0
2014-05-27,2202.0
2014-05-28,2371.0
2014-05-29,2662.0
2014-05-30,2655.0
2014-05-31,3739.0
2014-06-01,5443.0
2014-06-02,3321.0
2014-06-03,3072.0
2014-06-04,3510.0
2014-06-05,2167.0
2014-06-06,2531.0
2014-06-07,3658.0
2014-06-08,4764.0
2014-06-09,2686.0
2014-06-10,2210.0
2014-06-11,2967.0
2014-06-12,1971.0
2014-06-13,2540.0
2014-06-14,4210.0
2014-06-15,3341.0
2014-06-16,2864.0
2014-06-17,2598.0
2014-06-18,2841.0
2014-06-19,2044.0
2014-06-20,3186.0
2014-06-21,3302.0
2014-06-22,4691.0
2014-06-23,3091.0
2014-06-24,2476.0
2014-06-25,2828.0
2014-06-26,2055.0
2014-06-27,2500.0
2014-06-28,3403.0
2014-06-29,3972.0
2014-06-30,2919.0
2014-07-01,3481.0
2014-07-02,3855.0
2014-07-03,2816.0
2014-07-04,2701.0
2014-07-05,3723.0
2014-07-06,5285.0
2014-07-07,3327.0
2014-07-08,2677.0
2014-07-09,2826.0
2014-07-10,3150.0
2014-07-11,2458.0
2014-07-12,3582.0
2014-07-13,3804.0
2014-07-14,2354.0
2014-07-15,2637.0
2014-07-16,3010.0
2014-07-17,2026.0
2014-07-18,2364.0
2014-07-19,3113.0
2014-07-20,3894.0
2014-07-21,2635.0
2014-07-22,2590.0
2014-07-23,3251.0
2014-07-24,2003.0
2014-07-25,2738.0
2014-07-26,2912.0
2014-07-27,3494.0
2014-07-28,2824.0
2014-07-29,2443.0
2014-07-30,2402.0
2014-07-31,1918.0
2014-08-01,3374.0
2014-08-02,3954.0
2014-08-03,4373.0
2014-08-04,3086.0
2014-08-05,2532.0
2014-08-06,2497.0
2014-08-07,2723.0
2014-08-08,2480.0
2014-08-09,3017.0
2014-08-10,3579.0
2014-08-11,2804.0
2014-08-12,2901.0
2014-08-13,3219.0
2014-08-14,2403.0
2014-08-15,4000.0
2014-08-16,4175.0
2014-08-17,4692.0
2014-08-18,3457.0
2014-08-19,2614.0
2014-08-20,3178.0
2014-08-21,2550.0
2014-08-22,2723.0
2014-08-23,3645.0
2014-08-24,4069.0
2014-08-25,2729.0
2014-08-26,2393.0
2014-08-27,2998.0
2014-08-28,2336.0
2014-08-29,2648.0
2014-08-30,4027.0
2014-08-31,5076.0
2014-09-01,4163.0
2014-09-02,3752.0
2014-09-03,3590.0
2014-09-04,2667.0
2014-09-05,2878.0
2014-09-06,4174.0
2014-09-07,6022.0
2014-09-08,2941.0
2014-09-09,2681.0
2014-09-10,3086.0
2014-09-11,2320.0
2014-09-12,2601.0
2014-09-13,3530.0
2014-09-14,4967.0
2014-09-15,2939.0
2014-09-16,3089.0
2014-09-17,2980.0
2014-09-18,2169.0
2014-09-19,2814.0
2014-09-20,3597.0
2014-09-21,5237.0
2014-09-22,2748.0
2014-09-23,2947.0
2014-09-24,3208.0
2014-09-25,2124.0
2014-09-26,2601.0
2014-09-27,3533.0
2014-09-28,5383.0
2014-09-29,3045.0
2014-09-30,2780.0
2014-10-01,3959.0
2014-10-02,3797.0
2014-10-03,3313.0
2014-10-04,4841.0
2014-10-05,5845.0
2014-10-06,3050.0
2014-10-07,2918.0
2014-10-08,2907.0
2014-10-09,1934.0
2014-10-10,3718.0
2014-10-11,3596.0
2014-10-12,4432.0
2014-10-13,2783.0
2014-10-14,2281.0
2014-10-15,2920.0
2014-10-16,2835.0
2014-10-17,2678.0
2014-10-18,3915.0
2014-10-19,4987.0
2014-10-20,3331.0
2014-10-21,2509.0
2014-10-22,2778.0
2014-10-23,2448.0
2014-10-24,2688.0
2014-10-25,3685.0
2014-10-26,4552.0
2014-10-27,2751.0
2014-10-28,2203.0
2014-10-29,2541.0
2014-10-30,1960.0
2014-10-31,2665.0
2014-11-01,3857.0
2014-11-02,3373.0
2014-11-03,5398.0
2014-11-04,3122.0
2014-11-05,3519.0
2014-11-06,2417.0
2014-11-07,2701.0
2014-11-08,3799.0
2014-11-09,4719.0
2014-11-10,3289.0
2014-11-11,2432.0
2014-11-12,2727.0
2014-11-13,1981.0
2014-11-14,2746.0
2014-11-15,3682.0
2014-11-16,4774.0
2014-11-17,3130.0
2014-11-18,2613.0
2014-11-19,2242.0
2014-11-20,2420.0
2014-11-21,2723.0
2014-11-22,3575.0
2014-11-23,4989.0
2014-11-24,2866.0
2014-11-25,2625.0
2014-11-26,2421.0
2014-11-27,2399.0
2014-11-28,2270.0
2014-11-29,3728.0
2014-11-30,5348.0
2014-12-01,3727.0
2014-12-02,3386.0
2014-12-03,3476.0
2014-12-04,2323.0
2014-12-05,2909.0
2014-12-06,3345.0
2014-12-07,5146.0
2014-12-08,4158.0
2014-12-09,3375.0
2014-12-10,3082.0
2014-12-11,2774.0
2014-12-12,2662.0
2014-12-13,3850.0
2014-12-14,4698.0
2014-12-15,3759.0
2014-12-16,3858.0
2014-12-17,3966.0
2014-12-18,2850.0
2014-12-19,4193.0
2014-12-20,3936.0
2014-12-21,5318.0
2014-12-22,5032.0
2014-12-23,5711.0
2014-12-24,4940.0
2014-12-25,2724.1000000000004
2014-12-26,3242.0
2014-12-27,3139.0
2014-12-28,2829.0
2014-12-29,2918.0
2014-12-30,3565.0
2014-12-31,3893.0
2015-01-01,2518.9
2015-01-02,3729.0
2015-01-03,3783.0
2015-01-04,5631.0
2015-01-05,3540.0
2015-01-06,3307.0
2015-01-07,3358.0
2015-01-08,2481.0
2015-01-09,2491.0
2015-01-10,3554.0
2015-01-11,4875.0
2015-01-12,2560.0
2015-01-13,2248.0
2015-01-14,2750.0
2015-01-15,2117.0
2015-01-16,2702.0
2015-01-17,4209.0
2015-01-18,4866.0
2015-01-19,2855.0
2015-01-20,2701.0
2015-01-21,3085.0
2015-01-22,2359.0
2015-01-23,2857.0
2015-01-24,4203.0
2015-01-25,4965.0
2015-01-26,2597.0
2015-01-27,2481.0
2015-01-28,2431.0
2015-01-29,2262.0
2015-01-30,2596.0
2015-01-31,4099.0
2015-02-01,6298.0
2015-02-02,3667.0
2015-02-03,3158.0
2015-02-04,3408.0
2015-02-05,2295.0
2015-02-06,2751.0
2015-02-07,3499.0
2015-02-08,4130.0
2015-02-09,5877.0
2015-02-10,2584.0
2015-02-11,2801.0
2015-02-12,2116.0
2015-02-13,2736.0
2015-02-14,2822.0
2015-02-15,2515.0
2015-02-16,2546.0
2015-02-17,3729.0
2015-02-18,2803.0
2015-02-19,2422.0
2015-02-20,3040.0
2015-02-21,3599.0
2015-02-22,5182.0
2015-02-23,3135.0
2015-02-24,2605.0
2015-02-25,2831.0
2015-02-26,2383.0
2015-02-27,3025.0
2015-02-28,3743.0
2015-03-01,5836.0
2015-03-02,3444.0
2015-03-03,3235.0
2015-03-04,3149.0
2015-03-05,2521.0
2015-03-06,2590.0
2015-03-07,4296.0
2015-03-08,4743.0
2015-03-09,2976.0
2015-03-10,3650.0
2015-03-11,3222.0
2015-03-12,2619.0
2015-03-13,2497.0
2015-03-14,4254.0
2015-03-15,4976.0
2015-03-16,3027.0
2015-03-17,2731.0
2015-03-18,3177.0
2015-03-19,2378.0
2015-03-20,3031.0
2015-03-21,4055.0
2015-03-22,5269.0
2015-03-23,2854.0
2015-03-24,2673.0
2015-03-25,2782.0
2015-03-26,2097.0
2015-03-27,2950.0
2015-03-28,4054.0
2015-03-29,5094.0
2015-03-30,2882.0
2015-03-31,2536.0
2015-04-01,3591.0
2015-04-02,3325.0
2015-04-03,2909.0
2015-04-04,3554.0
2015-04-05,4703.0
2015-04-06,3311.0
2015-04-07,2959.0
2015-04-08,3258.0
2015-04-09,2553.0
2015-04-10,2661.0
2015-04-11,3609.0
2015-04-12,4886.0
2015-04-13,2633.0
2015-04-14,2356.0
2015-04-15,2960.0
2015-04-16,2456.0
2015-04-17,2615.0
2015-04-18,3748.0
2015-04-19,4719.0
2015-04-20,4819.0
2015-04-21,2864.0
2015-04-22,2853.0
2015-04-23,2300.0
2015-04-24,2848.0
2015-04-25,4036.0
2015-04-26,4779.0
2015-04-27,2644.0
2015-04-28,2233.0
2015-04-29,2827.0
2015-04-30,2021.0
2015-05-01,3788.0
2015-05-02,4468.0
2015-05-03,5357.0
2015-05-04,3467.0
2015-05-05,3186.0
2015-05-06,3456.0
2015-05-07,2386.0
2015-05-08,2841.0
2015-05-09,4467.0
2015-05-10,3831.0
2015-05-11,3415.0
2015-05-12,2817.0
2015-05-13,3166.0
2015-05-14,2214.0
2015-05-15,2874.0
2015-05-16,3753.0
2015-05-17,5004.0
2015-05-18,2745.0
2015-05-19,2401.0
2015-05-20,4448.0
2015-05-21,2247.0
2015-05-22,2785.0
2015-05-23,3591.0
2015-05-24,4789.0
2015-05-25,3002.0
2015-05-26,2190.0
2015-05-27,3065.0
2015-05-28,2285.0
2015-05-29,2645.0
2015-05-30,4296.0
2015-05-31,5700.0
2015-06-01,3691.0
2015-06-02,3082.0
2015-06-03,3513.0
2015-06-04,2691.0
2015-06-05,2614.0
2015-06-06,4122.0
2015-06-07,5234.0
2015-06-08,3005.0
2015-06-09,2680.0
2015-06-10,2950.0
2015-06-11,2310.0
2015-06-12,2699.0
2015-06-13,3563.0
2015-06-14,4608.0
2015-06-15,2791.0
2015-06-16,2998.0
2015-06-17,3080.0
2015-06-18,2359.0
2015-06-19,2625.0
2015-06-20,4124.0
2015-06-21,3761.0
2015-06-22,4473.0
2015-06-23,2839.0
2015-06-24,2877.0
2015-06-25,2346.0
2015-06-26,2856.0
2015-06-27,3855.0
2015-06-28,4632.0
2015-06-29,2606.0
2015-06-30,2574.0
2015-07-01,4058.0
2015-07-02,3030.0
2015-07-03,3673.0
2015-07-04,4973.0
2015-07-05,5125.0
2015-07-06,2274.0
2015-07-07,1179.0
2015-07-08,3593.0
2015-07-09,2722.0
2015-07-10,2908.0
2015-07-11,3460.0
2015-07-12,4171.0
2015-07-13,2546.0
2015-07-14,2581.0
2015-07-15,2791.0
2015-07-16,2464.0
2015-07-17,2628.0
2015-07-18,3960.0
2015-07-19,4183.0
2015-07-20,2927.0
2015-07-21,2726.0
2015-07-22,2780.0
2015-07-23,2395.0
2015-07-24,3046.0
2015-07-25,3291.0
2015-07-26,4100.0
2015-07-27,2613.0
2015-07-28,2490.0
2015-07-29,2628.0
2015-07-30,2184.0
2015-07-31,2635.0
2015-08-01,4240.0
2015-08-02,4643.0
2015-08-03,3397.0
2015-08-04,2984.0
2015-08-05,3019.0
2015-08-06,2347.0
2015-08-07,2835.0
2015-08-08,3033.0
2015-08-09,2751.0
2015-08-10,3288.0
2015-08-11,3046.0
2015-08-12,2915.0
2015-08-13,3514.0
2015-08-14,3246.0
2015-08-15,4104.0
2015-08-16,3913.0
2015-08-17,3187.0
2015-08-18,2664.0
2015-08-19,2741.0
2015-08-20,2444.0
2015-08-21,3058.0
2015-08-22,3471.0
2015-08-23,3853.0
2015-08-24,3067.0
2015-08-25,2567.0
2015-08-26,2664.0
2015-08-27,2284.0
2015-08-28,2826.0
2015-08-29,3283.0
2015-08-30,4375.0
2015-08-31,3238.0
2015-09-01,3897.0
2015-09-02,3852.0
2015-09-03,3686.0
2015-09-04,3190.0
2015-09-05,4505.0
2015-09-06,5575.0
2015-09-07,2956.0
2015-09-08,3095.0
2015-09-09,3177.0
2015-09-10,2240.0
2015-09-11,2895.0
2015-09-12,3989.0
2015-09-13,4937.0
2015-09-14,3003.0
2015-09-15,2821.0
2015-09-16,3224.0
2015-09-17,2566.0
2015-09-18,2736.0
2015-09-19,4258.0
2015-09-20,4926.0
2015-09-21,2903.0
2015-09-22,3018.0
2015-09-23,2963.0
2015-09-24,2621.0
2015-09-25,3112.0
2015-09-26,4259.0
2015-09-27,4932.0
2015-09-28,2666.0
2015-09-29,2536.0
2015-09-30,3062.0
2015-10-01,3475.0
2015-10-02,3967.0
2015-10-03,5448.0
2015-10-04,6719.0
2015-10-05,3752.0
2015-10-06,2968.0
2015-10-07,3443.0
2015-10-08,2775.0
2015-10-09,3492.0
2015-10-10,3884.0
2015-10-11,4927.0
2015-10-12,2761.0
2015-10-13,2648.0
2015-10-14,2923.0
2015-10-15,2476.0
2015-10-16,3052.0
2015-10-17,4541.0
2015-10-18,5302.0
2015-10-19,4259.0
2015-10-20,3290.0
2015-10-21,3053.0
2015-10-22,2436.0
2015-10-23,3401.0
2015-10-24,4196.0
2015-10-25,5062.0
2015-10-26,3033.0
2015-10-27,2744.0
2015-10-28,3175.0
2015-10-29,2170.0
2015-10-30,2938.0
2015-10-31,3941.0
2015-11-01,3688.0
2015-11-02,3684.0
2015-11-03,5355.0
2015-11-04,3526.0
2015-11-05,2785.0
2015-11-06,3372.0
2015-11-07,4367.0
2015-11-08,6034.0
2015-11-09,3125.0
2015-11-10,3096.0
2015-11-11,3053.0
2015-11-12,2676.0
2015-11-13,3027.0
2015-11-14,4404.0
2015-11-15,5419.0
2015-11-16,2997.0
2015-11-17,3278.0
2015-11-18,3319.0
2015-11-19,2694.0
2015-11-20,4174.0
2015-11-21,4384.0
2015-11-22,5048.0
2015-11-23,3306.0
2015-11-24,2807.0
2015-11-25,3235.0
2015-11-26,2986.0
2015-11-27,2525.0
2015-11-28,3451.0
2015-11-29,5456.0
2015-11-30,2912.0
2015-12-01,3836.0
2015-12-02,4035.0
2015-12-03,2580.0
2015-12-04,3265.0
2015-12-05,4437.0
2015-12-06,5636.0
2015-12-07,4285.0
2015-12-08,3100.0
2015-12-09,3184.0
2015-12-10,2646.0
2015-12-11,3530.0
2015-12-12,3839.0
2015-12-13,5184.0
2015-12-14,4746.0
2015-12-15,3263.0
2015-12-16,4981.0
2015-12-17,3495.0
2015-12-18,4431.0
2015-12-19,4564.668
2015-12-20,5670.624
2015-12-21,4509.243
2015-12-22,5609.109
2015-12-23,6122.129
2015-12-24,5840.332
2015-12-25,3884.8
2015-12-26,3561.485
2015-12-27,3397.0
2015-12-28,2977.0
2015-12-29,3799.0
2015-12-30,4456.0
2015-12-31,4175.0
2016-01-01,3484.2000000000003
2016-01-02,4061.0
2016-01-03,5964.0
2016-01-04,4558.0
2016-01-05,3185.0
2016-01-06,4089.0
2016-01-07,2977.0
2016-01-08,3211.0
2016-01-09,4481.0
2016-01-10,6063.0
2016-01-11,3172.0
2016-01-12,2869.0
2016-01-13,2938.0
2016-01-14,2387.0
2016-01-15,2747.0
2016-01-16,4361.0
2016-01-17,5315.0
2016-01-18,3890.0
2016-01-19,2636.0
2016-01-20,3580.0
2016-01-21,2545.0
2016-01-22,2798.0
2016-01-23,4524.0
2016-01-24,4981.0
2016-01-25,3161.0
2016-01-26,2839.0
2016-01-27,2658.0
2016-01-28,2227.0
2016-01-29,2950.0
2016-01-30,4311.0
2016-01-31,5494.0
2016-02-01,4343.0
2016-02-02,3360.0
2016-02-03,4030.0
2016-02-04,2488.0
2016-02-05,3074.0
2016-02-06,3657.0
2016-02-07,3066.0
2016-02-08,3060.0
2016-02-09,4014.0
2016-02-10,3287.0
2016-02-11,2729.0
2016-02-12,3139.0
2016-02-13,4094.0
2016-02-14,4938.0
2016-02-15,4485.0
2016-02-16,3783.0
2016-02-17,3753.0
2016-02-18,2400.0
2016-02-19,3016.0
2016-02-20,4102.0
2016-02-21,5548.0
2016-02-22,3353.0
2016-02-23,3160.0
2016-02-24,3341.0
2016-02-25,2382.0
2016-02-26,2952.0
2016-02-27,4488.0
2016-02-28,5483.0
2016-02-29,3311.0
2016-03-01,3794.0
2016-03-02,4266.0
2016-03-03,3167.0
2016-03-04,3557.0
2016-03-05,4902.0
2016-03-06,5667.0
2016-03-07,3195.0
2016-03-08,3099.0
2016-03-09,2902.0
2016-03-10,2458.0
2016-03-11,3113.0
