date,sales
2013-08-18,1052.512
2013-08-19,603.33203
2013-08-20,799.411
2013-08-21,676.06903
2013-08-22,585.84503
2013-08-23,1251.635
2013-08-24,928.876
2013-08-25,1155.835
2013-08-26,884.439
2013-08-27,652.608
2013-08-28,806.183
2013-08-29,670.073
2013-08-30,1048.692
2013-08-31,1371.252
2013-09-01,1879.763
2013-09-02,1018.621
2013-09-03,1001.499
2013-09-04,958.002
2013-09-05,764.805
2013-09-06,1073.494
2013-09-07,1247.0859
2013-09-08,1516.82
2013-09-09,469.402
2013-09-10,618.029
2013-09-11,666.11
2013-09-12,566.956
2013-09-13,1057.975
2013-09-14,1066.404
2013-09-15,1371.12
2013-09-16,663.102
2013-09-17,747.411
2013-09-18,572.898
2013-09-19,480.472
2013-09-20,1056.528
2013-09-21,1046.669
2013-09-22,1460.952
2013-09-23,800.904
2013-09-24,760.312
2013-09-25,723.402
2013-09-26,662.324
2013-09-27,865.668
2013-09-28,1402.97
2013-09-29,1587.254
2013-09-30,939.52
2013-10-01,1289.953
2013-10-02,1129.33
2013-10-03,832.817
2013-10-04,1467.515
2013-10-05,1487.752
2013-10-06,1650.111
2013-10-07,635.134
2013-10-08,730.179
2013-10-09,714.769
2013-10-10,631.55
2013-10-11,1529.112
2013-10-12,1163.941
2013-10-13,1287.895
2013-10-14,688.53
2013-10-15,749.039
2013-10-16,815.845
2013-10-17,656.673
2013-10-18,925.085
2013-10-19,1304.711
2013-10-20,1485.198
2013-10-21,884.867
2013-10-22,756.775
2013-10-23,839.89
2013-10-24,760.863
2013-10-25,1027.379
2013-10-26,1204.936
2013-10-27,1488.085
2013-10-28,620.905
2013-10-29,603.992
2013-10-30,676.757
2013-10-31,754.751
2013-11-01,1190.807
2013-11-02,1577.153
2013-11-03,1765.504
2013-11-04,933.00903
2013-11-05,912.154
2013-11-06,989.978
2013-11-07,732.302
2013-11-08,1189.518
2013-11-09,1430.411
2013-11-10,1740.231
2013-11-11,685.138
2013-11-12,525.735
2013-11-13,611.74896
2013-11-14,537.304
2013-11-15,1189.52
2013-11-16,1245.677
2013-11-17,1459.275
2013-11-18,772.279
2013-11-19,644.279
2013-11-20,766.989
2013-11-21,639.408
2013-11-22,1188.7
2013-11-23,1011.856
2013-11-24,1683.804
2013-11-25,733.951
2013-11-26,723.326
2013-11-27,677.868
2013-11-28,972.93896
2013-11-29,1132.765
2013-11-30,1402.881
2013-12-01,2103.485
2013-12-02,1202.566
2013-12-03,1078.217
2013-12-04,775.11597
2013-12-05,762.63
2013-12-06,1397.984
2013-12-07,1395.3099
2013-12-08,1407.54
2013-12-09,671.007
2013-12-10,618.604
2013-12-11,753.92303
2013-12-12,591.29297
2013-12-13,914.394
2013-12-14,986.852
2013-12-15,1522.24
2013-12-16,1029.682
2013-12-17,641.18
2013-12-18,826.005
2013-12-19,745.579
2013-12-20,984.385
2013-12-21,1147.338
2013-12-22,1465.662
2013-12-23,1426.4869
2013-12-24,1195.462
2013-12-25,788.360506
2013-12-26,1413.072
2013-12-27,1287.233
2013-12-28,1258.992
2013-12-29,1534.443
2013-12-30,1166.538
2013-12-31,1052.758
2014-01-01,754.1091
2014-01-02,1863.406
2014-01-03,1478.4586
2014-01-04,1372.514
2014-01-05,828.296
2014-01-06,287.395
2014-01-07,277.708
2014-01-08,748.578
2014-01-09,694.907
2014-01-10,1249.2185
2014-01-11,1334.9299
2014-01-12,1453.925
2014-01-13,805.526
2014-01-14,737.628
2014-01-15,660.093
2014-01-16,759.94
2014-01-17,1284.7
2014-01-18,1126.292
2014-01-19,1359.8151
2014-01-20,694.225
2014-01-21,814.195
2014-01-22,707.303
2014-01-23,856.411
2014-01-24,1112.1915
2014-01-25,1157.943
2014-01-26,1489.382
2014-01-27,607.901
2014-01-28,704.70197
2014-01-29,615.734
2014-01-30,612.68
2014-01-31,1122.6346
2014-02-01,1468.531
2014-02-02,1480.9711
2014-02-03,780.895
2014-02-04,1063.26
2014-02-05,814.286
2014-02-06,750.977
2014-02-07,1032.9133
2014-02-08,1190.48
2014-02-09,1178.183
2014-02-10,736.881
2014-02-11,652.365
2014-02-12,738.139
2014-02-13,682.621
2014-02-14,1062.1835
2014-02-15,1166.791
2014-02-16,1577.888
2014-02-17,901.718
2014-02-18,814.22296
2014-02-19,699.693
2014-02-20,530.919
2014-02-21,1073.2296
2014-02-22,1463.613
2014-02-23,1242.58
2014-02-24,750.55304
2014-02-25,677.644
2014-02-26,725.718
2014-02-27,612.938
2014-02-28,980.1957
2014-03-01,1543.864
2014-03-02,1398.724
2014-03-03,1238.704
2014-03-04,1426.999
2014-03-05,907.973
2014-03-06,835.162
2014-03-07,1352.3324
2014-03-08,1388.807
2014-03-09,1872.343
2014-03-10,655.382
2014-03-11,838.337
2014-03-12,712.573
2014-03-13,684.688
2014-03-14,1135.6982
2014-03-15,1272.68
2014-03-16,1477.645
2014-03-17,787.247
2014-03-18,626.427
2014-03-19,748.416
2014-03-20,627.585
2014-03-21,1195.2748
2014-03-22,1147.838
2014-03-23,1679.116
2014-03-24,766.335
2014-03-25,708.474
2014-03-26,713.521
2014-03-27,568.581
2014-03-28,1358.6377
2014-03-29,1459.931
2014-03-30,1643.9661
2014-03-31,1072.842
2014-04-01,1190.335
2014-04-02,1040.337
2014-04-03,1085.389
2014-04-04,1389.966
2014-04-05,1544.686
2014-04-06,1625.077
2014-04-07,935.06396
2014-04-08,719.584
2014-04-09,592.726
2014-04-10,558.3
2014-04-11,1139.2382
2014-04-12,1103.151
2014-04-13,1171.647
2014-04-14,529.762
2014-04-15,564.418
2014-04-16,611.171
2014-04-17,568.288
2014-04-18,1065.8469
2014-04-19,1120.841
2014-04-20,1414.751
2014-04-21,733.808
2014-04-22,682.87
2014-04-23,792.927
2014-04-24,747.409
2014-04-25,1182.8982
2014-04-26,1280.627
2014-04-27,1469.975
2014-04-28,691.346
2014-04-29,718.989
2014-04-30,625.024
2014-05-01,1663.569
2014-05-02,1600.3186
2014-05-03,1600.601
2014-05-04,1856.464
2014-05-05,970.901
2014-05-06,789.586
2014-05-07,911.244
2014-05-08,698.516
2014-05-09,1215.4691
2014-05-10,1370.79
2014-05-11,1130.31
2014-05-12,738.55396
2014-05-13,788.127
2014-05-14,750.897
2014-05-15,600.874
2014-05-16,1129.7145
2014-05-17,1255.311
2014-05-18,1401.113
2014-05-19,734.804
2014-05-20,722.046
2014-05-21,730.517
2014-05-22,615.485
2014-05-23,1176.4434
2014-05-24,1149.551
2014-05-25,1503.123
2014-05-26,758.703
2014-05-27,589.605
2014-05-28,698.113
2014-05-29,652.372
2014-05-30,1313.9445
2014-05-31,1501.476
2014-06-01,1887.523
2014-06-02,1074.938
2014-06-03,991.358
2014-06-04,898.174
2014-06-05,859.255
2014-06-06,1313.5812
2014-06-07,1158.744
2014-06-08,1467.866
2014-06-09,727.188
2014-06-10,580.39197
2014-06-11,730.70197
2014-06-12,569.238
2014-06-13,967.4424
2014-06-14,1377.754
2014-06-15,1158.51
2014-06-16,1005.441
2014-06-17,821.259
2014-06-18,840.602
2014-06-19,729.092
2014-06-20,1003.731
2014-06-21,1199.735
2014-06-22,1459.665
2014-06-23,525.042
2014-06-24,571.344
2014-06-25,571.347
2014-06-26,546.517
2014-06-27,974.20197
2014-06-28,1101.455
2014-06-29,1365.773
2014-06-30,830.166
2014-07-01,1066.929
2014-07-02,1086.001
2014-07-03,1140.925
2014-07-04,1293.742
2014-07-05,1261.58
2014-07-06,1637.55
2014-07-07,924.696
2014-07-08,651.776
2014-07-09,601.61597
2014-07-10,662.557
2014-07-11,987.151
2014-07-12,1018.565
2014-07-13,1123.114
2014-07-14,589.171
2014-07-15,658.495
2014-07-16,747.0
2014-07-17,699.615
2014-07-18,1071.26
2014-07-19,1019.982
2014-07-20,1375.171
2014-07-21,758.876
2014-07-22,735.538
2014-07-23,686.18
2014-07-24,737.558
2014-07-25,1168.57
2014-07-26,1032.535
2014-07-27,1230.165
2014-07-28,609.729
2014-07-29,615.365
2014-07-30,653.441
2014-07-31,842.732
2014-08-01,1624.442
2014-08-02,1605.95
2014-08-03,1440.96
2014-08-04,1020.11304
2014-08-05,913.523
2014-08-06,899.857
2014-08-07,736.304
2014-08-08,1197.063
2014-08-09,1200.9089
2014-08-10,1011.624
2014-08-11,670.744
2014-08-12,530.922
2014-08-13,839.469
2014-08-14,640.066
2014-08-15,1466.548
2014-08-16,1061.247
2014-08-17,1346.625
2014-08-18,948.922
2014-08-19,717.996
2014-08-20,700.594
2014-08-21,799.201
2014-08-22,1125.506
2014-08-23,1103.75
2014-08-24,1315.906
2014-08-25,804.32
2014-08-26,688.0
2014-08-27,784.89703
2014-08-28,605.768
2014-08-29,1098.979
2014-08-30,1196.3989
2014-08-31,1549.541
2014-09-01,1299.859
2014-09-02,1168.754
2014-09-03,1014.032
2014-09-04,894.586
2014-09-05,1394.6179
2014-09-06,1494.313
2014-09-07,1911.356
2014-09-08,843.286
2014-09-09,643.206
2014-09-10,712.08203
2014-09-11,650.226
2014-09-12,1061.23
2014-09-13,1078.419
2014-09-14,1304.0701
2014-09-15,730.368
2014-09-16,653.934
2014-09-17,733.078
2014-09-18,492.064
2014-09-19,1039.636
2014-09-20,1213.405
2014-09-21,1452.225
2014-09-22,801.399
2014-09-23,897.23
2014-09-24,657.627
2014-09-25,590.042
2014-09-26,1001.515
2014-09-27,1169.812
2014-09-28,1583.799
2014-09-29,698.51
2014-09-30,876.848
2014-10-01,1124.2941
2014-10-02,1023.912
2014-10-03,1450.989
2014-10-04,1749.908
2014-10-05,1735.983
2014-10-06,584.85
2014-10-07,848.57697
2014-10-08,666.374
2014-10-09,718.7
2014-10-10,1588.214
2014-10-11,1201.033
2014-10-12,1523.029
2014-10-13,791.787
2014-10-14,724.064
2014-10-15,614.06396
2014-10-16,644.633
2014-10-17,1019.29
2014-10-18,1156.083
2014-10-19,1699.691
2014-10-20,797.081
2014-10-21,750.263
2014-10-22,631.015
2014-10-23,645.169
2014-10-24,1172.0231
2014-10-25,1314.621
2014-10-26,1419.041
2014-10-27,633.165
2014-10-28,607.327
2014-10-29,591.998
2014-10-30,621.193
2014-10-31,1123.038
2014-11-01,1427.724
2014-11-02,1444.814
2014-11-03,1634.758
2014-11-04,723.927
2014-11-05,985.765
2014-11-06,820.97
2014-11-07,1223.899
2014-11-08,1258.398
2014-11-09,1070.14
2014-11-10,355.654
2014-11-11,672.913
2014-11-12,643.699
2014-11-13,683.943
2014-11-14,1131.22
2014-11-15,1149.488
2014-11-16,1525.803
2014-11-17,600.732
2014-11-18,681.513
2014-11-19,580.865
2014-11-20,776.194
2014-11-21,1083.132
2014-11-22,994.888
2014-11-23,1162.038
2014-11-24,443.895
2014-11-25,575.137
2014-11-26,574.629
2014-11-27,472.853
2014-11-28,1073.1909
2014-11-29,1229.388
2014-11-30,1748.2999
2014-12-01,1045.301
2014-12-02,953.906
2014-12-03,1054.634
2014-12-04,735.354
2014-12-05,1378.75
2014-12-06,1311.061
2014-12-07,1505.314
2014-12-08,769.592
2014-12-09,624.671
2014-12-10,754.989
2014-12-11,594.517
2014-12-12,1005.884
2014-12-13,1167.532
2014-12-14,1385.673
2014-12-15,830.463
2014-12-16,913.013
2014-12-17,822.57
2014-12-18,681.128
2014-12-19,1011.769
2014-12-20,1089.878
2014-12-21,1495.853
2014-12-22,1207.818
2014-12-23,975.773
2014-12-24,851.764
2014-12-25,684.3291
2014-12-26,1605.383
2014-12-27,1023.56396
2014-12-28,1088.589
2014-12-29,895.542
2014-12-30,1188.135
2014-12-31,985.909
2015-01-01,731.8049
2015-01-02,1980.006
2015-01-03,1592.782
2015-01-04,1550.74
2015-01-05,833.97797
2015-01-06,1019.54297
2015-01-07,896.918
2015-01-08,749.539
2015-01-09,1106.251
2015-01-10,1140.185
2015-01-11,1397.102
2015-01-12,811.997
2015-01-13,651.097
2015-01-14,831.891
2015-01-15,763.485
2015-01-16,1271.58
2015-01-17,1286.477
2015-01-18,1419.76
2015-01-19,766.12897
2015-01-20,747.937
2015-01-21,763.947
2015-01-22,585.92303
2015-01-23,1343.916
2015-01-24,1230.595
2015-01-25,1480.498
2015-01-26,726.122
2015-01-27,533.709
2015-01-28,698.82196
2015-01-29,530.792
2015-01-30,1284.152
2015-01-31,1378.796
2015-02-01,1815.473
2015-02-02,1114.177
2015-02-03,961.467
2015-02-04,946.711
2015-02-05,782.778
2015-02-06,1288.072
2015-02-07,1186.518
2015-02-08,1512.038
2015-02-09,776.576
2015-02-10,750.494
2015-02-11,647.365
2015-02-12,585.92
2015-02-13,1267.577
2015-02-14,743.34503
2015-02-15,825.726
2015-02-16,861.91296
2015-02-17,983.304
2015-02-18,727.945
2015-02-19,757.195
2015-02-20,1463.28
2015-02-21,998.002
2015-02-22,1373.553
2015-02-23,738.037
2015-02-24,683.805
2015-02-25,660.314
2015-02-26,566.821
2015-02-27,1299.857
2015-02-28,1328.881
2015-03-01,1982.394
2015-03-02,1077.966
2015-03-03,974.86
2015-03-04,806.35004
2015-03-05,786.394
2015-03-06,1208.168
2015-03-07,1297.76
2015-03-08,1385.695
2015-03-09,838.876
2015-03-10,597.34503
2015-03-11,657.19403
2015-03-12,535.225
2015-03-13,998.856
2015-03-14,1120.552
2015-03-15,1360.7
2015-03-16,802.428
2015-03-17,724.441
2015-03-18,622.779
2015-03-19,553.021
2015-03-20,1258.551
2015-03-21,1152.6171
2015-03-22,1277.897
2015-03-23,883.696
2015-03-24,745.17303
2015-03-25,536.11
2015-03-26,542.748
2015-03-27,1264.7579
2015-03-28,1131.776
2015-03-29,1320.574
2015-03-30,605.834
2015-03-31,781.716
2015-04-01,906.611
2015-04-02,690.385
2015-04-03,1290.182
2015-04-04,1452.756
2015-04-05,1556.2319
2015-04-06,1003.309
2015-04-07,755.323
2015-04-08,645.32
2015-04-09,651.874
2015-04-10,1260.813
2015-04-11,1049.91
2015-04-12,1337.706
2015-04-13,704.279
2015-04-14,674.264
2015-04-15,678.976
2015-04-16,558.525
2015-04-17,1219.834
2015-04-18,1174.578
2015-04-19,1574.591
2015-04-20,787.78796
2015-04-21,662.039
2015-04-22,634.329
2015-04-23,656.114
2015-04-24,1141.434
2015-04-25,987.36
2015-04-26,1313.984
2015-04-27,618.906
2015-04-28,488.20502
2015-04-29,484.94
2015-04-30,666.415
2015-05-01,2150.182
2015-05-02,1474.015
2015-05-03,1551.24
2015-05-04,752.439
2015-05-05,806.718
2015-05-06,761.419
2015-05-07,631.35297
2015-05-08,1347.1381
2015-05-09,1265.9609
2015-05-10,1118.914
2015-05-11,712.282
2015-05-12,760.25696
2015-05-13,656.037
2015-05-14,620.199
2015-05-15,1831.7421
2015-05-16,1135.363
2015-05-17,1555.217
2015-05-18,675.26697
2015-05-19,906.206
2015-05-20,817.14
2015-05-21,616.67
2015-05-22,2159.432
2015-05-23,1286.769
2015-05-24,1491.837
2015-05-25,631.493
2015-05-26,582.114
2015-05-27,569.041
2015-05-28,583.368
2015-05-29,2415.515
2015-05-30,1340.29
2015-05-31,1665.392
2015-06-01,1191.723
2015-06-02,1009.807
2015-06-03,924.14996
2015-06-04,927.97
2015-06-05,2041.918
2015-06-06,1255.1221
2015-06-07,1682.109
2015-06-08,820.452
2015-06-09,846.69104
2015-06-10,589.967
2015-06-11,754.406
2015-06-12,2066.804
2015-06-13,1031.313
2015-06-14,1708.981
2015-06-15,694.884
2015-06-16,882.461
2015-06-17,851.455
2015-06-18,766.00903
2015-06-19,2198.997
2015-06-20,1146.915
2015-06-21,1022.996
2015-06-22,815.383
2015-06-23,767.252
2015-06-24,641.127
2015-06-25,688.146
2015-06-26,1781.523
2015-06-27,1178.704
2015-06-28,1469.89
2015-06-29,769.28796
2015-06-30,837.723
2015-07-01,1211.376
2015-07-02,965.81903
2015-07-03,2598.35
2015-07-04,1565.7689
2015-07-05,1638.103
2015-07-06,1271.391
2015-07-07,1224.802
2015-07-08,836.257
2015-07-09,874.64
2015-07-10,1477.877
2015-07-11,1185.677
2015-07-12,1167.782
2015-07-13,763.83203
2015-07-14,751.974
2015-07-15,746.144
2015-07-16,774.707
2015-07-17,2182.407
2015-07-18,1206.098
2015-07-19,1346.929
2015-07-20,838.291
2015-07-21,620.631
2015-07-22,717.682
2015-07-23,747.02203
2015-07-24,2008.94
2015-07-25,1171.365
2015-07-26,1120.922
2015-07-27,670.537
2015-07-28,679.253
2015-07-29,664.453
2015-07-30,721.116
2015-07-31,1941.582
2015-08-01,1445.008
2015-08-02,1562.697
2015-08-03,961.446
2015-08-04,773.41504
2015-08-05,834.852
2015-08-06,681.18604
2015-08-07,1678.273
2015-08-08,955.43896
2015-08-09,968.965
2015-08-10,1086.768
2015-08-11,763.24
2015-08-12,589.558
2015-08-13,611.472
2015-08-14,1427.022
2015-08-15,1055.478
2015-08-16,1230.766
2015-08-17,743.314
2015-08-18,564.586
2015-08-19,674.742
2015-08-20,699.261
2015-08-21,1514.295
2015-08-22,882.836
2015-08-23,1111.812
2015-08-24,715.212
2015-08-25,702.021
2015-08-26,678.266
2015-08-27,616.671
2015-08-28,1352.496
2015-08-29,1015.327
2015-08-30,1280.143
2015-08-31,892.084
2015-09-01,1111.383
2015-09-02,887.78503
2015-09-03,874.19
2015-09-04,1679.42
2015-09-05,1301.759
2015-09-06,1615.381
2015-09-07,829.44403
2015-09-08,656.40497
2015-09-09,704.511
2015-09-10,590.279
2015-09-11,1499.0809
2015-09-12,1085.944
2015-09-13,1352.345
2015-09-14,695.888
2015-09-15,730.116
2015-09-16,732.518
2015-09-17,450.86002
2015-09-18,1339.354
2015-09-19,1146.686
2015-09-20,1189.9
2015-09-21,860.741
2015-09-22,572.622
2015-09-23,857.61
2015-09-24,529.292
2015-09-25,1228.496
2015-09-26,1052.573
2015-09-27,1352.386
2015-09-28,510.165
2015-09-29,520.182
2015-09-30,690.03503
2015-10-01,1026.765
2015-10-02,1447.952
2015-10-03,1691.384
2015-10-04,1728.276
2015-10-05,729.388
2015-10-06,650.982
2015-10-07,644.56903
2015-10-08,646.683
2015-10-09,1850.926
2015-10-10,1080.195
2015-10-11,1103.429
2015-10-12,650.319
2015-10-13,586.046
2015-10-14,616.779
2015-10-15,780.834
2015-10-16,1241.619
2015-10-17,1056.913
2015-10-18,1232.223
2015-10-19,595.792
2015-10-20,887.041
2015-10-21,659.344
2015-10-22,632.318
2015-10-23,1289.066
2015-10-24,1385.79
2015-10-25,1275.314
2015-10-26,641.058
2015-10-27,671.781
2015-10-28,494.42
2015-10-29,578.188
2015-10-30,1181.786
2015-10-31,1357.035
2015-11-01,1200.504
2015-11-02,1042.989
2015-11-03,1385.731
2015-11-04,814.651
2015-11-05,1090.993
2015-11-06,1219.756
2015-11-07,1177.78
2015-11-08,1343.422
2015-11-09,546.636
2015-11-10,602.036
2015-11-11,505.838
2015-11-12,518.222
2015-11-13,1165.623
2015-11-14,1084.738
2015-11-15,1160.603
2015-11-16,594.263
2015-11-17,513.871
2015-11-18,564.151
2015-11-19,521.111
2015-11-20,1217.691
2015-11-21,1097.671
2015-11-22,1226.903
2015-11-23,700.887
2015-11-24,555.08
2015-11-25,556.729
2015-11-26,613.798
2015-11-27,1777.898
2015-11-28,1086.977
2015-11-29,1345.839
2015-11-30,658.414
2015-12-01,767.3
2015-12-02,964.313
2015-12-03,809.091
2015-12-04,1869.975
2015-12-05,1224.255
2015-12-06,1504.42
2015-12-07,815.02496
2015-12-08,653.348
2015-12-09,691.831
2015-12-10,474.573
2015-12-11,1246.711
2015-12-12,1057.777
2015-12-13,1441.917
2015-12-14,583.011
2015-12-15,616.477
2015-12-16,721.713
2015-12-17,604.0
2015-12-18,1741.6129
2015-12-19,1191.639
2015-12-20,1332.863
2015-12-21,885.693
2015-12-22,948.942
2015-12-23,1174.554
2015-12-24,1078.143
2015-12-25,1658.8211500000002
2015-12-26,1280.361
2015-12-27,1238.38
2015-12-28,956.82697
2015-12-29,1034.287
2015-12-30,1275.376
2015-12-31,844.033
2016-01-01,1765.40457
2016-01-02,1577.828
2016-01-03,1939.128
2016-01-04,1004.611
2016-01-05,1021.189
2016-01-06,957.963
2016-01-07,718.18
2016-01-08,1795.575
2016-01-09,1310.039
2016-01-10,1545.413
2016-01-11,645.403
2016-01-12,703.784
2016-01-13,601.494
2016-01-14,854.472
2016-01-15,1725.666
2016-01-16,1133.511
2016-01-17,1205.663
2016-01-18,567.656
2016-01-19,726.595
2016-01-20,747.907
2016-01-21,663.542
2016-01-22,1402.543
2016-01-23,1061.945
2016-01-24,1407.989
2016-01-25,751.311
2016-01-26,736.509
2016-01-27,633.888
2016-01-28,596.768
2016-01-29,1230.012
2016-01-30,1364.531
2016-01-31,1642.835
2016-02-01,822.646
2016-02-02,1067.842
2016-02-03,877.373
2016-02-04,883.937
2016-02-05,1287.666
2016-02-06,1262.785
2016-02-07,861.446
2016-02-08,908.891
2016-02-09,1140.049
2016-02-10,755.008
2016-02-11,711.65
2016-02-12,1686.328
2016-02-13,1110.143
2016-02-14,1212.246
2016-02-15,664.613
2016-02-16,661.749
2016-02-17,684.63
2016-02-18,494.738
2016-02-19,1786.8201
2016-02-20,1012.892
2016-02-21,1109.437
2016-02-22,704.826
2016-02-23,900.245
2016-02-24,528.743
2016-02-25,666.929
2016-02-26,1453.458
2016-02-27,1128.267
2016-02-28,1285.853
2016-02-29,624.591
2016-03-01,995.209
2016-03-02,987.485
2016-03-03,932.784
2016-03-04,1735.566
2016-03-05,1383.416
2016-03-06,1686.834
2016-03-07,833.299
2016-03-08,649.461
2016-03-09,680.24
2016-03-10,643.591
2016-03-11,1378.4819
2016-03-12,1165.333
2016-03-13,1259.639
2016-03-14,620.555
2016-03-15,851.791
2016-03-16,656.44
2016-03-17,667.801
2016-03-18,1153.0911
2016-03-19,1216.8511
2016-03-20,1037.782
2016-03-21,582.192
2016-03-22,453.511
2016-03-23,583.941
2016-03-24,511.959
2016-03-25,858.693
2016-03-26,1114.579
2016-03-27,1053.714
2016-03-28,655.151
2016-03-29,749.061
2016-03-30,557.588
2016-03-31,729.743
2016-04-01,1637.13
2016-04-02,1661.477
2016-04-03,1736.39
2016-04-04,803.87103
2016-04-05,836.666
2016-04-06,692.217
2016-04-07,780.967
2016-04-08,1239.043
2016-04-09,1176.329
2016-04-10,1346.532
2016-04-11,648.31
2016-04-12,800.528
2016-04-13,714.52
2016-04-14,604.917
2016-04-15,1130.419
2016-04-16,1039.122
2016-04-17,1160.5599
2016-04-18,922.796
2016-04-19,1019.898
2016-04-20,870.14996
2016-04-21,567.993
2016-04-22,1154.957
2016-04-23,1261.547
