date,sales
2013-01-02,73.95
2013-01-03,76.955
2013-01-04,64.368
2013-01-05,83.583
2013-01-06,70.973
2013-01-07,100.173
2013-01-08,65.087
2013-01-09,48.802998
2013-01-10,76.636
2013-01-11,46.215
2013-01-12,57.142002
2013-01-13,68.345
2013-01-14,61.975998
2013-01-15,74.952
2013-01-16,72.649
2013-01-17,67.573
2013-01-18,49.457
2013-01-19,63.687
2013-01-20,52.764
2013-01-21,73.089
2013-01-22,50.154
2013-01-23,52.556
2013-01-24,78.584
2013-01-25,46.883
2013-01-26,59.773
2013-01-27,74.226
2013-01-28,75.95
2013-01-29,57.995
2013-01-30,63.815
2013-01-31,71.788
2013-02-01,83.854
2013-02-02,97.609
2013-02-03,100.69
2013-02-04,69.545
2013-02-05,78.82
2013-02-06,43.501
2013-02-07,102.391
2013-02-08,58.043
2013-02-09,93.906
2013-02-10,53.192
2013-02-11,73.713
2013-02-12,56.6
2013-02-13,65.426
2013-02-14,80.584
2013-02-15,66.034996
2013-02-16,95.185
2013-02-17,96.394005
2013-02-18,58.065998
2013-02-19,72.39
2013-02-20,61.671
2013-02-21,71.161
2013-02-22,47.697
2013-02-23,64.821
2013-02-24,68.799995
2013-02-25,85.081
2013-02-26,72.326004
2013-02-27,51.662
2013-02-28,73.365
2013-03-01,110.592
2013-03-02,80.508
2013-03-03,91.465996
2013-03-04,52.381
2013-03-05,75.147
2013-03-06,51.836
2013-03-07,55.836
2013-03-08,51.438
2013-03-09,64.935
2013-03-10,70.42
2013-03-11,74.765
2013-03-12,67.109
2013-03-13,66.176
2013-03-14,65.584
2013-03-15,91.198
2013-03-16,86.613
2013-03-17,91.962
2013-03-18,81.498
2013-03-19,65.208
2013-03-20,61.01
2013-03-21,66.423
2013-03-22,48.085
2013-03-23,68.871
2013-03-24,67.443
2013-03-25,59.256
2013-03-26,51.304
2013-03-27,50.429
2013-03-28,44.989
2013-03-29,53.170998
2013-03-30,62.45
2013-03-31,63.594
2013-04-01,49.617
2013-04-02,91.015
2013-04-03,18.509
2013-04-04,129.999
2013-04-05,73.762
2013-04-06,52.37
2013-04-07,72.78
2013-04-08,109.337
2013-04-09,81.834
2013-04-10,51.667
2013-04-11,81.824
2013-04-12,90.775
2013-04-13,75.366
2013-04-14,109.325
2013-04-15,50.57
2013-04-16,88.165
2013-04-17,99.556
2013-04-18,67.761
2013-04-19,65.885
2013-04-20,61.362
2013-04-21,111.442
2013-04-22,77.085
2013-04-23,78.324
2013-04-24,55.332
2013-04-25,82.785
2013-04-26,58.665
2013-04-27,41.714
2013-04-28,69.854
2013-04-29,64.195
2013-04-30,63.685
2013-05-01,76.537
2013-05-02,104.03
2013-05-03,68.313
2013-05-04,85.409
2013-05-05,92.308
2013-05-06,58.679
2013-05-07,73.802
2013-05-08,74.293
2013-05-09,70.841
2013-05-10,37.282
2013-05-11,54.208
2013-05-12,51.134
2013-05-13,63.053
2013-05-14,72.952
2013-05-15,72.439
2013-05-16,123.105
2013-05-17,67.173996
2013-05-18,61.971
2013-05-19,75.025
2013-05-20,94.522
2013-05-21,51.071
2013-05-22,35.872
2013-05-23,72.214
2013-05-24,73.603
2013-05-25,67.628
2013-05-26,82.663
2013-05-27,64.345
2013-05-28,58.917
2013-05-29,92.395996
2013-05-30,96.334
2013-05-31,57.431
2013-06-01,102.019
2013-06-02,76.829
2013-06-03,85.703
2013-06-04,87.812
2013-06-05,63.417
2013-06-06,73.534996
2013-06-07,59.2
2013-06-08,52.737
2013-06-09,57.641
2013-06-10,66.546
2013-06-11,72.496
2013-06-12,36.382
2013-06-13,52.059
2013-06-14,40.295002
2013-06-15,49.045002
2013-06-16,63.088
2013-06-17,62.237
2013-06-18,71.551
2013-06-19,55.911
2013-06-20,88.375
2013-06-21,41.347
2013-06-22,76.071
2013-06-23,55.074
2013-06-24,84.825
2013-06-25,35.432
2013-06-26,54.634
2013-06-27,57.359
2013-06-28,44.832
2013-06-29,85.444
2013-06-30,94.329
2013-07-01,108.328995
2013-07-02,60.384
2013-07-03,75.443
2013-07-04,74.223
2013-07-05,58.568
2013-07-06,52.313
2013-07-07,61.318
2013-07-08,59.979
2013-07-09,76.409
2013-07-10,78.931
2013-07-11,69.494
2013-07-12,26.864
2013-07-13,52.039
2013-07-14,61.576
2013-07-15,64.756996
2013-07-16,56.247
2013-07-17,59.125
2013-07-18,76.895004
2013-07-19,62.508
2013-07-20,67.626
2013-07-21,73.502
2013-07-22,63.928
2013-07-23,76.192
2013-07-24,36.082
2013-07-25,44.359
2013-07-26,42.6
2013-07-27,70.86
2013-07-28,52.947998
2013-07-29,71.324
2013-07-30,62.243
2013-07-31,53.57
2013-08-01,122.014
2013-08-02,51.182
2013-08-03,79.234
2013-08-04,68.216
2013-08-05,82.354004
2013-08-06,47.857
2013-08-07,59.005
2013-08-08,59.982998
2013-08-09,47.99
2013-08-10,63.791
2013-08-11,67.721
2013-08-12,48.416
2013-08-13,77.672
2013-08-14,33.133
2013-08-15,78.402
2013-08-16,69.46
2013-08-17,67.479
2013-08-18,42.312
2013-08-19,75.053
2013-08-20,92.292
2013-08-21,61.706
2013-08-22,72.484
2013-08-23,41.0
2013-08-24,59.449
2013-08-25,70.236
2013-08-26,54.256
2013-08-27,56.465
2013-08-28,47.597
2013-08-29,64.858
2013-08-30,49.37
2013-08-31,89.104004
2013-09-01,90.196
2013-09-02,92.274
2013-09-03,68.83
2013-09-04,56.786
2013-09-05,99.794
2013-09-06,62.255
2013-09-07,52.454998
2013-09-08,55.158
2013-09-09,63.176003
2013-09-10,79.455
2013-09-11,43.434998
2013-09-12,67.268
2013-09-13,35.434
2013-09-14,85.143
2013-09-15,76.274
2013-09-16,75.096
2013-09-17,79.697
2013-09-18,51.74
2013-09-19,70.383
2013-09-20,60.233
2013-09-21,60.827
2013-09-22,67.865
2013-09-23,61.33
2013-09-24,41.766
2013-09-25,40.336
2013-09-26,38.318
2013-09-27,26.646
2013-09-28,66.727
2013-09-29,53.548
2013-09-30,74.645
2013-10-01,80.651
2013-10-02,47.533
2013-10-03,78.954
2013-10-04,44.888
2013-10-05,71.892
2013-10-06,71.215
2013-10-07,69.471
2013-10-08,45.569
2013-10-09,45.891
2013-10-10,65.264
2013-10-11,32.444
2013-10-12,52.017
2013-10-13,52.67
2013-10-14,46.067
2013-10-15,49.266
2013-10-16,61.079
2013-10-17,66.882
2013-10-18,53.114002
2013-10-19,58.383
2013-10-20,56.951
2013-10-21,85.546
2013-10-22,47.139
2013-10-23,46.272
2013-10-24,68.894
2013-10-25,36.173
2013-10-26,57.031002
2013-10-27,42.247
2013-10-28,57.992
2013-10-29,52.252
2013-10-30,54.932
2013-10-31,61.219
2013-11-01,75.873
2013-11-02,76.483
2013-11-03,51.839
2013-11-04,61.434002
2013-11-05,57.184
2013-11-06,50.34
2013-11-07,61.828
2013-11-08,38.665
2013-11-09,61.353
2013-11-10,48.588
2013-11-11,67.131996
2013-11-12,55.917
2013-11-13,42.278
2013-11-14,60.947
2013-11-15,44.69
2013-11-16,68.136
2013-11-17,57.954
2013-11-18,43.332
2013-11-19,51.834
2013-11-20,60.37
2013-11-21,63.558002
2013-11-22,18.66
2013-11-23,55.438
2013-11-24,39.765
2013-11-25,37.034
2013-11-26,65.258
2013-11-27,37.151
2013-11-28,35.578
2013-11-29,37.321
2013-11-30,74.824
2013-12-01,62.076
2013-12-02,63.853
2013-12-03,78.446
2013-12-04,35.026
2013-12-05,58.611
2013-12-06,30.383
2013-12-07,58.796
2013-12-08,52.823
2013-12-09,63.037003
2013-12-10,50.013
2013-12-11,47.920002
2013-12-12,53.105
2013-12-13,36.701
2013-12-14,36.378002
2013-12-15,57.979
2013-12-16,58.075
2013-12-17,64.252
2013-12-18,47.784
2013-12-19,39.836
2013-12-20,38.041
2013-12-21,36.378
2013-12-22,58.139
2013-12-23,45.759
2013-12-24,84.088
2013-12-25,47.183600399999996
2013-12-26,30.115
2013-12-27,34.175
2013-12-28,39.08
2013-12-29,31.872
2013-12-30,34.172
2013-12-31,50.864
2014-01-01,48.2896
2014-01-02,12.1563
2014-01-03,9.139999
2014-01-04,46.875
2014-01-05,14.773
2014-01-06,57.729
