date,sales
2017-04-20,4036.0
2017-04-21,4839.0
2017-04-22,6343.0
2017-04-23,7633.0
2017-04-24,5096.0
2017-04-25,3923.0
2017-04-26,4614.0
2017-04-27,4003.0
2017-04-28,5012.0
2017-04-29,6969.0
2017-04-30,6381.0
2017-05-01,7564.0
2017-05-02,3926.0
2017-05-03,4602.0
2017-05-04,3702.0
2017-05-05,3749.0
2017-05-06,5702.0
2017-05-07,6810.0
2017-05-08,3778.0
2017-05-09,3587.0
2017-05-10,3070.0
2017-05-11,2909.0
2017-05-12,4312.0
2017-05-13,6250.0
2017-05-14,4649.0
2017-05-15,3970.0
2017-05-16,3897.0
2017-05-17,4217.0
2017-05-18,3530.0
2017-05-19,3631.0
2017-05-20,5972.0
2017-05-21,6156.0
2017-05-22,3656.0
2017-05-23,2989.0
2017-05-24,3916.0
2017-05-25,3960.0
2017-05-26,6458.0
2017-05-27,5712.0
2017-05-28,6502.0
2017-05-29,3610.0
2017-05-30,3828.0
2017-05-31,4851.0
2017-06-01,3751.0
2017-06-02,3802.0
2017-06-03,6016.0
2017-06-04,6022.0
2017-06-05,3583.0
2017-06-06,3071.0
2017-06-07,3858.0
2017-06-08,2586.0
2017-06-09,3940.0
2017-06-10,4321.0
2017-06-11,5950.0
2017-06-12,3289.0
2017-06-13,3635.0
2017-06-14,3629.0
2017-06-15,3219.0
2017-06-16,4162.0
2017-06-17,5378.0
2017-06-18,4917.0
2017-06-19,3317.0
2017-06-20,3166.0
2017-06-21,3580.0
2017-06-22,2730.0
2017-06-23,3998.0
2017-06-24,4730.0
2017-06-25,4778.0
2017-06-26,5473.0
2017-06-27,3500.0
2017-06-28,3982.0
2017-06-29,2969.0
2017-06-30,4132.0
2017-07-01,5908.0
2017-07-02,5902.0
2017-07-03,4381.0
2017-07-04,3807.0
2017-07-05,4682.0
2017-07-06,3172.0
2017-07-07,4730.0
2017-07-08,5794.0
2017-07-09,6270.0
2017-07-10,3994.0
2017-07-11,3270.0
2017-07-12,4066.0
2017-07-13,3532.0
2017-07-14,4440.0
2017-07-15,5471.0
2017-07-16,6963.0
2017-07-17,4589.0
2017-07-18,3777.0
2017-07-19,4209.0
2017-07-20,4114.0
2017-07-21,4398.0
2017-07-22,5257.0
2017-07-23,6604.0
2017-07-24,4445.0
2017-07-25,3932.0
2017-07-26,4052.0
2017-07-27,3784.0
2017-07-28,5304.0
2017-07-29,7592.0
2017-07-30,5867.0
2017-07-31,4349.0
2017-08-01,5390.0
2017-08-02,5237.0
2017-08-03,3492.0
2017-08-04,4580.0
2017-08-05,5313.0
2017-08-06,5351.0
2017-08-07,4190.0
2017-08-08,3308.0
2017-08-09,4094.0
2017-08-10,3776.0
2017-08-11,5644.0
2017-08-12,4388.0
2017-08-13,4916.0
2017-08-14,3920.0
2017-08-15,3744.0
