date,sales
2014-04-27,359.0
2014-04-28,276.0
2014-04-29,280.0
2014-04-30,163.0
2014-05-01,291.0
2014-05-02,174.0
2014-05-03,387.0
2014-05-04,295.0
2014-05-05,208.0
2014-05-06,265.0
2014-05-07,140.0
2014-05-08,258.0
2014-05-09,168.0
2014-05-10,444.0
2014-05-11,382.0
2014-05-12,358.0
2014-05-13,263.0
2014-05-14,283.0
2014-05-15,196.0
2014-05-16,172.0
2014-05-17,395.0
2014-05-18,418.0
2014-05-19,214.0
2014-05-20,201.0
2014-05-21,173.0
2014-05-22,225.0
2014-05-23,173.0
2014-05-24,272.0
2014-05-25,372.0
2014-05-26,221.0
2014-05-27,430.0
2014-05-28,187.0
2014-05-29,208.0
2014-05-30,234.0
2014-05-31,437.0
2014-06-01,507.0
2014-06-02,322.0
2014-06-03,262.0
2014-06-04,326.0
2014-06-05,391.0
2014-06-06,220.0
2014-06-07,280.0
2014-06-08,481.0
2014-06-09,218.0
2014-06-10,237.0
2014-06-11,151.0
2014-06-12,201.0
2014-06-13,116.0
2014-06-14,398.0
2014-06-15,225.0
2014-06-16,134.0
2014-06-17,269.0
2014-06-18,218.0
2014-06-19,210.0
2014-06-20,98.0
2014-06-21,322.0
2014-06-22,263.0
2014-06-23,416.0
2014-06-24,124.0
2014-06-25,173.0
2014-06-26,243.0
2014-06-27,246.0
2014-06-28,357.0
2014-06-29,423.0
2014-06-30,229.0
2014-07-01,271.0
2014-07-02,255.0
2014-07-03,312.0
2014-07-04,227.0
2014-07-05,430.0
2014-07-06,395.0
2014-07-07,308.0
2014-07-08,233.0
2014-07-09,191.0
2014-07-10,265.0
2014-07-11,265.0
2014-07-12,424.0
2014-07-13,298.0
2014-07-14,204.0
2014-07-15,275.0
2014-07-16,384.0
2014-07-17,478.0
2014-07-18,152.0
2014-07-19,167.0
2014-07-20,312.0
2014-07-21,263.0
2014-07-22,312.0
2014-07-23,207.0
2014-07-24,175.0
2014-07-25,278.0
2014-07-26,188.0
2014-07-27,241.0
2014-07-28,217.0
2014-07-29,265.0
2014-07-30,127.0
2014-07-31,171.0
2014-08-01,309.0
2014-08-02,335.0
2014-08-03,358.0
2014-08-04,256.0
2014-08-05,301.0
2014-08-06,247.0
2014-08-07,344.0
2014-08-08,173.0
2014-08-09,388.0
2014-08-10,333.0
2014-08-11,185.0
2014-08-12,304.0
2014-08-13,180.0
2014-08-14,301.0
2014-08-15,174.0
2014-08-16,304.0
2014-08-17,277.0
2014-08-18,279.0
2014-08-19,346.0
2014-08-20,330.0
2014-08-21,231.0
2014-08-22,244.0
2014-08-23,414.0
2014-08-24,379.0
2014-08-25,259.0
2014-08-26,291.0
2014-08-27,262.0
2014-08-28,344.0
2014-08-29,182.0
2014-08-30,438.0
2014-08-31,337.0
2014-09-01,790.0
2014-09-02,317.0
2014-09-03,316.0
2014-09-04,989.0
2014-09-05,357.0
2014-09-06,466.0
2014-09-07,407.0
2014-09-08,650.0
2014-09-09,263.0
2014-09-10,467.0
2014-09-11,324.0
2014-09-12,807.0
2014-09-13,395.0
2014-09-14,521.0
2014-09-15,1142.0
2014-09-16,270.0
2014-09-17,169.0
2014-09-18,333.0
2014-09-19,222.0
2014-09-20,385.0
2014-09-21,509.0
2014-09-22,311.0
2014-09-23,334.0
2014-09-24,657.0
2014-09-25,509.0
2014-09-26,216.0
2014-09-27,428.0
2014-09-28,378.0
2014-09-29,877.0
2014-09-30,239.0
2014-10-01,323.0
2014-10-02,782.0
2014-10-03,139.0
2014-10-04,653.0
2014-10-05,456.0
2014-10-06,731.0
2014-10-07,345.0
2014-10-08,371.0
2014-10-09,961.0
2014-10-10,205.0
2014-10-11,412.0
2014-10-12,375.0
2014-10-13,849.0
2014-10-14,285.0
2014-10-15,612.0
2014-10-16,343.0
2014-10-17,208.0
2014-10-18,364.0
2014-10-19,515.0
2014-10-20,1139.0
2014-10-21,353.0
2014-10-22,321.0
2014-10-23,236.0
2014-10-24,478.0
2014-10-25,491.0
2014-10-26,381.0
2014-10-27,590.0
2014-10-28,189.0
2014-10-29,632.0
2014-10-30,250.0
2014-10-31,604.0
2014-11-01,377.0
2014-11-02,298.0
2014-11-03,882.0
2014-11-04,422.0
2014-11-05,735.0
2014-11-06,322.0
2014-11-07,559.0
2014-11-08,346.0
2014-11-09,327.0
2014-11-10,730.0
2014-11-11,327.0
2014-11-12,554.0
2014-11-13,402.0
2014-11-14,308.0
2014-11-15,449.0
2014-11-16,400.0
2014-11-17,937.0
2014-11-18,184.0
2014-11-19,814.0
2014-11-20,331.0
2014-11-21,244.0
2014-11-22,435.0
2014-11-23,415.0
2014-11-24,744.0
2014-11-25,383.0
2014-11-26,162.0
2014-11-27,226.0
2014-11-28,376.0
2014-11-29,484.0
2014-11-30,423.0
2014-12-01,319.0
2014-12-02,368.0
2014-12-03,551.0
2014-12-04,417.0
2014-12-05,579.0
2014-12-06,737.0
2014-12-07,572.0
2014-12-08,513.0
2014-12-09,234.0
2014-12-10,281.0
2014-12-11,339.0
2014-12-12,520.0
2014-12-13,324.0
2014-12-14,600.0
2014-12-15,696.0
2014-12-16,416.0
2014-12-17,979.0
2014-12-18,411.0
2014-12-19,615.0
2014-12-20,215.0
2014-12-21,411.0
2014-12-22,340.0
2014-12-23,342.0
2014-12-24,317.0
2014-12-25,399.0
2014-12-26,795.0
2014-12-27,301.0
2014-12-28,309.0
2014-12-29,718.0
2014-12-30,395.0
2014-12-31,638.0
2015-01-01,406.20000000000005
2015-01-02,485.0
2015-01-03,411.0
2015-01-04,485.0
2015-01-05,900.0
2015-01-06,531.0
2015-01-07,744.0
2015-01-08,419.0
2015-01-09,621.0
2015-01-10,416.0
2015-01-11,410.0
2015-01-12,742.0
2015-01-13,323.0
2015-01-14,567.0
2015-01-15,367.0
2015-01-16,655.0
2015-01-17,468.0
2015-01-18,518.0
2015-01-19,157.0
2015-01-20,255.0
2015-01-21,273.0
2015-01-22,389.0
2015-01-23,761.0
2015-01-24,420.0
2015-01-25,434.0
2015-01-26,803.0
2015-01-27,270.0
2015-01-28,180.0
2015-01-29,238.0
2015-01-30,242.0
2015-01-31,457.0
2015-02-01,630.0
2015-02-02,1152.0
2015-02-03,560.0
2015-02-04,247.0
2015-02-05,390.0
2015-02-06,296.0
2015-02-07,359.0
2015-02-08,421.0
2015-02-09,782.0
2015-02-10,341.0
2015-02-11,871.0
2015-02-12,438.0
2015-02-13,1041.0
2015-02-14,387.0
2015-02-15,252.0
2015-02-16,229.0
2015-02-17,415.0
2015-02-18,743.0
2015-02-19,264.0
2015-02-20,921.0
2015-02-21,557.0
2015-02-22,451.0
2015-02-23,218.0
2015-02-24,379.0
2015-02-25,525.0
2015-02-26,277.0
2015-02-27,537.0
2015-02-28,460.0
2015-03-01,433.0
2015-03-02,1441.0
2015-03-03,419.0
2015-03-04,155.0
2015-03-05,321.0
2015-03-06,540.0
2015-03-07,328.0
2015-03-08,339.0
2015-03-09,722.0
2015-03-10,508.0
2015-03-11,178.0
2015-03-12,291.0
2015-03-13,611.0
2015-03-14,424.0
2015-03-15,609.0
2015-03-16,687.0
2015-03-17,228.0
2015-03-18,258.0
2015-03-19,450.0
2015-03-20,922.0
2015-03-21,425.0
2015-03-22,468.0
2015-03-23,528.0
2015-03-24,377.0
2015-03-25,352.0
2015-03-26,316.0
2015-03-27,950.0
2015-03-28,542.0
2015-03-29,364.0
2015-03-30,593.0
2015-03-31,282.0
2015-04-01,920.0
2015-04-02,521.0
2015-04-03,203.0
2015-04-04,473.0
2015-04-05,145.0
2015-04-06,126.0
2015-04-07,303.0
2015-04-08,472.0
2015-04-09,342.0
2015-04-10,379.0
2015-04-11,391.0
2015-04-12,447.0
2015-04-13,929.0
2015-04-14,292.0
2015-04-15,265.0
2015-04-16,311.0
2015-04-17,623.0
2015-04-18,425.0
2015-04-19,650.0
2015-04-20,471.0
2015-04-21,203.0
2015-04-22,548.0
2015-04-23,295.0
2015-04-24,490.0
2015-04-25,445.0
2015-04-26,443.0
2015-04-27,488.0
2015-04-28,337.0
2015-04-29,734.0
2015-04-30,614.0
2015-05-01,569.0
2015-05-02,371.0
2015-05-03,337.0
2015-05-04,710.0
2015-05-05,429.0
2015-05-06,717.0
2015-05-07,417.0
2015-05-08,555.0
2015-05-09,320.0
2015-05-10,232.0
2015-05-11,703.0
2015-05-12,316.0
2015-05-13,494.0
2015-05-14,289.0
2015-05-15,518.0
2015-05-16,228.0
2015-05-17,186.0
2015-05-18,759.0
2015-05-19,310.0
2015-05-20,509.0
2015-05-21,326.0
2015-05-22,348.0
2015-05-23,456.0
2015-05-24,349.0
2015-05-25,732.0
2015-05-26,229.0
2015-05-27,245.0
2015-05-28,244.0
2015-05-29,623.0
2015-05-30,386.0
2015-05-31,430.0
2015-06-01,772.0
2015-06-02,360.0
2015-06-03,920.0
2015-06-04,749.0
2015-06-05,194.0
2015-06-06,343.0
2015-06-07,497.0
2015-06-08,601.0
2015-06-09,342.0
2015-06-10,587.0
2015-06-11,277.0
2015-06-12,573.0
2015-06-13,380.0
2015-06-14,351.0
2015-06-15,843.0
2015-06-16,383.0
2015-06-17,640.0
2015-06-18,240.0
2015-06-19,284.0
2015-06-20,480.0
2015-06-21,561.0
2015-06-22,866.0
2015-06-23,264.0
2015-06-24,533.0
2015-06-25,208.0
2015-06-26,775.0
2015-06-27,548.0
2015-06-28,416.0
2015-06-29,775.0
2015-06-30,525.0
2015-07-01,221.0
2015-07-02,467.0
2015-07-03,538.0
2015-07-04,322.0
2015-07-05,496.0
2015-07-06,690.0
2015-07-07,242.0
2015-07-08,578.0
2015-07-09,451.0
2015-07-10,349.0
2015-07-11,369.0
2015-07-12,356.0
2015-07-13,771.0
2015-07-14,383.0
2015-07-15,679.0
2015-07-16,310.0
2015-07-17,788.0
2015-07-18,416.0
2015-07-19,340.0
2015-07-20,751.0
2015-07-21,379.0
2015-07-22,555.0
2015-07-23,350.0
2015-07-24,879.0
2015-07-25,313.0
2015-07-26,343.0
2015-07-27,663.0
2015-07-28,327.0
2015-07-29,135.0
2015-07-30,224.0
2015-07-31,566.0
2015-08-01,338.0
2015-08-02,713.0
2015-08-03,900.0
2015-08-04,280.0
2015-08-05,655.0
2015-08-06,316.0
2015-08-07,173.0
2015-08-08,246.0
2015-08-09,207.0
2015-08-10,802.0
2015-08-11,669.0
2015-08-12,574.0
2015-08-13,233.0
2015-08-14,630.0
2015-08-15,339.0
2015-08-16,370.0
2015-08-17,714.0
2015-08-18,386.0
2015-08-19,696.0
2015-08-20,133.0
2015-08-21,152.0
2015-08-22,314.0
2015-08-23,635.0
2015-08-24,804.0
2015-08-25,299.0
2015-08-26,208.0
2015-08-27,727.0
2015-08-28,158.0
2015-08-29,298.0
2015-08-30,361.0
2015-08-31,888.0
2015-09-01,383.0
2015-09-02,644.0
2015-09-03,174.0
2015-09-04,260.0
2015-09-05,431.0
2015-09-06,527.0
2015-09-07,767.0
2015-09-08,306.0
2015-09-09,767.0
2015-09-10,313.0
2015-09-11,364.0
2015-09-12,563.0
2015-09-13,547.0
2015-09-14,867.0
2015-09-15,301.0
2015-09-16,761.0
2015-09-17,313.0
2015-09-18,510.0
2015-09-19,495.0
2015-09-20,395.0
2015-09-21,745.0
2015-09-22,1067.0
2015-09-23,176.0
2015-09-24,189.0
2015-09-25,598.0
2015-09-26,481.0
2015-09-27,406.0
2015-09-28,797.0
2015-09-29,277.0
2015-09-30,412.0
2015-10-01,393.0
2015-10-02,919.0
2015-10-03,426.0
2015-10-04,569.0
2015-10-05,807.0
2015-10-06,197.0
2015-10-07,238.0
2015-10-08,160.0
2015-10-09,755.0
2015-10-10,647.0
2015-10-11,382.0
2015-10-12,1071.0
2015-10-13,352.0
2015-10-14,257.0
2015-10-15,330.0
2015-10-16,600.0
2015-10-17,243.0
2015-10-18,608.0
2015-10-19,940.0
2015-10-20,214.0
2015-10-21,223.0
2015-10-22,478.0
2015-10-23,660.0
2015-10-24,354.0
2015-10-25,514.0
2015-10-26,1007.0
2015-10-27,343.0
2015-10-28,145.0
2015-10-29,604.0
2015-10-30,561.0
2015-10-31,216.0
2015-11-01,269.0
2015-11-02,793.0
2015-11-03,358.0
2015-11-04,903.0
2015-11-05,308.0
2015-11-06,445.0
2015-11-07,352.0
2015-11-08,567.0
2015-11-09,780.0
2015-11-10,241.0
2015-11-11,316.0
2015-11-12,206.0
2015-11-13,631.0
2015-11-14,396.0
2015-11-15,533.0
2015-11-16,858.0
2015-11-17,356.0
2015-11-18,253.0
2015-11-19,182.0
2015-11-20,666.0
2015-11-21,311.0
2015-11-22,429.0
2015-11-23,658.0
2015-11-24,543.0
2015-11-25,215.0
2015-11-26,256.0
2015-11-27,650.0
2015-11-28,353.0
2015-11-29,323.0
2015-11-30,477.0
2015-12-01,318.0
2015-12-02,684.0
2015-12-03,269.0
2015-12-04,688.0
2015-12-05,246.0
2015-12-06,412.0
2015-12-07,553.0
2015-12-08,335.0
2015-12-09,202.0
2015-12-10,160.0
2015-12-11,221.0
2015-12-12,244.0
2015-12-13,412.0
2015-12-14,745.0
2015-12-15,184.0
2015-12-16,219.0
2015-12-17,118.0
2015-12-18,587.0
2015-12-19,305.0
2015-12-20,431.0
2015-12-21,663.0
2015-12-22,230.0
2015-12-23,695.0
2015-12-24,731.0
2015-12-25,621.8
2015-12-26,394.0
2015-12-27,195.0
2015-12-28,314.0
2015-12-29,293.0
2015-12-30,720.0
2015-12-31,500.0
2016-01-01,790.2
2016-01-02,716.0
2016-01-03,431.0
2016-01-04,960.0
2016-01-05,314.0
2016-01-06,246.0
2016-01-07,266.0
2016-01-08,947.0
2016-01-09,289.0
2016-01-10,378.0
2016-01-11,949.0
2016-01-12,227.0
2016-01-13,133.0
2016-01-14,166.0
2016-01-15,703.0
2016-01-16,319.0
2016-01-17,406.0
2016-01-18,659.0
2016-01-19,326.0
2016-01-20,526.0
2016-01-21,212.0
2016-01-22,120.0
2016-01-23,331.0
2016-01-24,303.0
2016-01-25,404.0
2016-01-26,277.0
2016-01-27,280.0
2016-01-28,173.0
2016-01-29,639.0
2016-01-30,527.0
2016-01-31,446.0
2016-02-01,880.0
2016-02-02,427.0
2016-02-03,190.0
2016-02-04,208.0
2016-02-05,795.0
2016-02-06,300.0
2016-02-07,357.0
2016-02-08,588.0
2016-02-09,447.0
2016-02-10,501.0
2016-02-11,342.0
2016-02-12,280.0
2016-02-13,451.0
2016-02-14,322.0
2016-02-15,444.0
2016-02-16,245.0
2016-02-17,656.0
2016-02-18,247.0
2016-02-19,515.0
2016-02-20,333.0
2016-02-21,352.0
2016-02-22,892.0
2016-02-23,279.0
2016-02-24,181.0
2016-02-25,198.0
2016-02-26,189.0
2016-02-27,375.0
2016-02-28,378.0
2016-02-29,899.0
2016-03-01,307.0
2016-03-02,152.0
2016-03-03,232.0
2016-03-04,766.0
2016-03-05,415.0
2016-03-06,392.0
2016-03-07,758.0
2016-03-08,248.0
2016-03-09,243.0
2016-03-10,264.0
2016-03-11,600.0
2016-03-12,250.0
2016-03-13,401.0
2016-03-14,371.0
2016-03-15,332.0
2016-03-16,762.0
2016-03-17,230.0
2016-03-18,172.0
2016-03-19,446.0
2016-03-20,305.0
2016-03-21,883.0
2016-03-22,341.0
2016-03-23,280.0
2016-03-24,330.0
2016-03-25,656.0
2016-03-26,456.0
2016-03-27,321.0
2016-03-28,837.0
2016-03-29,204.0
2016-03-30,284.0
2016-03-31,205.0
2016-04-01,796.0
2016-04-02,361.0
2016-04-03,659.0
2016-04-04,412.0
2016-04-05,227.0
2016-04-06,627.0
2016-04-07,309.0
2016-04-08,193.0
2016-04-09,411.0
2016-04-10,613.0
2016-04-11,851.0
2016-04-12,236.0
2016-04-13,292.0
2016-04-14,302.0
2016-04-15,212.0
2016-04-16,296.0
2016-04-17,219.0
2016-04-18,981.0
2016-04-19,383.0
2016-04-20,631.0
2016-04-21,179.0
2016-04-22,310.0
2016-04-23,309.0
2016-04-24,578.0
2016-04-25,786.0
2016-04-26,273.0
2016-04-27,238.0
2016-04-28,207.0
2016-04-29,195.0
2016-04-30,526.0
2016-05-01,384.0
2016-05-02,982.0
2016-05-03,342.0
2016-05-04,237.0
2016-05-05,169.0
2016-05-06,791.0
2016-05-07,387.0
2016-05-08,495.0
2016-05-09,996.0
2016-05-10,381.0
2016-05-11,228.0
2016-05-12,173.0
2016-05-13,732.0
2016-05-14,296.0
2016-05-15,455.0
2016-05-16,877.0
2016-05-17,221.0
2016-05-18,176.0
2016-05-19,306.0
2016-05-20,771.0
2016-05-21,332.0
2016-05-22,584.0
2016-05-23,442.0
2016-05-24,309.0
2016-05-25,575.0
2016-05-26,230.0
2016-05-27,659.0
2016-05-28,846.0
2016-05-29,322.0
2016-05-30,853.0
2016-05-31,430.0
2016-06-01,201.0
2016-06-02,638.0
2016-06-03,277.0
2016-06-04,520.0
2016-06-05,487.0
2016-06-06,1112.0
2016-06-07,275.0
2016-06-08,819.0
2016-06-09,261.0
2016-06-10,222.0
2016-06-11,1254.0
2016-06-12,397.0
2016-06-13,1002.0
2016-06-14,305.0
2016-06-15,810.0
2016-06-16,253.0
2016-06-17,537.0
2016-06-18,443.0
2016-06-19,485.0
2016-06-20,1713.0
2016-06-21,325.0
2016-06-22,1141.0
2016-06-23,186.0
2016-06-24,359.0
