date,sales
2013-07-19,876.333
2013-07-20,1171.442
2013-07-21,1192.747
2013-07-22,810.225
2013-07-23,738.461
2013-07-24,947.861
2013-07-25,667.452
2013-07-26,889.726
2013-07-27,1027.622
2013-07-28,1190.738
2013-07-29,755.766
2013-07-30,668.939
2013-07-31,1010.272
2013-08-01,873.054
2013-08-02,972.565
2013-08-03,1125.671
2013-08-04,1310.478
2013-08-05,936.501
2013-08-06,711.887
2013-08-07,962.002
2013-08-08,725.13
2013-08-09,796.56
2013-08-10,1036.18
2013-08-11,1090.922
2013-08-12,854.73303
2013-08-13,634.676
2013-08-14,871.459
2013-08-15,710.806
2013-08-16,897.303
2013-08-17,1179.265
2013-08-18,1442.385
2013-08-19,800.927
2013-08-20,712.128
2013-08-21,958.53
2013-08-22,701.298
2013-08-23,992.428
2013-08-24,1098.416
2013-08-25,1308.811
2013-08-26,798.121
2013-08-27,752.981
2013-08-28,1219.536
2013-08-29,692.182
2013-08-30,803.047
2013-08-31,1427.402
2013-09-01,1905.5339
2013-09-02,1137.222
2013-09-03,989.033
2013-09-04,1068.83
2013-09-05,742.69
2013-09-06,973.522
2013-09-07,1449.695
2013-09-08,1809.144
2013-09-09,800.39
2013-09-10,736.482
2013-09-11,973.187
2013-09-12,755.875
2013-09-13,866.461
2013-09-14,1403.53
2013-09-15,1632.553
2013-09-16,984.702
2013-09-17,727.444
2013-09-18,940.674
2013-09-19,761.255
2013-09-20,940.229
2013-09-21,1366.7161
2013-09-22,1731.5859
2013-09-23,1032.383
2013-09-24,875.423
2013-09-25,952.352
2013-09-26,713.09
2013-09-27,916.41797
2013-09-28,1511.839
2013-09-29,2010.667
2013-09-30,807.426
2013-10-01,1062.787
2013-10-02,1223.835
2013-10-03,926.326
2013-10-04,1142.785
2013-10-05,1588.05
2013-10-06,1916.279
2013-10-07,902.482
2013-10-08,741.95
2013-10-09,965.303
2013-10-10,737.402
2013-10-11,456.976
2013-10-12,1323.158
2013-10-13,1527.411
2013-10-14,945.877
2013-10-15,1029.605
2013-10-16,1229.723
2013-10-17,908.683
2013-10-18,1073.894
2013-10-19,1571.232
2013-10-20,1908.806
2013-10-21,873.128
2013-10-22,796.0
2013-10-23,1012.771
2013-10-24,680.553
2013-10-25,916.652
2013-10-26,1418.678
2013-10-27,1629.726
2013-10-28,849.849
2013-10-29,794.759
2013-10-30,978.024
2013-10-31,656.813
2013-11-01,1102.544
2013-11-02,1482.27
2013-11-03,1891.407
2013-11-04,1004.39197
2013-11-05,870.139
2013-11-06,1035.804
2013-11-07,714.863
2013-11-08,828.019
2013-11-09,1499.929
2013-11-10,1585.293
2013-11-11,895.0
2013-11-12,808.44
2013-11-13,1006.165
2013-11-14,737.433
2013-11-15,989.47
2013-11-16,1521.144
2013-11-17,1841.35
2013-11-18,960.035
2013-11-19,908.447
2013-11-20,1030.428
2013-11-21,786.884
2013-11-22,1103.577
2013-11-23,1433.962
2013-11-24,1804.243
2013-11-25,1050.967
2013-11-26,875.972
2013-11-27,1058.447
2013-11-28,776.142
2013-11-29,1043.747
2013-11-30,1590.605
2013-12-01,2059.442
2013-12-02,1074.31
2013-12-03,901.969
2013-12-04,1034.102
2013-12-05,769.095
2013-12-06,1228.366
2013-12-07,1302.79
2013-12-08,1744.941
2013-12-09,977.993
2013-12-10,972.548
2013-12-11,1057.676
2013-12-12,845.842
2013-12-13,960.217
2013-12-14,1359.669
2013-12-15,1802.0
2013-12-16,1162.021
2013-12-17,881.65
2013-12-18,1031.735
2013-12-19,929.946
2013-12-20,776.371
2013-12-21,1210.009
2013-12-22,1189.636
2013-12-23,1015.225
2013-12-24,541.296
2013-12-25,1102.5331999999999
2013-12-26,888.993
2013-12-27,944.48
2013-12-28,1002.494
2013-12-29,930.681
2013-12-30,1228.007
2013-12-31,797.69
2014-01-01,1121.259606
2014-01-02,1302.47
2014-01-03,1243.054
2014-01-04,1882.78
2014-01-05,2029.317
2014-01-06,992.359
2014-01-07,933.215
2014-01-08,1250.435
2014-01-09,905.466
2014-01-10,1152.274
2014-01-11,1568.262
2014-01-12,1711.515
2014-01-13,944.92
2014-01-14,789.111
2014-01-15,932.60803
2014-01-16,817.662
2014-01-17,1194.733
2014-01-18,1606.617
2014-01-19,1766.695
2014-01-20,1000.761
2014-01-21,828.908
2014-01-22,1086.331
2014-01-23,791.991
2014-01-24,1044.688
2014-01-25,1508.021
2014-01-26,1757.466
2014-01-27,956.785
2014-01-28,800.962
2014-01-29,1011.208
2014-01-30,730.501
2014-01-31,1077.851
2014-02-01,1603.27
2014-02-02,1786.674
2014-02-03,921.979
2014-02-04,888.889
2014-02-05,1154.801
2014-02-06,758.206
2014-02-07,904.111
2014-02-08,1323.738
2014-02-09,1403.227
2014-02-10,954.331
2014-02-11,858.991
2014-02-12,1122.362
2014-02-13,839.035
2014-02-14,875.917
2014-02-15,1459.2839
2014-02-16,1613.915
2014-02-17,957.955
2014-02-18,809.343
2014-02-19,1085.695
2014-02-20,685.04
2014-02-21,890.29
2014-02-22,1535.572
2014-02-23,1418.63
2014-02-24,969.363
2014-02-25,855.765
2014-02-26,899.655
2014-02-27,789.845
2014-02-28,980.3
2014-03-01,1494.686
2014-03-02,1238.874
2014-03-03,1105.516
2014-03-04,1598.39
2014-03-05,1210.892
2014-03-06,1078.184
2014-03-07,1018.244
2014-03-08,1490.459
2014-03-09,2003.621
2014-03-10,1090.733
2014-03-11,898.249
2014-03-12,1132.464
2014-03-13,844.639
2014-03-14,997.673
2014-03-15,1537.859
2014-03-16,2224.276
2014-03-17,1096.2
2014-03-18,781.874
2014-03-19,1057.114
2014-03-20,785.094
2014-03-21,963.791
2014-03-22,1652.201
2014-03-23,1797.191
2014-03-24,925.536
2014-03-25,823.036
2014-03-26,981.513
2014-03-27,787.112
2014-03-28,1124.09
2014-03-29,1671.119
2014-03-30,1909.677
2014-03-31,1036.444
2014-04-01,1076.704
2014-04-02,1183.103
2014-04-03,792.626
2014-04-04,1028.6589
2014-04-05,1710.2
2014-04-06,1954.148
2014-04-07,1004.135
2014-04-08,867.7
2014-04-09,1026.02
2014-04-10,757.641
2014-04-11,1019.65
2014-04-12,1447.128
2014-04-13,1675.291
2014-04-14,855.735
2014-04-15,773.695
2014-04-16,1021.15
2014-04-17,862.46
2014-04-18,1051.827
2014-04-19,1300.605
2014-04-20,1572.861
2014-04-21,961.406
2014-04-22,779.161
2014-04-23,1042.173
2014-04-24,942.17
2014-04-25,830.713
2014-04-26,1497.457
2014-04-27,1686.267
2014-04-28,889.735
2014-04-29,754.137
2014-04-30,951.354
2014-05-01,1248.464
2014-05-02,1091.989
2014-05-03,1550.314
2014-05-04,1782.563
2014-05-05,1024.119
2014-05-06,842.975
2014-05-07,1083.693
2014-05-08,677.054
2014-05-09,1005.969
2014-05-10,1423.554
2014-05-11,1161.229
2014-05-12,1066.621
2014-05-13,811.491
2014-05-14,1127.791
2014-05-15,917.04297
2014-05-16,941.738
2014-05-17,1692.363
2014-05-18,1937.043
2014-05-19,1225.428
2014-05-20,789.561
2014-05-21,1020.742
2014-05-22,781.578
2014-05-23,1076.816
2014-05-24,1346.323
2014-05-25,1752.7891
2014-05-26,1045.314
2014-05-27,834.63
2014-05-28,1070.697
2014-05-29,859.711
2014-05-30,1103.818
2014-05-31,1560.296
2014-06-01,2165.298
2014-06-02,1151.774
2014-06-03,949.877
2014-06-04,1236.025
2014-06-05,1001.267
2014-06-06,1146.383
2014-06-07,1616.5
2014-06-08,1720.43
2014-06-09,1166.379
2014-06-10,955.924
2014-06-11,1128.002
2014-06-12,929.63
2014-06-13,1032.969
2014-06-14,1804.045
2014-06-15,1158.139
2014-06-16,1139.119
2014-06-17,928.487
2014-06-18,1147.98
2014-06-19,839.583
2014-06-20,924.787
2014-06-21,1627.704
2014-06-22,1615.092
2014-06-23,1050.857
2014-06-24,977.939
2014-06-25,988.348
2014-06-26,960.901
2014-06-27,947.126
2014-06-28,1342.327
2014-06-29,1737.975
2014-06-30,1110.408
2014-07-01,1080.753
2014-07-02,1245.383
2014-07-03,940.877
2014-07-04,961.132
2014-07-05,1400.632
2014-07-06,2000.852
2014-07-07,1000.52
2014-07-08,914.63
2014-07-09,1119.018
2014-07-10,819.738
2014-07-11,1050.451
2014-07-12,1575.283
2014-07-13,1459.691
2014-07-14,1116.883
2014-07-15,1077.63
2014-07-16,1586.285
2014-07-17,986.704
2014-07-18,1115.334
2014-07-19,1683.471
2014-07-20,1680.841
2014-07-21,1205.54
2014-07-22,1124.182
2014-07-23,1096.159
2014-07-24,1005.0
2014-07-25,1111.686
2014-07-26,1606.998
2014-07-27,1638.099
2014-07-28,1155.96
2014-07-29,971.451
2014-07-30,1192.009
2014-07-31,1015.025
2014-08-01,1266.614
2014-08-02,1789.754
2014-08-03,1723.455
2014-08-04,1343.155
2014-08-05,1097.489
2014-08-06,1274.78
2014-08-07,953.316
2014-08-08,1081.749
2014-08-09,1534.3411
2014-08-10,1658.906
2014-08-11,1269.343
2014-08-12,1071.563
2014-08-13,1387.321
2014-08-14,1203.926
2014-08-15,1245.287
2014-08-16,1833.9661
2014-08-17,2109.428
2014-08-18,1348.599
2014-08-19,1239.717
2014-08-20,1371.475
2014-08-21,1218.43
2014-08-22,1256.7
2014-08-23,1882.352
2014-08-24,1958.646
2014-08-25,1356.807
2014-08-26,1193.572
2014-08-27,1429.238
2014-08-28,1264.585
2014-08-29,1496.287
2014-08-30,2029.935
2014-08-31,2680.718
2014-09-01,1763.507
2014-09-02,1486.33
2014-09-03,1624.601
2014-09-04,1188.377
2014-09-05,1436.818
2014-09-06,2238.428
2014-09-07,2827.643
2014-09-08,1602.6641
2014-09-09,1146.783
2014-09-10,1646.946
2014-09-11,1214.478
2014-09-12,1540.814
2014-09-13,2280.352
2014-09-14,2642.735
2014-09-15,1521.256
2014-09-16,1432.715
2014-09-17,1643.426
2014-09-18,1175.567
2014-09-19,1282.675
2014-09-20,2160.051
2014-09-21,2492.565
2014-09-22,1380.464
2014-09-23,1381.143
2014-09-24,1531.565
2014-09-25,1104.534
2014-09-26,1379.343
2014-09-27,2410.26
2014-09-28,2830.395
2014-09-29,1600.202
2014-09-30,1518.574
2014-10-01,1694.948
2014-10-02,1433.161
2014-10-03,1770.998
2014-10-04,2539.823
2014-10-05,2780.76
2014-10-06,1458.67
2014-10-07,1239.244
2014-10-08,1534.036
2014-10-09,1170.635
2014-10-10,1789.374
2014-10-11,1927.89
2014-10-12,2162.872
2014-10-13,1419.049
2014-10-14,1222.265
2014-10-15,1365.704
2014-10-16,1267.558
2014-10-17,1388.2109
2014-10-18,2060.482
2014-10-19,2268.489
2014-10-20,1446.215
2014-10-21,1146.816
2014-10-22,1377.771
2014-10-23,1124.2891
2014-10-24,1241.363
2014-10-25,1814.451
2014-10-26,2085.126
2014-10-27,1110.531
2014-10-28,1078.256
2014-10-29,1111.094
2014-10-30,949.74
2014-10-31,1120.063
2014-11-01,1472.83
2014-11-02,1420.487
2014-11-03,1975.309
2014-11-04,1189.942
2014-11-05,1346.794
2014-11-06,1273.318
2014-11-07,1116.848
2014-11-08,1791.388
2014-11-09,2222.061
2014-11-10,1197.267
2014-11-11,1259.549
2014-11-12,1341.787
2014-11-13,1040.623
2014-11-14,1188.173
2014-11-15,1669.406
2014-11-16,1920.061
2014-11-17,1189.446
2014-11-18,1008.679
2014-11-19,1262.547
2014-11-20,970.789
2014-11-21,1375.922
2014-11-22,1662.677
2014-11-23,2035.413
2014-11-24,1323.132
2014-11-25,1090.709
2014-11-26,1398.2
2014-11-27,959.845
2014-11-28,1246.341
2014-11-29,1740.213
2014-11-30,2337.9219
2014-12-01,1656.327
2014-12-02,1193.632
2014-12-03,1151.04
2014-12-04,866.459
2014-12-05,1210.023
2014-12-06,1755.446
2014-12-07,2317.969
2014-12-08,1424.762
2014-12-09,1100.502
2014-12-10,1433.969
2014-12-11,1510.78
2014-12-12,1204.466
2014-12-13,1733.426
2014-12-14,2008.693
2014-12-15,1367.184
2014-12-16,1125.155
2014-12-17,1616.419
2014-12-18,1398.729
2014-12-19,1133.408
2014-12-20,1402.2109
2014-12-21,1721.065
2014-12-22,1269.1589
2014-12-23,1144.942
2014-12-24,912.238
2014-12-25,1360.51973
2014-12-26,1327.596
2014-12-27,1051.105
2014-12-28,1186.422
2014-12-29,1069.368
2014-12-30,1173.975
2014-12-31,1051.271
2015-01-01,1221.84755
2015-01-02,1526.751
2015-01-03,1539.191
2015-01-04,2305.278
2015-01-05,1391.074
2015-01-06,1094.96
2015-01-07,1429.59
2015-01-08,1196.6641
2015-01-09,1343.168
2015-01-10,1777.802
2015-01-11,2338.394
2015-01-12,1272.504
2015-01-13,1067.904
2015-01-14,1315.832
2015-01-15,1019.484
2015-01-16,1191.857
2015-01-17,2050.776
2015-01-18,2466.791
2015-01-19,1231.5
2015-01-20,1150.067
2015-01-21,1264.249
2015-01-22,1078.882
2015-01-23,1104.969
2015-01-24,1900.583
2015-01-25,2164.673
2015-01-26,1182.096
2015-01-27,947.063
2015-01-28,1197.538
2015-01-29,909.408
2015-01-30,1272.265
2015-01-31,1879.217
2015-02-01,2423.197
2015-02-02,1250.466
2015-02-03,1034.379
2015-02-04,1272.93
2015-02-05,909.547
2015-02-06,994.7
2015-02-07,1576.888
2015-02-08,1708.119
2015-02-09,1238.848
2015-02-10,855.159
2015-02-11,1323.675
2015-02-12,873.944
2015-02-13,1280.04
2015-02-14,1169.753
2015-02-15,1088.509
2015-02-16,1081.345
2015-02-17,1473.922
2015-02-18,1343.619
2015-02-19,970.735
2015-02-20,1192.74
2015-02-21,1726.11
2015-02-22,2027.597
2015-02-23,1082.204
2015-02-24,1042.89
2015-02-25,1189.7891
2015-02-26,826.496
2015-02-27,1099.269
2015-02-28,1736.202
2015-03-01,2702.271
2015-03-02,1323.643
2015-03-03,1199.307
2015-03-04,1293.973
2015-03-05,946.173
2015-03-06,1094.52
2015-03-07,1786.105
2015-03-08,1907.166
2015-03-09,1331.7891
2015-03-10,1093.774
2015-03-11,1322.417
2015-03-12,1009.321
2015-03-13,1241.28
2015-03-14,1722.058
2015-03-15,2137.964
2015-03-16,1234.383
2015-03-17,1057.534
2015-03-18,1195.572
2015-03-19,1003.516
2015-03-20,1197.774
2015-03-21,1956.902
2015-03-22,2355.018
2015-03-23,1215.802
2015-03-24,1005.04
2015-03-25,1353.121
2015-03-26,1008.134
2015-03-27,1203.634
2015-03-28,1691.813
2015-03-29,2016.165
2015-03-30,1229.355
2015-03-31,1008.639
2015-04-01,1411.604
2015-04-02,1044.56
2015-04-03,1322.242
2015-04-04,1596.166
2015-04-05,1966.989
2015-04-06,1302.178
2015-04-07,1070.401
2015-04-08,1170.3
2015-04-09,924.465
2015-04-10,1179.293
2015-04-11,1627.447
2015-04-12,2035.009
2015-04-13,1103.533
2015-04-14,929.853
2015-04-15,1175.575
2015-04-16,1070.676
2015-04-17,1313.941
2015-04-18,1769.044
2015-04-19,2177.811
2015-04-20,1225.353
2015-04-21,1000.187
2015-04-22,1281.463
2015-04-23,917.328
2015-04-24,1083.568
2015-04-25,1782.293
2015-04-26,2027.87
2015-04-27,1146.952
2015-04-28,857.112
2015-04-29,1036.837
2015-04-30,1023.704
2015-05-01,1656.113
2015-05-02,1733.035
2015-05-03,2038.866
2015-05-04,1239.119
2015-05-05,1128.623
2015-05-06,1350.106
2015-05-07,1020.196
2015-05-08,1112.106
2015-05-09,2078.161
2015-05-10,1409.154
2015-05-11,1194.808
2015-05-12,808.093
2015-05-13,1158.388
2015-05-14,957.10803
2015-05-15,1196.963
2015-05-16,1966.214
2015-05-17,2157.586
2015-05-18,1134.894
2015-05-19,1014.78
2015-05-20,1138.795
2015-05-21,869.218
2015-05-22,1109.93
2015-05-23,1688.443
2015-05-24,1937.987
2015-05-25,1203.469
2015-05-26,973.941
2015-05-27,1203.156
2015-05-28,948.901
2015-05-29,1056.081
2015-05-30,1798.917
2015-05-31,2261.678
2015-06-01,1240.379
2015-06-02,1067.269
2015-06-03,1176.936
2015-06-04,919.652
2015-06-05,1209.381
2015-06-06,1742.189
2015-06-07,1826.323
2015-06-08,1191.147
2015-06-09,1047.251
2015-06-10,1108.399
2015-06-11,902.41
2015-06-12,1024.894
2015-06-13,1643.672
2015-06-14,2004.581
2015-06-15,1072.432
2015-06-16,975.079
2015-06-17,1237.329
2015-06-18,932.258
2015-06-19,1257.242
2015-06-20,1812.846
2015-06-21,1356.163
2015-06-22,1301.167
2015-06-23,1028.029
2015-06-24,1164.445
2015-06-25,751.703
2015-06-26,1149.977
2015-06-27,1714.187
2015-06-28,1948.597
2015-06-29,1051.65
2015-06-30,1048.667
2015-07-01,1483.366
2015-07-02,1108.205
2015-07-03,1483.401
2015-07-04,1856.34
2015-07-05,1212.042
2015-07-06,734.073
2015-07-07,745.788
2015-07-08,1589.476
2015-07-09,1055.551
2015-07-10,1237.056
2015-07-11,1623.839
2015-07-12,1609.866
2015-07-13,1144.425
2015-07-14,910.425
2015-07-15,1230.159
2015-07-16,1037.388
2015-07-17,1350.491
2015-07-18,1523.962
2015-07-19,1756.148
2015-07-20,1187.295
2015-07-21,997.174
2015-07-22,1254.685
2015-07-23,1080.346
2015-07-24,1176.41
2015-07-25,1580.493
2015-07-26,1507.738
2015-07-27,1088.555
2015-07-28,874.606
2015-07-29,1242.377
2015-07-30,922.522
2015-07-31,1296.903
2015-08-01,1797.137
2015-08-02,1744.923
2015-08-03,1209.956
2015-08-04,1097.004
2015-08-05,1266.694
2015-08-06,973.174
2015-08-07,1173.667
2015-08-08,1358.42
2015-08-09,1176.855
2015-08-10,1615.841
2015-08-11,1062.817
2015-08-12,1213.751
2015-08-13,863.67
2015-08-14,1357.958
2015-08-15,1875.308
2015-08-16,1708.187
2015-08-17,1161.661
2015-08-18,1050.996
2015-08-19,1196.038
2015-08-20,969.526
2015-08-21,1222.74
2015-08-22,1576.7109
2015-08-23,1533.861
2015-08-24,1159.859
2015-08-25,959.548
2015-08-26,1145.229
2015-08-27,940.637
2015-08-28,1128.78
2015-08-29,1872.639
2015-08-30,1793.837
2015-08-31,1246.588
2015-09-01,1482.158
2015-09-02,1529.421
2015-09-03,1158.718
2015-09-04,1491.645
2015-09-05,1942.024
2015-09-06,2220.837
2015-09-07,1298.778
2015-09-08,1024.28
2015-09-09,1180.581
2015-09-10,981.141
2015-09-11,1226.072
2015-09-12,1952.487
2015-09-13,1995.896
2015-09-14,1115.722
2015-09-15,1047.095
2015-09-16,1376.751
2015-09-17,1003.927
2015-09-18,1161.35
2015-09-19,1912.106
2015-09-20,2008.985
2015-09-21,1099.095
2015-09-22,1081.042
2015-09-23,1389.628
2015-09-24,1114.026
2015-09-25,1182.438
2015-09-26,1895.353
2015-09-27,2082.804
2015-09-28,1173.055
2015-09-29,945.57
2015-09-30,1297.015
2015-10-01,1089.438
2015-10-02,1418.659
2015-10-03,2153.822
2015-10-04,2262.59
2015-10-05,1174.452
2015-10-06,1061.734
2015-10-07,1307.837
2015-10-08,902.806
2015-10-09,1652.517
2015-10-10,1437.8
2015-10-11,1711.051
2015-10-12,1114.348
2015-10-13,782.916
2015-10-14,1315.612
2015-10-15,978.381
2015-10-16,1222.852
2015-10-17,1846.652
2015-10-18,2106.176
2015-10-19,1202.209
2015-10-20,976.088
2015-10-21,1254.339
2015-10-22,1022.742
2015-10-23,1158.123
2015-10-24,1728.079
2015-10-25,1905.385
2015-10-26,1143.963
2015-10-27,897.575
2015-10-28,1061.563
2015-10-29,850.414
2015-10-30,1044.478
2015-10-31,1309.013
2015-11-01,1294.07
2015-11-02,1268.306
2015-11-03,1800.126
2015-11-04,1303.026
2015-11-05,970.69
2015-11-06,1172.731
2015-11-07,1972.974
2015-11-08,2167.126
2015-11-09,1167.555
2015-11-10,1066.91
2015-11-11,1060.46
2015-11-12,576.216
2015-11-13,1208.45
2015-11-14,1719.57
2015-11-15,2107.76
2015-11-16,1262.167
2015-11-17,1097.357
2015-11-18,1279.542
2015-11-19,996.529
2015-11-20,1290.527
2015-11-21,1777.2839
2015-11-22,2164.826
2015-11-23,1157.593
2015-11-24,1050.35
2015-11-25,1315.082
2015-11-26,922.141
2015-11-27,1151.062
2015-11-28,1660.925
2015-11-29,2024.667
2015-11-30,1139.064
2015-12-01,1155.075
2015-12-02,1328.833
2015-12-03,879.978
2015-12-04,894.634
2015-12-05,1660.991
2015-12-06,2028.606
2015-12-07,1265.205
2015-12-08,1024.978
2015-12-09,1286.366
2015-12-10,1015.013
2015-12-11,1165.767
2015-12-12,1514.579
2015-12-13,1843.969
2015-12-14,1093.896
2015-12-15,1075.72
2015-12-16,1209.015
2015-12-17,1270.394
2015-12-18,1298.311
2015-12-19,1526.398
2015-12-20,1608.465
2015-12-21,1356.681
2015-12-22,1161.969
2015-12-23,1171.978
2015-12-24,793.141
2015-12-25,1253.354
2015-12-26,1316.749
2015-12-27,1104.17
2015-12-28,973.502
2015-12-29,1078.83
2015-12-30,1198.17
2015-12-31,947.617
2016-01-01,1264.1226
2016-01-02,1666.163
2016-01-03,2333.989
2016-01-04,1499.888
2016-01-05,1269.716
2016-01-06,1412.7891
2016-01-07,1016.513
2016-01-08,1236.817
2016-01-09,1843.518
2016-01-10,2088.123
2016-01-11,1268.183
2016-01-12,991.35
2016-01-13,1064.454
2016-01-14,829.726
2016-01-15,1281.104
2016-01-16,1788.127
2016-01-17,2016.956
2016-01-18,1097.709
2016-01-19,1010.359
2016-01-20,1240.438
2016-01-21,905.89
2016-01-22,1178.346
2016-01-23,1670.509
2016-01-24,1821.035
2016-01-25,1215.485
2016-01-26,1036.26
2016-01-27,1122.996
2016-01-28,926.65
2016-01-29,1107.709
2016-01-30,1780.132
2016-01-31,2019.447
2016-02-01,1267.02
2016-02-02,1001.991
2016-02-03,1158.205
2016-02-04,1033.927
2016-02-05,1225.322
2016-02-06,1507.267
2016-02-07,1059.998
2016-02-08,1233.7891
2016-02-09,1396.304
2016-02-10,1208.35
2016-02-11,1062.815
2016-02-12,1298.434
2016-02-13,1587.663
2016-02-14,1876.921
2016-02-15,1259.568
2016-02-16,1231.559
2016-02-17,1307.095
2016-02-18,965.577
2016-02-19,1195.196
2016-02-20,1772.584
2016-02-21,2081.623
2016-02-22,1054.694
2016-02-23,1045.899
2016-02-24,1206.993
2016-02-25,967.324
2016-02-26,1267.458
2016-02-27,1875.601
2016-02-28,2098.511
2016-02-29,1275.725
2016-03-01,1488.11
2016-03-02,1710.328
2016-03-03,1230.121
2016-03-04,1554.4141
2016-03-05,2186.729
2016-03-06,2363.5
2016-03-07,1491.199
2016-03-08,1168.37
2016-03-09,1288.231
2016-03-10,1103.786
2016-03-11,1439.511
2016-03-12,2138.1719
2016-03-13,2068.859
2016-03-14,1284.767
2016-03-15,1108.247
2016-03-16,1571.822
2016-03-17,1127.857
2016-03-18,1534.524
2016-03-19,1847.185
2016-03-20,2182.46
2016-03-21,1236.786
2016-03-22,1034.916
2016-03-23,1284.478
2016-03-24,837.595
2016-03-25,1497.2891
2016-03-26,1663.095
2016-03-27,1816.004
2016-03-28,1241.665
2016-03-29,1108.007
2016-03-30,1379.057
2016-03-31,1263.339
2016-04-01,1554.722
2016-04-02,2418.958
2016-04-03,2974.793
2016-04-04,1397.363
2016-04-05,1207.286
2016-04-06,1316.531
2016-04-07,943.126
