date,sales
2013-10-18,628.0
2013-10-19,789.0
2013-10-20,583.0
2013-10-21,492.0
2013-10-22,497.0
2013-10-23,488.0
2013-10-24,373.0
2013-10-25,829.0
2013-10-26,951.0
2013-10-27,569.0
2013-10-28,454.0
2013-10-29,498.0
2013-10-30,678.0
2013-10-31,643.0
2013-11-01,987.0
2013-11-02,1378.0
2013-11-03,543.0
2013-11-04,341.0
2013-11-05,417.0
2013-11-06,564.0
2013-11-07,388.0
2013-11-08,948.0
2013-11-09,896.0
2013-11-10,517.0
2013-11-11,517.0
2013-11-12,387.0
2013-11-13,698.0
2013-11-14,631.0
2013-11-15,808.0
2013-11-16,837.0
2013-11-17,685.0
2013-11-18,515.0
2013-11-19,475.0
2013-11-20,495.0
2013-11-21,570.0
2013-11-22,735.0
2013-11-23,1048.0
2013-11-24,582.0
2013-11-25,654.0
2013-11-26,522.0
2013-11-27,585.0
2013-11-28,470.0
2013-11-29,746.0
2013-11-30,1009.0
2013-12-01,794.0
2013-12-02,622.0
2013-12-03,580.0
2013-12-04,526.0
2013-12-05,587.0
2013-12-06,1108.0
2013-12-07,840.0
2013-12-08,693.0
2013-12-09,448.0
2013-12-10,556.0
2013-12-11,707.0
2013-12-12,632.0
2013-12-13,777.0
2013-12-14,1252.0
2013-12-15,735.0
2013-12-16,588.0
2013-12-17,877.0
2013-12-18,1011.0
2013-12-19,1010.0
2013-12-20,1367.0
2013-12-21,1822.0
2013-12-22,1254.0
2013-12-23,1200.0
2013-12-24,1504.0
2013-12-25,1132.3
2013-12-26,4933.0
2013-12-27,6289.0
2013-12-28,7624.0
2013-12-29,6295.0
2013-12-30,7032.0
2013-12-31,5406.0
2014-01-01,1415.0
2014-01-02,4042.0
2014-01-03,3448.0
2014-01-04,3578.0
2014-01-05,1703.0
2014-01-06,1439.0
2014-01-07,1457.0
2014-01-08,1618.0
2014-01-09,1363.0
2014-01-10,2123.0
2014-01-11,3964.0
2014-01-12,2113.0
2014-01-13,1319.0
2014-01-14,1166.0
2014-01-15,1673.0
2014-01-16,1383.0
2014-01-17,2689.0
2014-01-18,3388.0
2014-01-19,1787.0
2014-01-20,1341.0
2014-01-21,1384.0
2014-01-22,2005.0
2014-01-23,1379.0
2014-01-24,2769.0
2014-01-25,3341.0
2014-01-26,1605.0
2014-01-27,1358.0
2014-01-28,1126.0
2014-01-29,1558.0
2014-01-30,1448.0
2014-01-31,2617.0
2014-02-01,2643.0
2014-02-02,1193.0
2014-02-03,1049.0
2014-02-04,970.0
2014-02-05,1132.0
2014-02-06,1089.0
2014-02-07,2267.0
2014-02-08,2891.0
2014-02-09,1293.0
2014-02-10,1028.0
2014-02-11,797.0
2014-02-12,993.0
2014-02-13,1149.0
2014-02-14,2284.0
2014-02-15,2526.0
2014-02-16,1349.0
2014-02-17,1330.0
2014-02-18,681.0
2014-02-19,883.0
2014-02-20,1024.0
2014-02-21,1027.0
2014-02-22,1219.0
2014-02-23,705.0
2014-02-24,858.0
2014-02-25,952.0
2014-02-26,1354.0
2014-02-27,1679.0
2014-02-28,4000.0
2014-03-01,9382.0
2014-03-02,5816.0
2014-03-03,4705.0
2014-03-04,2673.0
2014-03-05,3035.0
2014-03-06,2022.0
2014-03-07,2799.0
2014-03-08,2871.0
2014-03-09,1511.0
2014-03-10,1660.0
2014-03-11,1468.0
2014-03-12,1760.0
2014-03-13,1398.0
2014-03-14,2775.0
2014-03-15,3544.0
2014-03-16,1670.0
2014-03-17,1837.0
2014-03-18,1568.0
2014-03-19,2103.0
2014-03-20,2389.0
2014-03-21,3469.0
2014-03-22,4036.0
2014-03-23,1952.0
2014-03-24,2102.0
2014-03-25,1614.0
2014-03-26,1988.0
2014-03-27,2226.0
2014-03-28,3315.0
2014-03-29,4135.0
2014-03-30,1774.0
2014-03-31,2113.0
2014-04-01,1067.0
2014-04-02,1310.0
2014-04-03,1634.0
2014-04-04,2563.0
2014-04-05,3132.0
2014-04-06,1239.0
2014-04-07,1301.0
2014-04-08,1122.0
2014-04-09,1260.0
2014-04-10,1371.0
2014-04-11,3231.0
2014-04-12,3164.0
2014-04-13,1353.0
2014-04-14,1401.0
2014-04-15,1422.0
2014-04-16,2341.0
2014-04-17,3888.0
2014-04-18,4570.0
2014-04-19,2930.0
2014-04-20,1267.0
2014-04-21,955.0
2014-04-22,817.0
2014-04-23,713.0
2014-04-24,988.0
2014-04-25,1333.0
2014-04-26,2355.0
2014-04-27,845.0
2014-04-28,671.0
2014-04-29,638.0
2014-04-30,903.0
2014-05-01,1488.0
2014-05-02,1234.0
2014-05-03,1709.0
2014-05-04,832.0
2014-05-05,587.0
2014-05-06,602.0
2014-05-07,500.0
2014-05-08,821.0
2014-05-09,789.0
2014-05-10,1121.0
2014-05-11,897.0
2014-05-12,536.0
2014-05-13,567.0
2014-05-14,892.0
2014-05-15,559.0
2014-05-16,801.0
2014-05-17,1388.0
2014-05-18,723.0
2014-05-19,676.0
2014-05-20,463.0
2014-05-21,882.0
2014-05-22,802.0
2014-05-23,936.0
2014-05-24,1516.0
2014-05-25,752.0
2014-05-26,627.0
2014-05-27,545.0
2014-05-28,693.0
2014-05-29,602.0
2014-05-30,954.0
2014-05-31,1409.0
2014-06-01,911.0
2014-06-02,860.0
2014-06-03,663.0
2014-06-04,1104.0
2014-06-05,642.0
2014-06-06,973.0
2014-06-07,1277.0
2014-06-08,994.0
2014-06-09,744.0
2014-06-10,647.0
2014-06-11,585.0
2014-06-12,579.0
2014-06-13,843.0
2014-06-14,1296.0
2014-06-15,572.0
2014-06-16,748.0
2014-06-17,585.0
2014-06-18,536.0
2014-06-19,529.0
2014-06-20,1157.0
2014-06-21,1417.0
2014-06-22,746.0
2014-06-23,579.0
2014-06-24,570.0
2014-06-25,868.0
2014-06-26,659.0
2014-06-27,970.0
2014-06-28,1156.0
2014-06-29,900.0
2014-06-30,685.0
2014-07-01,1182.0
2014-07-02,1625.0
2014-07-03,1200.0
2014-07-04,1474.0
2014-07-05,2080.0
2014-07-06,1346.0
2014-07-07,1371.0
2014-07-08,1215.0
2014-07-09,1182.0
2014-07-10,1242.0
2014-07-11,1645.0
2014-07-12,2213.0
2014-07-13,1355.0
2014-07-14,1271.0
2014-07-15,1373.0
2014-07-16,1286.0
2014-07-17,1086.0
2014-07-18,1454.0
2014-07-19,2106.0
2014-07-20,1274.0
2014-07-21,1085.0
2014-07-22,930.0
2014-07-23,1237.0
2014-07-24,1718.0
2014-07-25,4274.0
2014-07-26,2974.0
2014-07-27,1593.0
2014-07-28,1439.0
2014-07-29,1110.0
2014-07-30,1316.0
2014-07-31,1289.0
2014-08-01,1053.0
2014-08-02,1482.0
2014-08-03,994.0
2014-08-04,1012.0
2014-08-05,836.0
2014-08-06,898.0
2014-08-07,980.0
2014-08-08,1649.0
2014-08-09,1535.0
2014-08-10,891.0
2014-08-11,1220.0
2014-08-12,672.0
2014-08-13,757.0
2014-08-14,943.0
2014-08-15,1170.0
2014-08-16,1817.0
2014-08-17,872.0
2014-08-18,1002.0
2014-08-19,698.0
2014-08-20,882.0
2014-08-21,665.0
2014-08-22,1266.0
2014-08-23,1686.0
2014-08-24,757.0
2014-08-25,717.0
2014-08-26,594.0
2014-08-27,609.0
2014-08-28,576.0
2014-08-29,753.0
2014-08-30,1123.0
2014-08-31,698.0
2014-09-01,1424.0
2014-09-02,1000.0
2014-09-03,1275.0
2014-09-04,977.0
2014-09-05,1448.0
2014-09-06,1882.0
2014-09-07,1485.0
2014-09-08,954.0
2014-09-09,903.0
2014-09-10,1032.0
2014-09-11,757.0
2014-09-12,1584.0
2014-09-13,2082.0
2014-09-14,1249.0
2014-09-15,1143.0
2014-09-16,1044.0
2014-09-17,1255.0
2014-09-18,940.0
2014-09-19,1535.0
2014-09-20,1726.0
2014-09-21,1247.0
2014-09-22,999.0
2014-09-23,809.0
2014-09-24,1093.0
2014-09-25,996.0
2014-09-26,1428.0
2014-09-27,1813.0
2014-09-28,1384.0
2014-09-29,1149.0
2014-09-30,1263.0
2014-10-01,1440.0
2014-10-02,1769.0
2014-10-03,2207.0
2014-10-04,2393.0
2014-10-05,1714.0
2014-10-06,1424.0
2014-10-07,1162.0
2014-10-08,1937.0
2014-10-09,4050.0
2014-10-10,5402.0
2014-10-11,3172.0
2014-10-12,1427.0
2014-10-13,1211.0
2014-10-14,972.0
2014-10-15,1197.0
2014-10-16,1297.0
2014-10-17,1239.0
2014-10-18,1819.0
2014-10-19,1254.0
2014-10-20,1045.0
2014-10-21,906.0
2014-10-22,1374.0
2014-10-23,1056.0
2014-10-24,1225.0
2014-10-25,1546.0
2014-10-26,1439.0
2014-10-27,1206.0
2014-10-28,1056.0
2014-10-29,1036.0
2014-10-30,1278.0
2014-10-31,2991.0
2014-11-01,5096.0
2014-11-02,2562.0
2014-11-03,1564.0
2014-11-04,851.0
2014-11-05,1127.0
2014-11-06,1077.0
2014-11-07,1761.0
2014-11-08,1649.0
2014-11-09,1252.0
2014-11-10,1285.0
2014-11-11,1029.0
2014-11-12,1094.0
2014-11-13,1063.0
2014-11-14,1334.0
2014-11-15,1634.0
2014-11-16,1273.0
2014-11-17,978.0
2014-11-18,977.0
2014-11-19,1109.0
2014-11-20,960.0
2014-11-21,1542.0
2014-11-22,1694.0
2014-11-23,1395.0
2014-11-24,997.0
2014-11-25,1178.0
2014-11-26,1094.0
2014-11-27,1114.0
2014-11-28,1463.0
2014-11-29,1905.0
2014-11-30,1575.0
2014-12-01,1419.0
2014-12-02,1042.0
2014-12-03,1301.0
2014-12-04,1123.0
2014-12-05,1308.0
2014-12-06,1788.0
2014-12-07,1429.0
2014-12-08,1147.0
2014-12-09,1091.0
2014-12-10,1414.0
2014-12-11,1184.0
2014-12-12,1603.0
2014-12-13,1789.0
2014-12-14,1583.0
2014-12-15,1260.0
2014-12-16,1336.0
2014-12-17,1513.0
2014-12-18,1420.0
2014-12-19,1850.0
2014-12-20,2175.0
2014-12-21,2057.0
2014-12-22,2217.0
2014-12-23,2394.0
2014-12-24,2829.0
2014-12-25,1316.1
2014-12-26,10022.0
2014-12-27,8496.0
2014-12-28,5889.0
2014-12-29,8638.0
2014-12-30,9814.0
2014-12-31,10242.0
2015-01-01,3528.0
2015-01-02,7046.0
2015-01-03,4274.0
2015-01-04,1428.0
2015-01-05,1528.0
2015-01-06,1107.0
2015-01-07,938.0
2015-01-08,1231.0
2015-01-09,1595.0
2015-01-10,2048.0
2015-01-11,1052.0
2015-01-12,1000.0
2015-01-13,687.0
2015-01-14,832.0
2015-01-15,949.0
2015-01-16,1623.0
2015-01-17,2320.0
2015-01-18,992.0
2015-01-19,819.0
2015-01-20,847.0
2015-01-21,1276.0
2015-01-22,801.0
2015-01-23,2023.0
2015-01-24,2396.0
2015-01-25,1264.0
2015-01-26,619.0
2015-01-27,723.0
2015-01-28,705.0
2015-01-29,1115.0
2015-01-30,1732.0
2015-01-31,2786.0
2015-02-01,1256.0
2015-02-02,863.0
2015-02-03,788.0
2015-02-04,878.0
2015-02-05,1188.0
2015-02-06,2102.0
2015-02-07,2658.0
2015-02-08,1282.0
2015-02-09,1037.0
2015-02-10,1374.0
2015-02-11,1417.0
2015-02-12,1781.0
2015-02-13,4742.0
2015-02-14,6450.0
2015-02-15,4655.0
2015-02-16,3293.0
2015-02-17,1560.0
2015-02-18,2129.0
2015-02-19,1181.0
2015-02-20,2009.0
2015-02-21,1892.0
2015-02-22,1130.0
2015-02-23,792.0
2015-02-24,875.0
2015-02-25,1102.0
2015-02-26,985.0
2015-02-27,2683.0
2015-02-28,2456.0
2015-03-01,1590.0
2015-03-02,1464.0
2015-03-03,1018.0
2015-03-04,1328.0
2015-03-05,1672.0
2015-03-06,2720.0
2015-03-07,3346.0
2015-03-08,1476.0
2015-03-09,1330.0
2015-03-10,1297.0
2015-03-11,1251.0
2015-03-12,1604.0
2015-03-13,3009.0
2015-03-14,2830.0
2015-03-15,1610.0
2015-03-16,1263.0
2015-03-17,897.0
2015-03-18,1081.0
2015-03-19,1315.0
2015-03-20,2565.0
2015-03-21,2942.0
2015-03-22,1611.0
2015-03-23,1699.0
2015-03-24,1162.0
2015-03-25,1231.0
2015-03-26,1617.0
2015-03-27,3115.0
2015-03-28,3039.0
2015-03-29,1348.0
2015-03-30,1159.0
2015-03-31,1383.0
2015-04-01,2376.0
2015-04-02,4032.0
2015-04-03,5178.0
2015-04-04,3698.0
2015-04-05,1225.0
2015-04-06,1437.0
2015-04-07,1295.0
2015-04-08,1098.0
2015-04-09,1483.0
2015-04-10,2810.0
2015-04-11,2918.0
2015-04-12,1440.0
2015-04-13,1155.0
2015-04-14,1116.0
2015-04-15,1258.0
2015-04-16,1321.0
2015-04-17,2245.0
2015-04-18,2681.0
2015-04-19,1136.0
2015-04-20,1268.0
2015-04-21,1043.0
2015-04-22,1159.0
2015-04-23,1069.0
2015-04-24,2175.0
2015-04-25,3504.0
2015-04-26,1516.0
2015-04-27,1080.0
2015-04-28,978.0
2015-04-29,1681.0
2015-04-30,2618.0
2015-05-01,5467.0
2015-05-02,3243.0
2015-05-03,1234.0
2015-05-04,900.0
2015-05-05,813.0
2015-05-06,1045.0
2015-05-07,958.0
2015-05-08,1268.0
2015-05-09,1394.0
2015-05-10,803.0
2015-05-11,910.0
2015-05-12,800.0
2015-05-13,1056.0
2015-05-14,1117.0
2015-05-15,1272.0
2015-05-16,1470.0
2015-05-17,1120.0
2015-05-18,955.0
2015-05-19,784.0
2015-05-20,1071.0
2015-05-21,1171.0
2015-05-22,1220.0
2015-05-23,1536.0
2015-05-24,1305.0
2015-05-25,1020.0
2015-05-26,1198.0
2015-05-27,1257.0
2015-05-28,1164.0
2015-05-29,2137.0
2015-05-30,2691.0
2015-05-31,1780.0
2015-06-01,1151.0
2015-06-02,1279.0
2015-06-03,1561.0
2015-06-04,1322.0
2015-06-05,1730.0
2015-06-06,1927.0
2015-06-07,1604.0
2015-06-08,1647.0
2015-06-09,1156.0
2015-06-10,1343.0
2015-06-11,1107.0
2015-06-12,1757.0
2015-06-13,2085.0
2015-06-14,1570.0
2015-06-15,1343.0
2015-06-16,1082.0
2015-06-17,1509.0
2015-06-18,1131.0
2015-06-19,1608.0
2015-06-20,1939.0
2015-06-21,1654.0
2015-06-22,1605.0
2015-06-23,1511.0
2015-06-24,1122.0
2015-06-25,1228.0
2015-06-26,1698.0
2015-06-27,2380.0
2015-06-28,1558.0
2015-06-29,1213.0
2015-06-30,1264.0
2015-07-01,1475.0
2015-07-02,1010.0
2015-07-03,2234.0
2015-07-04,2487.0
2015-07-05,2166.0
2015-07-06,1727.0
2015-07-07,1307.0
2015-07-08,1604.0
2015-07-09,1306.0
2015-07-10,2266.0
2015-07-11,1980.0
2015-07-12,1999.0
2015-07-13,1329.0
2015-07-14,1115.0
2015-07-15,1317.0
2015-07-16,1331.0
2015-07-17,1844.0
2015-07-18,2443.0
2015-07-19,1732.0
2015-07-20,1510.0
2015-07-21,1459.0
2015-07-22,1643.0
2015-07-23,1435.0
2015-07-24,2289.0
2015-07-25,2600.0
2015-07-26,1765.0
2015-07-27,1709.0
2015-07-28,1394.0
2015-07-29,1494.0
2015-07-30,1335.0
2015-07-31,2045.0
2015-08-01,3131.0
2015-08-02,2119.0
2015-08-03,1965.0
2015-08-04,1715.0
2015-08-05,1886.0
2015-08-06,1550.0
2015-08-07,3536.0
2015-08-08,6456.0
2015-08-09,3824.0
2015-08-10,2025.0
2015-08-11,2280.0
2015-08-12,1936.0
2015-08-13,1552.0
2015-08-14,2065.0
2015-08-15,2417.0
2015-08-16,1866.0
2015-08-17,1327.0
2015-08-18,1314.0
2015-08-19,1569.0
2015-08-20,1634.0
2015-08-21,2151.0
2015-08-22,2409.0
2015-08-23,1835.0
2015-08-24,1394.0
2015-08-25,1059.0
2015-08-26,1366.0
2015-08-27,1200.0
2015-08-28,1692.0
2015-08-29,1961.0
2015-08-30,1447.0
2015-08-31,1225.0
2015-09-01,1169.0
2015-09-02,1855.0
2015-09-03,1056.0
2015-09-04,1710.0
2015-09-05,2123.0
2015-09-06,1382.0
2015-09-07,1401.0
2015-09-08,1523.0
2015-09-09,1351.0
2015-09-10,1253.0
2015-09-11,1380.0
2015-09-12,2225.0
2015-09-13,1442.0
2015-09-14,1287.0
2015-09-15,1176.0
2015-09-16,1406.0
2015-09-17,1275.0
2015-09-18,1776.0
2015-09-19,1917.0
2015-09-20,1241.0
2015-09-21,1405.0
2015-09-22,998.0
2015-09-23,1580.0
2015-09-24,1367.0
2015-09-25,1734.0
2015-09-26,1941.0
2015-09-27,1510.0
2015-09-28,1124.0
2015-09-29,900.0
2015-09-30,1210.0
2015-10-01,1323.0
2015-10-02,2180.0
2015-10-03,2323.0
2015-10-04,1906.0
2015-10-05,1640.0
2015-10-06,1546.0
2015-10-07,2273.0
2015-10-08,3461.0
2015-10-09,6151.0
2015-10-10,3654.0
2015-10-11,1919.0
2015-10-12,1429.0
2015-10-13,1320.0
2015-10-14,1409.0
2015-10-15,1315.0
2015-10-16,1710.0
2015-10-17,1818.0
2015-10-18,1323.0
2015-10-19,1050.0
2015-10-20,958.0
2015-10-21,1133.0
2015-10-22,1089.0
2015-10-23,1679.0
2015-10-24,1429.0
2015-10-25,1307.0
2015-10-26,1250.0
2015-10-27,1176.0
2015-10-28,1613.0
2015-10-29,1707.0
2015-10-30,3395.0
2015-10-31,6516.0
2015-11-01,5449.0
2015-11-02,3330.0
2015-11-03,1813.0
2015-11-04,1660.0
2015-11-05,1101.0
2015-11-06,1609.0
2015-11-07,1721.0
2015-11-08,1293.0
2015-11-09,1031.0
2015-11-10,914.0
2015-11-11,1585.0
2015-11-12,1160.0
2015-11-13,1626.0
2015-11-14,1990.0
2015-11-15,1651.0
2015-11-16,1171.0
2015-11-17,1211.0
2015-11-18,1208.0
2015-11-19,1003.0
2015-11-20,1464.0
2015-11-21,1741.0
2015-11-22,1360.0
2015-11-23,1336.0
2015-11-24,1219.0
2015-11-25,1324.0
2015-11-26,1111.0
2015-11-27,2069.0
2015-11-28,1842.0
2015-11-29,1465.0
2015-11-30,1599.0
2015-12-01,1504.0
2015-12-02,1558.0
2015-12-03,1442.0
2015-12-04,1914.0
2015-12-05,1716.0
2015-12-06,1648.0
2015-12-07,1335.0
2015-12-08,1248.0
2015-12-09,1549.0
2015-12-10,1249.0
2015-12-11,1547.0
2015-12-12,1896.0
2015-12-13,1652.0
2015-12-14,1533.0
2015-12-15,1548.0
2015-12-16,1554.0
2015-12-17,1414.0
2015-12-18,1944.0
2015-12-19,2729.0
2015-12-20,1757.0
2015-12-21,1739.0
2015-12-22,2318.0
2015-12-23,2505.0
2015-12-24,2296.0
2015-12-25,2095.3
2015-12-26,7839.0
2015-12-27,6548.0
2015-12-28,6549.0
2015-12-29,7653.0
2015-12-30,10471.0
2015-12-31,9939.0
2016-01-01,5104.0
2016-01-02,6482.0
2016-01-03,2765.0
2016-01-04,2321.0
2016-01-05,1777.0
2016-01-06,2129.0
2016-01-07,1551.0
2016-01-08,2713.0
2016-01-09,2950.0
2016-01-10,1969.0
2016-01-11,1540.0
2016-01-12,1142.0
2016-01-13,1501.0
2016-01-14,1113.0
2016-01-15,2744.0
2016-01-16,3499.0
2016-01-17,1852.0
2016-01-18,1830.0
2016-01-19,1305.0
2016-01-20,1486.0
2016-01-21,1475.0
2016-01-22,3117.0
2016-01-23,2859.0
2016-01-24,1726.0
2016-01-25,1423.0
2016-01-26,1249.0
2016-01-27,1639.0
2016-01-28,1605.0
2016-01-29,2752.0
2016-01-30,3733.0
2016-01-31,2034.0
2016-02-01,1674.0
2016-02-02,1913.0
2016-02-03,2528.0
2016-02-04,3233.0
2016-02-05,8160.0
2016-02-06,11097.0
2016-02-07,8038.0
2016-02-08,4995.0
2016-02-09,2313.0
2016-02-10,3339.0
2016-02-11,2599.0
2016-02-12,3447.0
2016-02-13,3317.0
2016-02-14,1934.0
2016-02-15,1952.0
2016-02-16,1612.0
2016-02-17,2266.0
2016-02-18,2485.0
2016-02-19,3477.0
2016-02-20,4686.0
2016-02-21,2190.0
2016-02-22,2440.0
2016-02-23,1782.0
2016-02-24,1981.0
2016-02-25,2041.0
2016-02-26,4238.0
2016-02-27,4196.0
2016-02-28,2317.0
2016-02-29,1717.0
2016-03-01,2088.0
2016-03-02,2221.0
2016-03-03,1928.0
2016-03-04,4270.0
2016-03-05,4138.0
2016-03-06,2270.0
2016-03-07,1760.0
2016-03-08,1587.0
2016-03-09,2272.0
2016-03-10,1916.0
2016-03-11,3710.0
2016-03-12,4482.0
2016-03-13,2042.0
2016-03-14,2214.0
2016-03-15,1499.0
2016-03-16,2513.0
2016-03-17,2133.0
2016-03-18,4049.0
2016-03-19,4724.0
2016-03-20,2808.0
2016-03-21,2683.0
2016-03-22,2666.0
2016-03-23,3886.0
2016-03-24,5740.0
2016-03-25,7355.0
2016-03-26,4803.0
2016-03-27,2264.0
2016-03-28,2062.0
2016-03-29,1914.0
2016-03-30,1856.0
2016-03-31,2023.0
2016-04-01,4318.0
2016-04-02,3752.0
2016-04-03,2225.0
2016-04-04,2087.0
2016-04-05,1547.0
2016-04-06,2166.0
2016-04-07,1793.0
2016-04-08,3875.0
2016-04-09,4462.0
2016-04-10,2149.0
