date,sales
2014-06-19,0.0
2014-06-20,5.0
2014-06-21,19.0
2014-06-22,6.0
2014-06-23,2.0
2014-06-24,1.0
2014-06-25,4.0
2014-06-26,2.0
2014-06-27,7.0
2014-06-28,20.0
2014-06-29,3.0
2014-06-30,3.0
2014-07-01,722.739
2014-07-02,1920.234
2014-07-03,712.05597
2014-07-04,1202.225
2014-07-05,1110.832
2014-07-06,999.907
2014-07-07,894.922
2014-07-08,715.125
2014-07-09,1666.632
2014-07-10,805.038
2014-07-11,1115.887
2014-07-12,1199.818
2014-07-13,1036.629
2014-07-14,992.659
2014-07-15,842.767
2014-07-16,1927.696
2014-07-17,853.514
2014-07-18,1255.729
2014-07-19,1238.035
2014-07-20,902.338
2014-07-21,822.774
2014-07-22,726.473
2014-07-23,1776.9559
2014-07-24,1138.71
2014-07-25,2078.687
2014-07-26,1377.089
2014-07-27,980.969
2014-07-28,1012.503
2014-07-29,872.849
2014-07-30,1588.3232
2014-07-31,913.51
2014-08-01,6.0
2014-08-02,44.0
2014-08-03,5.0
2014-08-04,4.0
2014-08-05,7.0
2014-08-06,3.0
2014-08-07,4.0
2014-08-08,11.0
2014-08-09,24.0
2014-08-10,7.0
2014-08-11,5.0
2014-08-12,3.0
2014-08-13,6.0
2014-08-14,6.0
2014-08-15,12.0
2014-08-16,18.0
2014-08-17,6.0
2014-08-18,8.0
2014-08-19,2.0
2014-08-20,11.0
2014-08-21,5.0
2014-08-22,6.0
2014-08-23,27.0
2014-08-24,7.0
2014-08-25,1.0
2014-08-26,2.0
2014-08-27,3.0
2014-08-28,2.0
2014-08-29,2.0
2014-08-30,25.0
2014-08-31,2.0
2014-09-01,940.698
2014-09-02,775.288
2014-09-03,1787.111
2014-09-04,586.553
2014-09-05,1204.812
2014-09-06,1028.037
2014-09-07,828.098
2014-09-08,787.9
2014-09-09,712.542
2014-09-10,1698.606
2014-09-11,641.628
2014-09-12,1125.452
2014-09-13,1209.7
2014-09-14,729.446
2014-09-15,890.815
2014-09-16,781.764
2014-09-17,1528.182
2014-09-18,651.939
2014-09-19,1169.968
2014-09-20,1351.666
2014-09-21,787.863
2014-09-22,837.772
2014-09-23,532.368
2014-09-24,1444.343
2014-09-25,624.048
2014-09-26,624.131
2014-09-27,1179.516
2014-09-28,942.20197
2014-09-29,939.161
2014-09-30,760.906
2014-10-01,1833.3
2014-10-02,1042.427
2014-10-03,1531.536
2014-10-04,1590.463
2014-10-05,1080.166
2014-10-06,1173.74
2014-10-07,908.102
2014-10-08,2191.981
2014-10-09,2047.823
2014-10-10,2951.331
2014-10-11,1970.733
2014-10-12,983.689
2014-10-13,775.853
2014-10-14,670.647
2014-10-15,1583.881
2014-10-16,855.658
2014-10-17,847.711
2014-10-18,1029.532
2014-10-19,775.542
2014-10-20,770.658
2014-10-21,657.703
2014-10-22,1505.552
2014-10-23,606.214
2014-10-24,1003.95
2014-10-25,983.607
2014-10-26,744.073
2014-10-27,873.92
2014-10-28,636.334
2014-10-29,1528.125
2014-10-30,947.983
2014-10-31,2017.372
2014-11-01,3074.911
2014-11-02,1618.298
2014-11-03,843.318
2014-11-04,763.585
2014-11-05,1593.114
2014-11-06,707.801
2014-11-07,961.479
2014-11-08,1068.04
2014-11-09,772.284
2014-11-10,814.083
2014-11-11,585.91797
2014-11-12,1437.666
2014-11-13,692.063
2014-11-14,985.642
2014-11-15,1123.324
2014-11-16,829.984
2014-11-17,797.09503
2014-11-18,746.545
2014-11-19,1535.824
2014-11-20,751.885
2014-11-21,1118.345
2014-11-22,981.767
2014-11-23,923.539
2014-11-24,876.125
2014-11-25,592.764
2014-11-26,1620.963
2014-11-27,813.137
2014-11-28,1189.6
2014-11-29,1151.46
2014-11-30,890.27997
2014-12-01,959.468
2014-12-02,663.687
2014-12-03,1909.16
2014-12-04,664.997
2014-12-05,1030.316
2014-12-06,1011.942
2014-12-07,874.28
2014-12-08,783.203
2014-12-09,767.864
2014-12-10,1620.0468
2014-12-11,724.58
2014-12-12,1264.408
2014-12-13,1029.397
2014-12-14,985.537
2014-12-15,833.114
2014-12-16,1033.319
2014-12-17,1934.948
2014-12-18,978.797
2014-12-19,1242.846
2014-12-20,1138.1119
2014-12-21,1109.074
2014-12-22,1432.808
2014-12-23,1827.378
2014-12-24,2559.063
2014-12-25,635.8145000000001
2014-12-26,5758.5107
2014-12-27,5130.481
2014-12-28,3948.886
2014-12-29,4848.229
2014-12-30,6044.819
2014-12-31,5766.635
2015-01-01,105.0
2015-01-02,146.0
2015-01-03,1.0
2015-01-04,13.0
2015-01-05,3.0
2015-01-06,3.0
2015-01-07,5.0
2015-01-08,5.0
2015-01-09,10.0
2015-01-10,38.0
2015-01-11,13.0
2015-01-12,3.0
2015-01-13,1.0
2015-01-14,1.0
2015-01-15,4.0
2015-01-16,11.0
2015-01-17,50.0
2015-01-18,6.0
2015-01-19,3.0
2015-01-20,1.0
2015-01-21,7.0
2015-01-22,7.0
2015-01-23,18.0
2015-01-24,55.0
2015-01-25,7.0
2015-01-26,2.0
2015-01-27,4.0
2015-01-28,1.0
2015-01-29,5.0
2015-01-30,22.0
2015-01-31,62.0
2015-02-01,8.0
2015-02-02,3.0
2015-02-03,5.0
2015-02-04,0.0
2015-02-05,5.0
2015-02-06,8.0
2015-02-07,70.0
2015-02-08,14.0
2015-02-09,2.0
2015-02-10,5.0
2015-02-11,4.0
2015-02-12,19.0
2015-02-13,23.0
2015-02-14,114.0
2015-02-15,138.0
2015-02-16,98.0
2015-02-17,15.0
2015-02-18,7.0
2015-02-19,5.0
2015-02-20,10.0
2015-02-21,53.0
2015-02-22,10.0
2015-02-23,1.0
2015-02-24,4.0
2015-02-25,4.0
2015-02-26,6.0
2015-02-27,7.0
2015-02-28,45.0
2015-03-01,17.0
2015-03-02,7.0
2015-03-03,7.0
2015-03-04,4.0
2015-03-05,8.0
2015-03-06,11.0
2015-03-07,65.0
2015-03-08,11.0
2015-03-09,7.0
2015-03-10,8.0
2015-03-11,5.0
2015-03-12,4.0
2015-03-13,18.0
2015-03-14,70.0
2015-03-15,4.0
2015-03-16,1.0
2015-03-17,3.0
2015-03-18,4.0
2015-03-19,9.0
2015-03-20,19.0
2015-03-21,70.0
2015-03-22,17.0
2015-03-23,2.0
2015-03-24,3.0
2015-03-25,7.0
2015-03-26,15.0
2015-03-27,20.0
2015-03-28,76.0
2015-03-29,15.0
2015-03-30,6.0
2015-03-31,6.0
2015-04-01,9.0
2015-04-02,34.0
2015-04-03,65.0
2015-04-04,108.0
2015-04-05,8.0
2015-04-06,4.0
2015-04-07,8.0
2015-04-08,6.0
2015-04-09,7.0
2015-04-10,27.0
2015-04-11,47.0
2015-04-12,12.0
2015-04-13,6.0
2015-04-14,4.0
2015-04-15,4.0
2015-04-16,10.0
2015-04-17,18.0
2015-04-18,45.0
2015-04-19,5.0
2015-04-20,4.0
2015-04-21,2.0
2015-04-22,5.0
2015-04-23,3.0
2015-04-24,19.0
2015-04-25,45.0
2015-04-26,10.0
2015-04-27,5.0
2015-04-28,6.0
2015-04-29,3.0
2015-04-30,13.0
2015-05-01,84.0
2015-05-02,62.0
2015-05-03,8.0
2015-05-04,1.0
2015-05-05,0.0
2015-05-06,3.0
2015-05-07,2.0
2015-05-08,6.0
2015-05-09,16.0
2015-05-10,14.0
2015-05-11,2.0
2015-05-12,2.0
2015-05-13,2.0
2015-05-14,1.0
2015-05-15,3.0
2015-05-16,17.0
2015-05-17,5.0
2015-05-18,2.0
2015-05-19,4.0
2015-05-20,1.0
2015-05-21,1.0
2015-05-22,6.0
2015-05-23,35.0
2015-05-24,7.0
2015-05-25,2.0
2015-05-26,1.0
2015-05-27,3.0
2015-05-28,3.0
2015-05-29,10.0
2015-05-30,27.0
2015-05-31,5.0
2015-06-01,914.643
2015-06-02,957.644
2015-06-03,1974.683
2015-06-04,1033.2109
2015-06-05,1053.088
2015-06-06,1272.451
2015-06-07,1185.818
2015-06-08,1178.453
2015-06-09,841.498
2015-06-10,1799.168
2015-06-11,805.988
2015-06-12,1356.804
2015-06-13,1169.612
2015-06-14,1007.606
2015-06-15,1068.866
2015-06-16,818.376
2015-06-17,1948.874
2015-06-18,861.623
2015-06-19,1361.195
2015-06-20,1277.576
2015-06-21,958.723
2015-06-22,1139.925
2015-06-23,888.022
2015-06-24,1641.138
2015-06-25,848.851
2015-06-26,1101.121
2015-06-27,1343.216
2015-06-28,936.727
2015-06-29,1022.77
2015-06-30,676.514
2015-07-01,1995.399
2015-07-02,868.754
2015-07-03,1222.218
2015-07-04,1648.101
2015-07-05,1536.679
2015-07-06,1055.096
2015-07-07,1029.03
2015-07-08,1984.527
2015-07-09,826.79
2015-07-10,1175.804
2015-07-11,1129.0391
2015-07-12,1345.518
2015-07-13,1210.6589
2015-07-14,1024.727
2015-07-15,2000.263
2015-07-16,745.394
2015-07-17,1516.352
2015-07-18,1441.787
2015-07-19,1108.376
2015-07-20,1021.152
2015-07-21,1014.624
2015-07-22,1891.033
2015-07-23,1212.287
2015-07-24,1378.497
2015-07-25,1537.072
2015-07-26,1003.087
2015-07-27,1151.431
2015-07-28,932.639
2015-07-29,1727.755
2015-07-30,835.167
2015-07-31,1354.562
2015-08-01,1722.196
2015-08-02,1330.248
2015-08-03,1307.592
2015-08-04,1245.306
2015-08-05,2317.821
2015-08-06,1084.677
2015-08-07,2298.117
2015-08-08,3617.534
2015-08-09,2133.339
2015-08-10,1334.399
2015-08-11,1203.479
2015-08-12,2184.608
2015-08-13,986.691
2015-08-14,1050.739
2015-08-15,1625.547
2015-08-16,1192.927
2015-08-17,1109.774
2015-08-18,882.739
2015-08-19,1967.475
2015-08-20,1008.953
2015-08-21,1467.233
2015-08-22,1338.724
2015-08-23,1122.654
2015-08-24,1068.431
2015-08-25,722.224
2015-08-26,1593.7579
2015-08-27,774.009
2015-08-28,1225.503
2015-08-29,1264.105
2015-08-30,836.71
2015-08-31,918.474
2015-09-01,687.30597
2015-09-02,2048.153
2015-09-03,844.69
2015-09-04,1054.499
2015-09-05,1186.439
2015-09-06,884.565
2015-09-07,740.774
2015-09-08,878.62
2015-09-09,1840.173
2015-09-10,891.565
2015-09-11,1032.425
2015-09-12,1194.512
2015-09-13,833.913
2015-09-14,692.635
2015-09-15,717.31
2015-09-16,1921.792
2015-09-17,875.968
2015-09-18,1126.061
2015-09-19,1137.303
2015-09-20,859.84
2015-09-21,1044.552
2015-09-22,678.673
2015-09-23,1782.225
2015-09-24,827.618
2015-09-25,1124.51
2015-09-26,1117.298
2015-09-27,777.456
2015-09-28,910.75397
2015-09-29,670.757
2015-09-30,1556.718
2015-10-01,1060.156
2015-10-02,1380.631
2015-10-03,1613.141
2015-10-04,1284.687
2015-10-05,1303.141
2015-10-06,1035.129
2015-10-07,2379.855
2015-10-08,2047.281
2015-10-09,3359.835
2015-10-10,2013.075
2015-10-11,990.295
2015-10-12,932.577
2015-10-13,735.27
2015-10-14,1601.294
2015-10-15,825.411
2015-10-16,1157.871
2015-10-17,1088.726
2015-10-18,818.817
2015-10-19,928.77
2015-10-20,859.207
2015-10-21,1843.5
2015-10-22,641.122
2015-10-23,1076.703
2015-10-24,1020.12
2015-10-25,792.166
2015-10-26,974.753
2015-10-27,782.975
2015-10-28,1751.203
2015-10-29,1055.815
2015-10-30,2511.835
2015-10-31,4267.293
2015-11-01,3034.89
2015-11-02,1804.217
2015-11-03,1012.971
2015-11-04,1819.592
2015-11-05,791.452
2015-11-06,990.645
2015-11-07,1094.425
2015-11-08,816.549
2015-11-09,949.095
2015-11-10,546.512
2015-11-11,1826.843
2015-11-12,868.394
2015-11-13,1042.745
2015-11-14,1105.199
2015-11-15,997.942
2015-11-16,1003.521
2015-11-17,719.087
2015-11-18,1836.522
2015-11-19,751.565
2015-11-20,1013.591
2015-11-21,1011.14197
2015-11-22,857.739
2015-11-23,1029.558
2015-11-24,864.33
2015-11-25,1703.39
2015-11-26,780.407
2015-11-27,1028.055
2015-11-28,1255.41
2015-11-29,909.283
2015-11-30,1035.815
2015-12-01,834.641
2015-12-02,2262.462
2015-12-03,912.382
2015-12-04,1115.26
2015-12-05,1090.673
2015-12-06,964.785
2015-12-07,1004.696
2015-12-08,964.27997
2015-12-09,1860.02
2015-12-10,812.547
2015-12-11,1151.012
2015-12-12,1104.174
2015-12-13,906.426
2015-12-14,1008.906
2015-12-15,964.374
2015-12-16,1809.959
2015-12-17,991.751
2015-12-18,1360.894
2015-12-19,1311.861
2015-12-20,1084.897
2015-12-21,1129.901
2015-12-22,1352.303
2015-12-23,2796.656
2015-12-24,1841.575
2015-12-25,1310.9676
2015-12-26,4175.974
2015-12-27,3572.113
2015-12-28,3962.534
2015-12-29,4614.559
2015-12-30,6482.747
2015-12-31,5528.518
2016-01-01,2384.509
2016-01-02,2805.651
2016-01-03,1415.014
2016-01-04,1604.158
2016-01-05,904.338
2016-01-06,2359.537
2016-01-07,962.96
2016-01-08,1334.394
2016-01-09,1426.905
2016-01-10,1268.654
2016-01-11,1125.516
2016-01-12,705.922
2016-01-13,2015.944
2016-01-14,831.282
2016-01-15,1841.3
2016-01-16,1881.202
2016-01-17,987.546
2016-01-18,1162.234
2016-01-19,898.957
2016-01-20,1940.91
2016-01-21,957.728
2016-01-22,1846.251
2016-01-23,1687.797
2016-01-24,1156.32
2016-01-25,1273.88
2016-01-26,983.076
2016-01-27,1904.433
2016-01-28,1028.5339
2016-01-29,1445.641
2016-01-30,1847.096
2016-01-31,1212.1641
2016-02-01,1354.416
2016-02-02,1288.822
2016-02-03,2901.447
2016-02-04,2087.561
2016-02-05,4779.882
2016-02-06,5153.305
2016-02-07,3807.484
2016-02-08,1998.856
2016-02-09,1452.495
2016-02-10,3556.926
2016-02-11,1589.024
2016-02-12,2297.292
2016-02-13,2029.359
2016-02-14,1260.864
2016-02-15,1289.095
2016-02-16,1214.55
2016-02-17,2356.675
2016-02-18,1194.713
2016-02-19,2541.039
2016-02-20,2331.424
2016-02-21,1192.027
2016-02-22,1612.477
2016-02-23,1027.135
2016-02-24,1978.606
2016-02-25,1314.032
2016-02-26,2181.827
2016-02-27,1884.7579
2016-02-28,1523.922
2016-02-29,1254.197
2016-03-01,1274.615
2016-03-02,2404.892
2016-03-03,1089.07
2016-03-04,2514.685
2016-03-05,2364.802
2016-03-06,1377.288
2016-03-07,1326.778
2016-03-08,1257.676
2016-03-09,2583.85
2016-03-10,1160.052
2016-03-11,2216.213
2016-03-12,2308.842
2016-03-13,1245.9
2016-03-14,1641.418
2016-03-15,1168.621
2016-03-16,2912.199
2016-03-17,1156.96
2016-03-18,2387.528
2016-03-19,2374.096
2016-03-20,1438.312
2016-03-21,1993.432
2016-03-22,1392.348
2016-03-23,3841.3591
2016-03-24,3667.465
2016-03-25,3786.426
2016-03-26,2291.489
2016-03-27,1353.542
2016-03-28,1472.745
2016-03-29,1266.38
2016-03-30,2394.789
2016-03-31,1329.011
2016-04-01,2330.248
2016-04-02,2028.081
2016-04-03,1297.193
2016-04-04,1513.856
2016-04-05,1103.839
2016-04-06,2608.293
2016-04-07,1108.399
2016-04-08,2127.135
2016-04-09,2035.268
2016-04-10,1290.607
2016-04-11,1300.054
2016-04-12,984.286
2016-04-13,2351.178
2016-04-14,926.58203
2016-04-15,2142.525
2016-04-16,1384.015
2016-04-17,1467.685
2016-04-18,932.292
2016-04-19,796.473
2016-04-20,1806.236
2016-04-21,1099.058
2016-04-22,1430.052
2016-04-23,1455.307
2016-04-24,880.656
2016-04-25,1094.814
2016-04-26,793.406
2016-04-27,1838.137
2016-04-28,1012.226
2016-04-29,1416.002
2016-04-30,1154.598
2016-05-01,930.786
2016-05-02,994.109
2016-05-03,736.176
2016-05-04,1763.571
2016-05-05,864.395
2016-05-06,988.111
2016-05-07,1147.427
2016-05-08,879.682
2016-05-09,947.941
2016-05-10,609.683
2016-05-11,1864.825
2016-05-12,762.006
2016-05-13,1157.264
2016-05-14,1147.476
2016-05-15,1027.416
2016-05-16,1048.106
2016-05-17,729.059
