date,sales
2013-07-27,225.909
2013-07-28,165.912
2013-07-29,152.477
2013-07-30,110.0
2013-07-31,126.232
2013-08-01,122.0
2013-08-02,152.721
2013-08-03,176.0
2013-08-04,146.701
2013-08-05,134.0
2013-08-06,143.137
2013-08-07,165.755
2013-08-08,129.246
2013-08-09,137.0
2013-08-10,226.0
2013-08-11,148.0
2013-08-12,151.33301
2013-08-13,150.0
2013-08-14,131.0
2013-08-15,83.0
2013-08-16,184.0
2013-08-17,216.857
2013-08-18,165.488
2013-08-19,114.0
2013-08-20,121.0
2013-08-21,114.0
2013-08-22,88.0
2013-08-23,132.0
2013-08-24,141.0
2013-08-25,177.755
2013-08-26,122.859
2013-08-27,119.0
2013-08-28,150.0
2013-08-29,146.87
2013-08-30,142.924
2013-08-31,225.0
2013-09-01,249.186
2013-09-02,154.825
2013-09-03,135.983
2013-09-04,111.0
2013-09-05,110.0
2013-09-06,150.365
2013-09-07,200.993
2013-09-08,185.82
2013-09-09,98.0
2013-09-10,164.975
2013-09-11,148.461
2013-09-12,108.411
2013-09-13,113.0
2013-09-14,229.865
2013-09-15,193.0
2013-09-16,118.515
2013-09-17,154.0
2013-09-18,108.595
2013-09-19,84.48
2013-09-20,156.292
2013-09-21,210.0
2013-09-22,213.0
2013-09-23,103.0
2013-09-24,152.949
2013-09-25,88.0
2013-09-26,89.0
2013-09-27,107.0
2013-09-28,224.97
2013-09-29,203.003
2013-09-30,101.004
2013-10-01,188.77
2013-10-02,139.638
2013-10-03,110.0
2013-10-04,164.97
2013-10-05,268.841
2013-10-06,209.0
2013-10-07,131.124
2013-10-08,133.281
2013-10-09,108.132
2013-10-10,135.757
2013-10-11,207.413
2013-10-12,228.157
2013-10-13,144.0
2013-10-14,83.0
2013-10-15,119.0
2013-10-16,125.941
2013-10-17,86.505
2013-10-18,150.0
2013-10-19,215.759
2013-10-20,212.083
2013-10-21,97.0
2013-10-22,83.034
2013-10-23,172.984
2013-10-24,84.0
2013-10-25,121.0
2013-10-26,243.428
2013-10-27,213.378
2013-10-28,97.0
2013-10-29,98.0
2013-10-30,92.0
2013-10-31,98.856
2013-11-01,150.958
2013-11-02,222.726
2013-11-03,165.118
2013-11-04,104.234
2013-11-05,121.908
2013-11-06,129.384
2013-11-07,84.765
2013-11-08,128.0
2013-11-09,198.112
2013-11-10,180.0
2013-11-11,91.854004
2013-11-12,136.552
2013-11-13,134.384
2013-11-14,64.055
2013-11-15,166.0
2013-11-16,195.0
2013-11-17,152.669
2013-11-18,76.487
2013-11-19,124.952
2013-11-20,127.557
2013-11-21,76.395
2013-11-22,143.745
2013-11-23,172.743
2013-11-24,202.171
2013-11-25,76.0
2013-11-26,84.725
2013-11-27,183.62
2013-11-28,113.348
2013-11-29,237.959
2013-11-30,1358.301
2013-12-01,382.004
2013-12-02,229.444
2013-12-03,290.699
2013-12-04,329.93
2013-12-05,674.453
2013-12-06,317.195
2013-12-07,716.708
2013-12-08,609.433
2013-12-09,576.659
2013-12-10,524.41797
2013-12-11,642.435
2013-12-12,678.624
2013-12-13,1026.566
2013-12-14,1061.036
2013-12-15,1263.303
2013-12-16,1328.776
2013-12-17,1860.055
2013-12-18,2611.357
2013-12-19,3946.353
2013-12-20,2283.504
2013-12-21,6014.5312
2013-12-22,3326.897
2013-12-23,4742.784
2013-12-24,1930.564
2013-12-25,1474.6265
2013-12-26,851.06903
2013-12-27,988.649
2013-12-28,819.369
2013-12-29,496.93802
2013-12-30,336.464
2013-12-31,280.797
2014-01-01,867.9785
2014-01-02,180.0
2014-01-03,217.0
2014-01-04,205.584
2014-01-05,166.0
2014-01-06,97.0
2014-01-07,108.0
2014-01-08,134.87
2014-01-09,147.002
2014-01-10,121.316
2014-01-11,233.45
2014-01-12,171.0
2014-01-13,84.0
2014-01-14,179.045
2014-01-15,85.682
2014-01-16,111.082
2014-01-17,132.95
2014-01-18,228.282
2014-01-19,169.334
2014-01-20,122.364
2014-01-21,129.539
2014-01-22,128.518
2014-01-23,84.67
2014-01-24,120.759
2014-01-25,207.0
2014-01-26,174.689
2014-01-27,142.841
2014-01-28,119.0
2014-01-29,143.066
2014-01-30,150.295
2014-01-31,226.5
2014-02-01,282.62
2014-02-02,273.743
2014-02-03,166.57
2014-02-04,188.98
2014-02-05,165.264
2014-02-06,107.201004
2014-02-07,166.566
2014-02-08,216.541
2014-02-09,226.795
2014-02-10,123.97
2014-02-11,184.95
2014-02-12,158.027
2014-02-13,112.715
2014-02-14,142.245
2014-02-15,270.131
2014-02-16,207.721
2014-02-17,182.255
2014-02-18,161.0
2014-02-19,166.722
2014-02-20,138.633
2014-02-21,144.739
2014-02-22,228.398
2014-02-23,209.831
2014-02-24,121.845
2014-02-25,148.824
2014-02-26,159.762
2014-02-27,159.185
2014-02-28,174.871
2014-03-01,319.806
2014-03-02,225.0
2014-03-03,241.5
2014-03-04,215.0
2014-03-05,169.705
2014-03-06,148.0
2014-03-07,192.0
2014-03-08,263.857
2014-03-09,251.147
2014-03-10,88.0
2014-03-11,137.11
2014-03-12,119.173996
2014-03-13,74.0
2014-03-14,176.0
2014-03-15,183.0
2014-03-16,239.93
2014-03-17,85.0
2014-03-18,161.915
2014-03-19,178.287
2014-03-20,118.64
2014-03-21,155.326
2014-03-22,231.753
2014-03-23,208.304
2014-03-24,100.0
2014-03-25,105.0
2014-03-26,122.193
2014-03-27,161.951
2014-03-28,179.164
2014-03-29,237.849
2014-03-30,224.0
2014-03-31,109.348
2014-04-01,171.049
2014-04-02,134.739
2014-04-03,149.72101
2014-04-04,172.22101
2014-04-05,230.0
2014-04-06,193.0
2014-04-07,81.0
2014-04-08,82.812
2014-04-09,93.0
2014-04-10,112.0
2014-04-11,116.349
2014-04-12,165.0
2014-04-13,175.691
2014-04-14,104.39
2014-04-15,68.0
2014-04-16,138.841
2014-04-17,175.488
2014-04-18,130.721
2014-04-19,191.631
2014-04-20,159.32
2014-04-21,132.43
2014-04-22,127.881
2014-04-23,181.0
2014-04-24,124.0
2014-04-25,140.107
2014-04-26,187.647
2014-04-27,168.196
2014-04-28,94.0
2014-04-29,107.241
2014-04-30,143.713
2014-05-01,211.62
2014-05-02,159.665
2014-05-03,238.0
2014-05-04,170.0
2014-05-05,102.0
2014-05-06,114.047
2014-05-07,208.506
2014-05-08,129.718
2014-05-09,126.417
2014-05-10,252.799
2014-05-11,160.0
2014-05-12,120.764
2014-05-13,150.577
2014-05-14,119.409
2014-05-15,106.0
2014-05-16,199.0
2014-05-17,183.0
2014-05-18,225.89
2014-05-19,119.056
2014-05-20,117.0
2014-05-21,115.466
2014-05-22,100.686
2014-05-23,132.0
2014-05-24,208.615
2014-05-25,191.924
2014-05-26,102.968
2014-05-27,135.0
2014-05-28,122.4
2014-05-29,111.653
2014-05-30,180.893
2014-05-31,267.527
2014-06-01,232.415
2014-06-02,156.33301
2014-06-03,114.0
2014-06-04,107.96
2014-06-05,173.265
2014-06-06,154.898
2014-06-07,216.0
2014-06-08,227.857
2014-06-09,100.18
2014-06-10,113.44
2014-06-11,138.65
2014-06-12,139.082
2014-06-13,193.834
2014-06-14,222.442
2014-06-15,130.536
2014-06-16,105.0
2014-06-17,110.332
2014-06-18,126.475
2014-06-19,187.021
2014-06-20,125.0
2014-06-21,178.0
2014-06-22,250.175
2014-06-23,128.254
2014-06-24,100.0
2014-06-25,137.25
2014-06-26,112.0
2014-06-27,121.0
2014-06-28,209.385
2014-06-29,173.839
2014-06-30,123.0
2014-07-01,235.499
2014-07-02,136.107
2014-07-03,164.29001
2014-07-04,160.279
2014-07-05,229.018
2014-07-06,210.079
2014-07-07,157.0
2014-07-08,143.246
2014-07-09,131.0
2014-07-10,179.0
2014-07-11,166.433
2014-07-12,196.0
2014-07-13,175.361
2014-07-14,131.0
2014-07-15,102.79
2014-07-16,117.44
2014-07-17,93.0
2014-07-18,167.0
2014-07-19,166.225
2014-07-20,156.0
2014-07-21,92.115
2014-07-22,101.0
2014-07-23,115.0
2014-07-24,108.0
2014-07-25,142.0
2014-07-26,298.524
2014-07-27,148.202
2014-07-28,144.0
2014-07-29,133.0
2014-07-30,144.0
2014-07-31,122.0
2014-08-01,197.804
2014-08-02,201.0
2014-08-03,168.421
2014-08-04,99.0
2014-08-05,134.393
2014-08-06,103.527
2014-08-07,112.678
2014-08-08,241.802
2014-08-09,253.0
2014-08-10,143.0
2014-08-11,131.943
2014-08-12,120.0
2014-08-13,135.791
2014-08-14,114.0
2014-08-15,126.0
2014-08-16,220.0
2014-08-17,122.0
2014-08-18,108.015
2014-08-19,112.16
2014-08-20,92.94
2014-08-21,94.0
2014-08-22,173.596
2014-08-23,214.0
2014-08-24,157.82
2014-08-25,98.365
2014-08-26,87.63
2014-08-27,145.0
2014-08-28,75.541
2014-08-29,114.971
2014-08-30,214.665
2014-08-31,154.0
2014-09-01,155.0
2014-09-02,120.474
2014-09-03,171.506
2014-09-04,106.0
2014-09-05,121.6
2014-09-06,203.305
2014-09-07,170.0
2014-09-08,96.0
2014-09-09,92.0
2014-09-10,109.185
2014-09-11,137.34
2014-09-12,154.371
2014-09-13,180.0
2014-09-14,179.011
2014-09-15,122.0
2014-09-16,136.0
2014-09-17,103.118
2014-09-18,83.0
2014-09-19,169.479
2014-09-20,230.803
2014-09-21,132.0
2014-09-22,89.854004
2014-09-23,120.894
2014-09-24,85.145996
2014-09-25,139.04199
2014-09-26,137.285
2014-09-27,205.0
2014-09-28,180.0
2014-09-29,109.0
2014-09-30,120.0
2014-10-01,114.0
2014-10-02,125.0
2014-10-03,125.0
2014-10-04,196.0
2014-10-05,186.0
2014-10-06,113.0
2014-10-07,107.0
2014-10-08,93.0
2014-10-09,103.16
2014-10-10,216.846
2014-10-11,169.0
2014-10-12,173.0
2014-10-13,79.0
2014-10-14,100.59
2014-10-15,102.831
2014-10-16,111.0
2014-10-17,111.0
2014-10-18,207.742
2014-10-19,188.7
2014-10-20,86.229004
2014-10-21,102.0
2014-10-22,93.59
2014-10-23,108.825
2014-10-24,123.395996
2014-10-25,262.123
2014-10-26,173.596
2014-10-27,149.66
2014-10-28,136.789
2014-10-29,158.52899
2014-10-30,131.45
2014-10-31,134.179
2014-11-01,194.0
2014-11-02,186.496
2014-11-03,214.621
2014-11-04,150.0
2014-11-05,165.511
2014-11-06,103.09
2014-11-07,153.769
2014-11-08,215.0
2014-11-09,214.221
2014-11-10,111.721
2014-11-11,93.0
2014-11-12,172.36
2014-11-13,88.0
2014-11-14,189.067
2014-11-15,235.86
2014-11-16,185.638
2014-11-17,121.877
2014-11-18,93.035
2014-11-19,113.213
2014-11-20,164.898
2014-11-21,223.202
2014-11-22,224.365
2014-11-23,229.36
2014-11-24,128.478
2014-11-25,154.609
2014-11-26,183.663
2014-11-27,197.396
2014-11-28,211.66
2014-11-29,389.708
2014-11-30,256.617
2014-12-01,195.427
2014-12-02,253.921
2014-12-03,331.975
2014-12-04,168.064
2014-12-05,438.018
2014-12-06,621.75903
2014-12-07,480.223
2014-12-08,288.599
2014-12-09,486.582
2014-12-10,2772.929
2014-12-11,616.727
2014-12-12,1603.686
2014-12-13,921.155
2014-12-14,1555.056
2014-12-15,837.485
2014-12-16,1107.861
2014-12-17,1820.079
2014-12-18,2646.762
2014-12-19,2208.59
2014-12-20,2829.56
2014-12-21,8416.393
2014-12-22,3328.545
2014-12-23,2945.482
2014-12-24,2552.335
2014-12-25,1490.3626
2014-12-26,1160.884
2014-12-27,877.706
2014-12-28,755.605
2014-12-29,1263.366
2014-12-30,1248.419
2014-12-31,454.202
2015-01-01,892.2244
2015-01-02,234.0
2015-01-03,213.0
2015-01-04,251.988
2015-01-05,172.546
2015-01-06,147.054
2015-01-07,146.15
2015-01-08,145.454
2015-01-09,232.104
2015-01-10,196.0
2015-01-11,193.0
2015-01-12,152.506
2015-01-13,122.746
2015-01-14,172.242
2015-01-15,127.344
2015-01-16,193.756
2015-01-17,217.0
2015-01-18,176.371
2015-01-19,101.0
2015-01-20,161.925
2015-01-21,117.546
2015-01-22,163.827
2015-01-23,151.821
2015-01-24,201.669
2015-01-25,178.0
2015-01-26,100.0
2015-01-27,73.0
2015-01-28,186.0
2015-01-29,92.0
2015-01-30,128.0
2015-01-31,203.0
2015-02-01,233.0
2015-02-02,137.946
2015-02-03,138.0
2015-02-04,177.783
2015-02-05,157.0
2015-02-06,137.0
2015-02-07,217.7
2015-02-08,182.092
2015-02-09,113.054
2015-02-10,110.215
2015-02-11,156.067
2015-02-12,162.861
2015-02-13,204.913
2015-02-14,231.997
2015-02-15,173.0
2015-02-16,207.629
2015-02-17,149.0
2015-02-18,175.608
2015-02-19,155.482
2015-02-20,152.0
2015-02-21,203.61
2015-02-22,245.523
2015-02-23,108.0
2015-02-24,136.0
2015-02-25,144.0
2015-02-26,135.396
2015-02-27,151.565
2015-02-28,232.0
2015-03-01,214.442
2015-03-02,118.929
2015-03-03,162.805
2015-03-04,133.748
2015-03-05,90.0
2015-03-06,191.854
2015-03-07,234.135
2015-03-08,179.0
2015-03-09,111.125
2015-03-10,143.0
2015-03-11,107.179
2015-03-12,122.029
2015-03-13,131.629
2015-03-14,239.0
2015-03-15,155.0
2015-03-16,110.0
2015-03-17,109.654
2015-03-18,163.408
2015-03-19,128.21
2015-03-20,144.0
2015-03-21,220.886
2015-03-22,172.513
2015-03-23,86.346
2015-03-24,95.69
2015-03-25,119.046
2015-03-26,115.0
2015-03-27,119.866
2015-03-28,213.0
2015-03-29,146.0
2015-03-30,80.0
2015-03-31,137.0
2015-04-01,163.0
2015-04-02,133.519
2015-04-03,190.0
2015-04-04,276.0
2015-04-05,219.0
2015-04-06,122.773
2015-04-07,107.863
2015-04-08,128.0
2015-04-09,177.929
2015-04-10,203.313
2015-04-11,247.98401
2015-04-12,205.875
2015-04-13,124.718
2015-04-14,159.0
2015-04-15,120.0
2015-04-16,158.0
2015-04-17,226.229
2015-04-18,280.875
2015-04-19,431.7
2015-04-20,211.0
2015-04-21,210.104
2015-04-22,134.0
2015-04-23,112.0
2015-04-24,195.0
2015-04-25,188.318
2015-04-26,184.0
2015-04-27,107.286
2015-04-28,114.565
2015-04-29,133.375
2015-04-30,155.89
2015-05-01,279.465
2015-05-02,281.175
2015-05-03,220.097
2015-05-04,139.344
2015-05-05,119.675
2015-05-06,114.869
2015-05-07,183.617
2015-05-08,257.186
2015-05-09,347.29102
2015-05-10,177.288
2015-05-11,150.949
2015-05-12,117.87
2015-05-13,150.275
2015-05-14,115.158
2015-05-15,128.0
2015-05-16,237.0
2015-05-17,175.0
2015-05-18,122.332
2015-05-19,105.0
2015-05-20,112.427
2015-05-21,149.0
2015-05-22,147.0
2015-05-23,234.605
2015-05-24,196.0
2015-05-25,96.0
2015-05-26,89.0
2015-05-27,166.044
2015-05-28,171.529
2015-05-29,188.254
2015-05-30,253.0
2015-05-31,213.0
2015-06-01,110.0
2015-06-02,72.135
2015-06-03,100.0
2015-06-04,97.954
2015-06-05,161.0
2015-06-06,234.0
2015-06-07,209.883
2015-06-08,102.0
2015-06-09,127.0
2015-06-10,118.414
2015-06-11,180.365
2015-06-12,167.786
2015-06-13,271.766
2015-06-14,189.046
2015-06-15,147.281
2015-06-16,130.764
2015-06-17,195.03
2015-06-18,121.89
2015-06-19,155.878
2015-06-20,236.42
2015-06-21,162.0
2015-06-22,103.0
2015-06-23,125.0
2015-06-24,108.457
2015-06-25,101.0
2015-06-26,219.104
2015-06-27,204.0
2015-06-28,163.0
2015-06-29,71.0
2015-06-30,100.0
2015-07-01,153.54
2015-07-02,171.579
2015-07-03,139.0
2015-07-04,235.449
2015-07-05,191.575
2015-07-06,150.24
2015-07-07,179.64
2015-07-08,123.0
2015-07-09,115.0
2015-07-10,186.077
2015-07-11,173.0
2015-07-12,142.135
2015-07-13,106.0
2015-07-14,106.0
2015-07-15,127.735
2015-07-16,129.0
2015-07-17,147.0
2015-07-18,153.0
2015-07-19,171.0
2015-07-20,145.303
2015-07-21,168.827
2015-07-22,125.373
2015-07-23,130.554
2015-07-24,159.648
2015-07-25,215.0
2015-07-26,152.543
2015-07-27,110.829
2015-07-28,93.0
2015-07-29,100.0
2015-07-30,129.062
2015-07-31,176.819
2015-08-01,200.0
2015-08-02,196.254
2015-08-03,148.235
2015-08-04,111.0
2015-08-05,168.932
2015-08-06,107.506
2015-08-07,177.821
2015-08-08,220.0
2015-08-09,96.0
2015-08-10,133.0
2015-08-11,128.089
2015-08-12,134.699
2015-08-13,141.188
2015-08-14,165.135
2015-08-15,241.0
2015-08-16,143.379
2015-08-17,148.831
2015-08-18,98.51
2015-08-19,122.0
2015-08-20,111.24
2015-08-21,176.015
2015-08-22,230.913
2015-08-23,132.0
2015-08-24,85.0
2015-08-25,80.0
2015-08-26,100.0
2015-08-27,76.0
2015-08-28,133.0
2015-08-29,184.821
2015-08-30,163.341
2015-08-31,115.0
2015-09-01,150.0
2015-09-02,104.821
2015-09-03,149.804
2015-09-04,130.498
2015-09-05,217.476
2015-09-06,218.25
2015-09-07,99.661
2015-09-08,92.0
2015-09-09,97.0
2015-09-10,123.325
2015-09-11,147.377
2015-09-12,202.788
2015-09-13,208.643
2015-09-14,102.0
2015-09-15,107.0
2015-09-16,157.073
2015-09-17,146.492
2015-09-18,130.682
2015-09-19,240.0
2015-09-20,161.0
2015-09-21,96.0
2015-09-22,72.389
2015-09-23,140.058
2015-09-24,89.104996
2015-09-25,133.0
2015-09-26,221.0
2015-09-27,193.0
2015-09-28,96.401
2015-09-29,68.101
2015-09-30,138.044
2015-10-01,99.0
2015-10-02,185.478
2015-10-03,261.737
2015-10-04,206.906
2015-10-05,159.0
2015-10-06,102.12
2015-10-07,161.534
2015-10-08,109.361
2015-10-09,244.62
2015-10-10,177.668
2015-10-11,152.0
2015-10-12,128.29
2015-10-13,118.54
2015-10-14,97.821
2015-10-15,110.412
2015-10-16,196.273
2015-10-17,173.0
2015-10-18,187.562
2015-10-19,99.625
2015-10-20,109.925
2015-10-21,94.432
2015-10-22,93.484
2015-10-23,174.258
2015-10-24,193.0
2015-10-25,162.557
2015-10-26,108.851
2015-10-27,134.276
2015-10-28,85.0
2015-10-29,121.659
2015-10-30,161.295
2015-10-31,307.542
2015-11-01,133.075
2015-11-02,188.507
2015-11-03,227.33301
2015-11-04,105.515
2015-11-05,123.0
2015-11-06,171.184
2015-11-07,237.554
2015-11-08,246.84
2015-11-09,151.476
2015-11-10,154.851
2015-11-11,114.341
2015-11-12,150.491
2015-11-13,223.789
2015-11-14,205.674
2015-11-15,188.59
2015-11-16,189.67
2015-11-17,87.081
2015-11-18,174.045
2015-11-19,135.718
2015-11-20,221.47
2015-11-21,255.699
2015-11-22,205.585
2015-11-23,137.878
2015-11-24,217.599
2015-11-25,124.681
2015-11-26,214.449
2015-11-27,221.018
2015-11-28,280.462
2015-11-29,345.063
2015-11-30,282.322
2015-12-01,267.192
2015-12-02,270.244
2015-12-03,290.475
2015-12-04,322.528
2015-12-05,742.501
2015-12-06,615.435
2015-12-07,408.091
2015-12-08,586.419
2015-12-09,607.302
2015-12-10,628.597
2015-12-11,703.098
2015-12-12,1551.423
2015-12-13,1087.9661
2015-12-14,1010.943
2015-12-15,2312.648
2015-12-16,2001.111
2015-12-17,1587.198
2015-12-18,3261.834
2015-12-19,4174.158
2015-12-20,4528.069
2015-12-21,7384.504
2015-12-22,6092.609
2015-12-23,5561.854
2015-12-24,2334.049
2015-12-25,1821.6890999999998
2015-12-26,1560.684
2015-12-27,961.71497
2015-12-28,1340.291
2015-12-29,1660.27
2015-12-30,1210.224
2015-12-31,532.55597
2016-01-01,1100.6541
2016-01-02,332.045
2016-01-03,266.197
2016-01-04,182.219
2016-01-05,162.226
2016-01-06,146.679
2016-01-07,120.747
2016-01-08,167.175
2016-01-09,231.236
2016-01-10,211.0
2016-01-11,140.19
2016-01-12,82.425
2016-01-13,162.495
2016-01-14,142.92
2016-01-15,192.582
2016-01-16,275.671
2016-01-17,217.968
2016-01-18,92.988
2016-01-19,158.521
2016-01-20,134.789
2016-01-21,166.656
2016-01-22,134.501
2016-01-23,182.84601
2016-01-24,191.0
2016-01-25,103.937
2016-01-26,78.0
2016-01-27,133.044
2016-01-28,136.919
2016-01-29,164.0
2016-01-30,197.365
2016-01-31,198.0
2016-02-01,174.026
2016-02-02,183.149
2016-02-03,200.427
2016-02-04,250.88501
2016-02-05,269.796
2016-02-06,250.23
2016-02-07,181.96
2016-02-08,223.157
2016-02-09,162.313
2016-02-10,126.0
2016-02-11,181.22
2016-02-12,200.72
2016-02-13,179.733
2016-02-14,226.931
2016-02-15,116.0
2016-02-16,175.696
2016-02-17,161.483
2016-02-18,95.96
2016-02-19,194.365
2016-02-20,203.0
2016-02-21,220.0
2016-02-22,136.846
2016-02-23,74.634
2016-02-24,111.595
2016-02-25,89.858
2016-02-26,158.386
2016-02-27,225.416
2016-02-28,228.69
2016-02-29,105.569
2016-03-01,123.0
2016-03-02,150.94
2016-03-03,111.0
2016-03-04,203.519
2016-03-05,203.906
2016-03-06,166.955
2016-03-07,152.0
2016-03-08,132.696
2016-03-09,128.575
2016-03-10,118.629
2016-03-11,210.239
2016-03-12,256.48
2016-03-13,182.0
2016-03-14,115.0
2016-03-15,149.274
2016-03-16,127.629
2016-03-17,80.993
2016-03-18,148.705
2016-03-19,185.0
2016-03-20,151.0
2016-03-21,91.4
2016-03-22,126.0
2016-03-23,139.0
2016-03-24,124.74
2016-03-25,163.0
2016-03-26,156.0
2016-03-27,165.0
2016-03-28,92.0
2016-03-29,91.981
2016-03-30,66.0
2016-03-31,111.342
2016-04-01,227.0
2016-04-02,246.725
2016-04-03,189.54199
2016-04-04,164.0
2016-04-05,123.0
2016-04-06,119.933
2016-04-07,98.0
2016-04-08,161.985
2016-04-09,190.89
2016-04-10,206.0
2016-04-11,101.0
2016-04-12,160.835
2016-04-13,123.153
2016-04-14,125.553
2016-04-15,197.0
2016-04-16,201.0
2016-04-17,155.0
2016-04-18,119.0
2016-04-19,93.0
2016-04-20,117.179
2016-04-21,126.907
2016-04-22,143.827
2016-04-23,197.0
2016-04-24,224.459
2016-04-25,127.522
2016-04-26,124.0
2016-04-27,118.637
2016-04-28,79.0
2016-04-29,224.541
2016-04-30,241.4
2016-05-01,223.032
2016-05-02,141.456
2016-05-03,119.416
2016-05-04,153.982
2016-05-05,177.612
2016-05-06,306.372
2016-05-07,381.916
2016-05-08,157.0
2016-05-09,99.0
2016-05-10,124.208
2016-05-11,76.0
2016-05-12,119.981
2016-05-13,150.395
2016-05-14,260.2
2016-05-15,146.907
2016-05-16,87.0
2016-05-17,73.76
2016-05-18,76.0
2016-05-19,138.923
2016-05-20,154.189
2016-05-21,191.691
2016-05-22,152.327
2016-05-23,113.625
2016-05-24,137.392
2016-05-25,196.331
2016-05-26,178.361
2016-05-27,263.929
2016-05-28,217.043
2016-05-29,169.0
2016-05-30,125.311
2016-05-31,187.133
2016-06-01,147.0
2016-06-02,148.056
2016-06-03,163.037
2016-06-04,200.111
2016-06-05,174.0
2016-06-06,90.0
2016-06-07,114.561
2016-06-08,138.004
2016-06-09,155.286
2016-06-10,156.664
2016-06-11,174.057
2016-06-12,181.0
2016-06-13,65.0
2016-06-14,83.057
2016-06-15,116.991
2016-06-16,152.077
2016-06-17,219.287
