date,sales
2016-09-20,221.0
2016-09-21,164.0
2016-09-22,164.0
2016-09-23,123.0
2016-09-24,260.0
2016-09-25,311.0
2016-09-26,186.0
2016-09-27,180.0
2016-09-28,119.0
2016-09-29,171.0
2016-09-30,188.0
2016-10-01,381.0
2016-10-02,384.0
2016-10-03,266.0
2016-10-04,214.0
2016-10-05,186.0
2016-10-06,150.0
2016-10-07,170.0
2016-10-08,234.0
2016-10-09,321.0
2016-10-10,232.0
2016-10-11,188.0
2016-10-12,165.0
2016-10-13,201.0
2016-10-14,160.0
2016-10-15,239.0
2016-10-16,369.0
2016-10-17,202.0
2016-10-18,223.0
2016-10-19,189.0
2016-10-20,189.0
2016-10-21,143.0
2016-10-22,227.0
2016-10-23,303.0
2016-10-24,223.0
2016-10-25,166.0
2016-10-26,145.0
2016-10-27,145.0
2016-10-28,126.0
2016-10-29,205.0
2016-10-30,280.0
2016-10-31,173.0
2016-11-01,254.0
2016-11-02,287.0
2016-11-03,239.0
2016-11-04,178.0
2016-11-05,218.0
2016-11-06,349.0
2016-11-07,189.0
2016-11-08,229.0
2016-11-09,173.0
2016-11-10,179.0
2016-11-11,160.0
2016-11-12,231.0
2016-11-13,346.0
2016-11-14,199.0
2016-11-15,251.0
2016-11-16,227.0
2016-11-17,173.0
2016-11-18,154.0
2016-11-19,280.0
2016-11-20,377.0
2016-11-21,213.0
2016-11-22,182.0
2016-11-23,157.0
2016-11-24,160.0
2016-11-25,111.0
2016-11-26,220.0
2016-11-27,284.0
2016-11-28,206.0
2016-11-29,239.0
2016-11-30,245.0
2016-12-01,243.0
2016-12-02,228.0
2016-12-03,370.0
2016-12-04,358.0
2016-12-05,240.0
2016-12-06,200.0
2016-12-07,209.0
2016-12-08,148.0
2016-12-09,122.0
2016-12-10,226.0
2016-12-11,290.0
2016-12-12,174.0
2016-12-13,150.0
2016-12-14,136.0
2016-12-15,143.0
2016-12-16,159.0
2016-12-17,259.0
2016-12-18,284.0
2016-12-19,205.0
2016-12-20,207.0
2016-12-21,218.0
2016-12-22,193.0
2016-12-23,220.0
2016-12-24,260.0
2016-12-25,317.3
2016-12-26,236.0
2016-12-27,161.0
2016-12-28,196.0
2016-12-29,214.0
2016-12-30,274.0
2016-12-31,310.0
2017-01-01,355.5
2017-01-02,341.0
2017-01-03,297.0
2017-01-04,276.0
2017-01-05,213.0
2017-01-06,186.0
2017-01-07,305.0
2017-01-08,391.0
2017-01-09,202.0
2017-01-10,230.0
2017-01-11,205.0
2017-01-12,139.0
2017-01-13,198.0
2017-01-14,252.0
2017-01-15,374.0
2017-01-16,233.0
2017-01-17,247.0
2017-01-18,147.0
2017-01-19,168.0
2017-01-20,157.0
2017-01-21,258.0
2017-01-22,363.0
2017-01-23,256.0
2017-01-24,222.0
2017-01-25,168.0
2017-01-26,155.0
2017-01-27,201.0
2017-01-28,267.0
2017-01-29,373.0
2017-01-30,167.0
2017-01-31,300.0
2017-02-01,739.0
2017-02-02,270.0
2017-02-03,170.0
2017-02-04,343.0
2017-02-05,447.0
2017-02-06,265.0
2017-02-07,229.0
2017-02-08,165.0
2017-02-09,174.0
2017-02-10,143.0
2017-02-11,278.0
2017-02-12,339.0
2017-02-13,186.0
2017-02-14,189.0
2017-02-15,203.0
2017-02-16,217.0
2017-02-17,205.0
2017-02-18,273.0
2017-02-19,248.0
2017-02-20,271.0
2017-02-21,237.0
2017-02-22,251.0
2017-02-23,177.0
2017-02-24,199.0
2017-02-25,345.0
2017-02-26,255.0
2017-02-27,205.0
2017-02-28,323.0
2017-03-01,260.0
2017-03-02,226.0
2017-03-03,218.0
2017-03-04,308.0
2017-03-05,347.0
2017-03-06,182.0
2017-03-07,239.0
2017-03-08,212.0
2017-03-09,218.0
2017-03-10,180.0
2017-03-11,280.0
2017-03-12,396.0
2017-03-13,211.0
2017-03-14,260.0
2017-03-15,227.0
2017-03-16,251.0
2017-03-17,200.0
2017-03-18,343.0
2017-03-19,330.0
2017-03-20,238.0
2017-03-21,249.0
2017-03-22,196.0
2017-03-23,198.0
2017-03-24,217.0
2017-03-25,267.0
2017-03-26,354.0
2017-03-27,266.0
2017-03-28,196.0
2017-03-29,212.0
2017-03-30,134.0
2017-03-31,259.0
2017-04-01,460.0
2017-04-02,313.0
2017-04-03,222.0
2017-04-04,332.0
2017-04-05,257.0
2017-04-06,257.0
2017-04-07,195.0
2017-04-08,234.0
2017-04-09,304.0
2017-04-10,218.0
2017-04-11,221.0
2017-04-12,184.0
2017-04-13,236.0
2017-04-14,236.0
2017-04-15,312.0
2017-04-16,331.0
2017-04-17,278.0
2017-04-18,279.0
2017-04-19,151.0
2017-04-20,241.0
2017-04-21,254.0
2017-04-22,299.0
2017-04-23,404.0
2017-04-24,243.0
2017-04-25,259.0
2017-04-26,265.0
2017-04-27,231.0
2017-04-28,175.0
2017-04-29,362.0
2017-04-30,370.0
2017-05-01,508.0
2017-05-02,330.0
2017-05-03,266.0
2017-05-04,227.0
2017-05-05,178.0
2017-05-06,311.0
2017-05-07,427.0
2017-05-08,255.0
2017-05-09,235.0
2017-05-10,174.0
2017-05-11,179.0
2017-05-12,145.0
2017-05-13,268.0
2017-05-14,287.0
2017-05-15,289.0
2017-05-16,269.0
2017-05-17,206.0
2017-05-18,183.0
2017-05-19,180.0
2017-05-20,278.0
2017-05-21,418.0
2017-05-22,203.0
2017-05-23,249.0
2017-05-24,159.0
2017-05-25,146.0
2017-05-26,211.0
2017-05-27,248.0
2017-05-28,379.0
2017-05-29,188.0
2017-05-30,244.0
2017-05-31,212.0
2017-06-01,211.0
2017-06-02,198.0
2017-06-03,301.0
2017-06-04,381.0
2017-06-05,177.0
2017-06-06,196.0
2017-06-07,148.0
2017-06-08,126.0
2017-06-09,137.0
2017-06-10,223.0
2017-06-11,363.0
2017-06-12,208.0
2017-06-13,163.0
2017-06-14,135.0
2017-06-15,217.0
2017-06-16,233.0
2017-06-17,343.0
2017-06-18,315.0
2017-06-19,249.0
2017-06-20,266.0
2017-06-21,197.0
2017-06-22,198.0
2017-06-23,167.0
2017-06-24,285.0
2017-06-25,426.0
2017-06-26,243.0
2017-06-27,232.0
2017-06-28,227.0
2017-06-29,195.0
2017-06-30,198.0
2017-07-01,486.0
2017-07-02,599.0
2017-07-03,326.0
2017-07-04,318.0
2017-07-05,205.0
2017-07-06,295.0
2017-07-07,188.0
2017-07-08,314.0
2017-07-09,418.0
2017-07-10,223.0
2017-07-11,217.0
2017-07-12,185.0
2017-07-13,196.0
2017-07-14,178.0
2017-07-15,323.0
2017-07-16,664.0
2017-07-17,245.0
2017-07-18,276.0
2017-07-19,173.0
2017-07-20,206.0
2017-07-21,171.0
2017-07-22,227.0
2017-07-23,254.0
2017-07-24,357.0
2017-07-25,229.0
2017-07-26,194.0
2017-07-27,222.0
2017-07-28,210.0
2017-07-29,290.0
2017-07-30,451.0
2017-07-31,264.0
2017-08-01,332.0
2017-08-02,221.0
2017-08-03,228.0
2017-08-04,182.0
2017-08-05,289.0
2017-08-06,428.0
2017-08-07,201.0
2017-08-08,228.0
2017-08-09,158.0
2017-08-10,169.0
2017-08-11,221.0
2017-08-12,236.0
2017-08-13,324.0
2017-08-14,243.0
2017-08-15,279.0
