date,sales
2013-01-02,38.029
2013-01-03,17.366001
2013-01-04,29.907001
2013-01-05,24.842
2013-01-06,5.0
2013-01-07,4.0
2013-01-08,30.767
2013-01-09,33.42
2013-01-10,26.2
2013-01-11,37.231
2013-01-12,26.913
2013-01-13,14.146
2013-01-14,33.397
2013-01-15,23.085
2013-01-16,37.913002
2013-01-17,19.853
2013-01-18,30.970001
2013-01-19,17.52
2013-01-20,19.243
2013-01-21,29.333
2013-01-22,18.955
2013-01-23,38.097
2013-01-24,25.198
2013-01-25,31.358
2013-01-26,33.465
2013-01-27,6.391
2013-01-28,22.292
2013-01-29,15.4140005
2013-01-30,27.467
2013-01-31,25.86
2013-02-01,32.779
2013-02-02,29.006
2013-02-03,15.372
2013-02-04,23.992
2013-02-05,25.782
2013-02-06,29.539001
2013-02-07,16.476
2013-02-08,41.82
2013-02-09,13.227
2013-02-10,9.642
2013-02-11,5.0
2013-02-12,11.296
2013-02-13,32.689
2013-02-14,30.473999
2013-02-15,33.906
2013-02-16,30.302
2013-02-17,10.424
2013-02-18,21.654
2013-02-19,26.345
2013-02-20,31.452
2013-02-21,27.6
2013-02-22,46.413002
2013-02-23,35.781998
2013-02-24,10.201
2013-02-25,11.693
2013-02-26,15.705
2013-02-27,43.823997
2013-02-28,26.257
2013-03-01,28.392
2013-03-02,30.140999
2013-03-03,16.978
2013-03-04,31.286999
2013-03-05,30.488
2013-03-06,39.268
2013-03-07,19.069
2013-03-08,35.392998
2013-03-09,29.409
2013-03-10,22.214
2013-03-11,38.251
2013-03-12,12.879
2013-03-13,19.861
2013-03-14,27.047
2013-03-15,43.267
2013-03-16,32.283
2013-03-17,4.078
2013-03-18,21.282
2013-03-19,13.542
2013-03-20,35.941
2013-03-21,28.464
2013-03-22,42.478
2013-03-23,40.974
2013-03-24,8.342
2013-03-25,23.835
2013-03-26,28.642
2013-03-27,30.604
2013-03-28,21.5
2013-03-29,10.048
2013-03-30,23.897
2013-03-31,13.327
2013-04-01,33.153
2013-04-02,22.147999
2013-04-03,27.747
2013-04-04,17.43
2013-04-05,33.73
2013-04-06,23.487
2013-04-07,9.6119995
2013-04-08,16.26
2013-04-09,20.2
2013-04-10,37.282
2013-04-11,22.232
2013-04-12,27.314
2013-04-13,23.533
2013-04-14,21.19
2013-04-15,19.142
2013-04-16,18.699
2013-04-17,33.079
2013-04-18,21.473
2013-04-19,43.224
2013-04-20,23.803
2013-04-21,12.389
2013-04-22,20.976
2013-04-23,17.217
2013-04-24,25.09
2013-04-25,33.371002
2013-04-26,32.121
2013-04-27,23.834
2013-04-28,15.018
2013-04-29,23.381
2013-04-30,23.579
2013-05-01,12.007
2013-05-02,21.869
2013-05-03,37.523003
2013-05-04,25.268
2013-05-05,12.108
2013-05-06,18.983
2013-05-07,26.413
2013-05-08,24.859001
2013-05-09,23.861
2013-05-10,43.613
2013-05-11,14.254
2013-05-12,9.637
2013-05-13,20.104
2013-05-14,21.76
2013-05-15,30.045
2013-05-16,20.985
2013-05-17,39.037
2013-05-18,32.589
2013-05-19,10.695
2013-05-20,25.526
2013-05-21,26.815
2013-05-22,30.692
2013-05-23,24.93
2013-05-24,18.918
2013-05-25,25.966
2013-05-26,8.253
2013-05-27,26.807
2013-05-28,19.191
2013-05-29,33.985
2013-05-30,17.345
2013-05-31,34.818
2013-06-01,26.504
2013-06-02,3.934
2013-06-03,26.243
2013-06-04,19.545
2013-06-05,35.245
2013-06-06,16.144001
2013-06-07,41.088
2013-06-08,27.212
2013-06-09,9.449
2013-06-10,21.476
2013-06-11,9.978
2013-06-12,26.73
2013-06-13,19.327
2013-06-14,14.161
2013-06-15,11.637
2013-06-16,9.503
2013-06-17,15.429
2013-06-18,20.84
2013-06-19,33.399002
2013-06-20,22.411
2013-06-21,23.968
2013-06-22,23.28
2013-06-23,9.672
2013-06-24,19.926
2013-06-25,20.617
2013-06-26,29.199
2013-06-27,14.502
2013-06-28,38.617
2013-06-29,17.917
2013-06-30,10.299
2013-07-01,24.898
2013-07-02,27.851
2013-07-03,32.204
2013-07-04,16.229
2013-07-05,41.159
2013-07-06,13.432
2013-07-07,11.934999
2013-07-08,16.088999
2013-07-09,15.889
2013-07-10,26.168999
2013-07-11,20.684
2013-07-12,43.55
2013-07-13,26.769001
2013-07-14,13.932
2013-07-15,22.248
2013-07-16,21.31
2013-07-17,16.793
2013-07-18,12.45
2013-07-19,40.049
2013-07-20,25.703001
2013-07-21,7.489
2013-07-22,7.826
2013-07-23,27.285
2013-07-24,26.976
2013-07-25,21.596
2013-07-26,31.966
2013-07-27,25.137001
2013-07-28,7.665
2013-07-29,17.434
2013-07-30,27.323
2013-07-31,15.829
2013-08-01,26.746
2013-08-02,25.343
2013-08-03,23.552
2013-08-04,9.96
2013-08-05,23.707
2013-08-06,14.265
2013-08-07,23.464
2013-08-08,17.235
2013-08-09,44.972
2013-08-10,17.195
2013-08-11,6.9300003
2013-08-12,15.375
2013-08-13,11.592
2013-08-14,18.008
2013-08-15,30.714
2013-08-16,37.339
2013-08-17,24.984
2013-08-18,8.94
2013-08-19,14.696
2013-08-20,16.636
2013-08-21,28.782
2013-08-22,19.065
2013-08-23,33.989998
2013-08-24,33.527
2013-08-25,10.125999
2013-08-26,24.257
2013-08-27,17.142
2013-08-28,28.182
2013-08-29,28.053
2013-08-30,45.763
2013-08-31,22.48
2013-09-01,24.985
2013-09-02,19.996
2013-09-03,25.861
2013-09-04,21.506
2013-09-05,26.342
2013-09-06,43.227
2013-09-07,21.249
2013-09-08,9.698
2013-09-09,22.697
2013-09-10,27.061
2013-09-11,24.367
2013-09-12,19.346
2013-09-13,36.422
2013-09-14,30.541
2013-09-15,12.42
2013-09-16,25.854
2013-09-17,28.78
2013-09-18,30.907
2013-09-19,28.805
2013-09-20,41.604
2013-09-21,31.743
2013-09-22,18.898
2013-09-23,35.828
2013-09-24,39.329002
2013-09-25,41.453
2013-09-26,23.631
2013-09-27,53.143
2013-09-28,35.13
2013-09-29,16.841
2013-09-30,23.328
2013-10-01,33.814
2013-10-02,35.679
2013-10-03,29.088
2013-10-04,46.355
2013-10-05,31.104
2013-10-06,16.892
2013-10-07,17.844
2013-10-08,27.556
2013-10-09,25.871
2013-10-10,12.75
2013-10-11,17.73
2013-10-12,17.82
2013-10-13,10.483
2013-10-14,17.243
2013-10-15,14.388
2013-10-16,30.251
2013-10-17,21.832
2013-10-18,38.95
2013-10-19,17.4
2013-10-20,16.492
2013-10-21,24.711
2013-10-22,18.492
2013-10-23,15.463
2013-10-24,17.36
2013-10-25,19.467001
2013-10-26,27.973
2013-10-27,13.356
2013-10-28,20.2
2013-10-29,33.736
2013-10-30,25.086
2013-10-31,29.982
2013-11-01,36.155
2013-11-02,22.886
2013-11-03,8.999001
2013-11-04,20.711
2013-11-05,24.89
2013-11-06,23.95
2013-11-07,23.335001
2013-11-08,41.291
2013-11-09,15.632
2013-11-10,9.467
2013-11-11,17.225
2013-11-12,30.228
2013-11-13,31.58
2013-11-14,25.215
2013-11-15,36.395
2013-11-16,24.953
2013-11-17,10.606
2013-11-18,20.731
2013-11-19,17.133999
2013-11-20,18.445
2013-11-21,9.17
2013-11-22,18.996
2013-11-23,18.25
2013-11-24,13.857
2013-11-25,18.807
2013-11-26,20.668
2013-11-27,29.74
2013-11-28,13.347
2013-11-29,19.069
2013-11-30,27.297
2013-12-01,19.854
2013-12-02,29.144
2013-12-03,13.9
2013-12-04,25.869999
2013-12-05,12.798
2013-12-06,11.242001
2013-12-07,14.389
2013-12-08,3.936
2013-12-09,19.925
2013-12-10,15.882
2013-12-11,26.695
2013-12-12,18.54
2013-12-13,36.324
2013-12-14,49.104
2013-12-15,13.411
2013-12-16,19.560999
2013-12-17,19.882
2013-12-18,16.134
2013-12-19,13.772
2013-12-20,40.301
2013-12-21,27.845
2013-12-22,11.183
2013-12-23,31.551
2013-12-24,28.162
2013-12-25,25.9931
2013-12-26,26.623
2013-12-27,22.541
2013-12-28,19.537
2013-12-29,7.108
2013-12-30,14.228
2013-12-31,13.933
2014-01-01,35.3761
2014-01-02,31.529999
2014-01-03,18.7566
2014-01-04,13.684
2014-01-05,7.744
2014-01-06,38.93
2014-01-07,30.685999
2014-01-08,41.957
2014-01-09,30.062
2014-01-10,46.7746
2014-01-11,22.924
2014-01-12,4.707
2014-01-13,19.663
2014-01-14,22.88
2014-01-15,47.787
2014-01-16,19.453001
2014-01-17,44.5476
2014-01-18,31.143
2014-01-19,7.914
2014-01-20,20.318
2014-01-21,35.415
2014-01-22,30.667
