date,sales
2013-04-29,1028.0
2013-04-30,1021.0
2013-05-01,1848.0
2013-05-02,1054.0
2013-05-03,935.0
2013-05-04,1628.0
2013-05-05,2273.0
2013-05-06,1041.0
2013-05-07,921.0
2013-05-08,1162.0
2013-05-09,871.0
2013-05-10,814.0
2013-05-11,1596.0
2013-05-12,1444.0
2013-05-13,1105.0
2013-05-14,1034.0
2013-05-15,933.0
2013-05-16,964.0
2013-05-17,960.0
2013-05-18,1722.0
2013-05-19,2103.0
2013-05-20,1141.0
2013-05-21,859.0
2013-05-22,750.0
2013-05-23,846.0
2013-05-24,1178.0
2013-05-25,1349.0
2013-05-26,1571.0
2013-05-27,941.0
2013-05-28,781.0
2013-05-29,680.0
2013-05-30,1078.0
2013-05-31,978.0
2013-06-01,2257.0
2013-06-02,2512.0
2013-06-03,1297.0
2013-06-04,1230.0
2013-06-05,1062.0
2013-06-06,994.0
2013-06-07,1236.0
2013-06-08,1740.0
2013-06-09,1931.0
2013-06-10,1137.0
2013-06-11,830.0
2013-06-12,867.0
2013-06-13,991.0
2013-06-14,789.0
2013-06-15,1527.0
2013-06-16,1740.0
2013-06-17,1422.0
2013-06-18,1157.0
2013-06-19,1114.0
2013-06-20,993.0
2013-06-21,1120.0
2013-06-22,1760.0
2013-06-23,1906.0
2013-06-24,1172.0
2013-06-25,1188.0
2013-06-26,1007.0
2013-06-27,1137.0
2013-06-28,753.0
2013-06-29,1796.0
2013-06-30,2170.0
2013-07-01,1203.0
2013-07-02,1230.0
2013-07-03,1020.0
2013-07-04,1077.0
2013-07-05,848.0
2013-07-06,1761.0
2013-07-07,1669.0
2013-07-08,1100.0
2013-07-09,1061.0
2013-07-10,730.0
2013-07-11,882.0
2013-07-12,1157.0
2013-07-13,1460.0
2013-07-14,1408.0
2013-07-15,1227.0
2013-07-16,1032.0
2013-07-17,1149.0
2013-07-18,832.0
2013-07-19,889.0
2013-07-20,1509.0
2013-07-21,1609.0
2013-07-22,917.0
2013-07-23,863.0
2013-07-24,848.0
2013-07-25,920.0
2013-07-26,1037.0
2013-07-27,1736.0
2013-07-28,1608.0
2013-07-29,1022.0
2013-07-30,1063.0
2013-07-31,950.0
2013-08-01,1427.0
2013-08-02,1254.0
2013-08-03,1667.0
2013-08-04,1613.0
2013-08-05,1214.0
2013-08-06,1069.0
2013-08-07,1322.0
2013-08-08,1071.0
2013-08-09,1235.0
2013-08-10,1272.0
2013-08-11,1301.0
2013-08-12,1007.0
2013-08-13,1431.0
2013-08-14,1069.0
2013-08-15,1366.0
2013-08-16,1142.0
2013-08-17,1798.0
2013-08-18,1678.0
2013-08-19,1139.0
2013-08-20,1341.0
2013-08-21,1243.0
2013-08-22,1627.0
2013-08-23,1083.0
2013-08-24,1397.0
2013-08-25,1329.0
2013-08-26,1071.0
2013-08-27,965.0
2013-08-28,1022.0
2013-08-29,1092.0
2013-08-30,1281.0
2013-08-31,2173.0
2013-09-01,2528.0
2013-09-02,1678.0
2013-09-03,1453.0
2013-09-04,1518.0
2013-09-05,1354.0
2013-09-06,1095.0
2013-09-07,2308.0
2013-09-08,3147.0
2013-09-09,1709.0
2013-09-10,1203.0
2013-09-11,1283.0
2013-09-12,1124.0
2013-09-13,967.0
2013-09-14,1949.0
2013-09-15,2502.0
2013-09-16,1527.0
2013-09-17,1321.0
2013-09-18,1234.0
2013-09-19,942.0
2013-09-20,969.0
2013-09-21,2497.0
2013-09-22,2465.0
2013-09-23,1578.0
2013-09-24,1186.0
2013-09-25,1026.0
2013-09-26,1111.0
2013-09-27,1248.0
2013-09-28,1911.0
2013-09-29,2466.0
2013-09-30,1343.0
2013-10-01,1774.0
2013-10-02,1399.0
2013-10-03,1324.0
2013-10-04,1124.0
2013-10-05,2254.0
2013-10-06,2765.0
2013-10-07,1591.0
2013-10-08,1541.0
2013-10-09,1026.0
2013-10-10,959.0
2013-10-11,1609.0
2013-10-12,1546.0
2013-10-13,2022.0
2013-10-14,902.0
2013-10-15,1018.0
2013-10-16,1104.0
2013-10-17,1074.0
2013-10-18,940.0
2013-10-19,1939.0
2013-10-20,2245.0
2013-10-21,1182.0
2013-10-22,777.0
2013-10-23,1223.0
2013-10-24,1008.0
2013-10-25,699.0
2013-10-26,1741.0
2013-10-27,2281.0
2013-10-28,1309.0
2013-10-29,924.0
2013-10-30,910.0
2013-10-31,1069.0
2013-11-01,1246.0
2013-11-02,1923.0
2013-11-03,2735.0
2013-11-04,1508.0
2013-11-05,1467.0
2013-11-06,1372.0
2013-11-07,1073.0
2013-11-08,943.0
2013-11-09,1889.0
2013-11-10,2555.0
2013-11-11,1054.0
2013-11-12,1479.0
2013-11-13,1074.0
2013-11-14,852.0
2013-11-15,1454.0
2013-11-16,2177.0
2013-11-17,2505.0
2013-11-18,1631.0
2013-11-19,986.0
2013-11-20,1262.0
2013-11-21,913.0
2013-11-22,884.0
2013-11-23,1766.0
2013-11-24,2532.0
2013-11-25,1224.0
2013-11-26,1044.0
2013-11-27,871.0
2013-11-28,1297.0
2013-11-29,1204.0
2013-11-30,1935.0
2013-12-01,2951.0
2013-12-02,1851.0
2013-12-03,1358.0
2013-12-04,1446.0
2013-12-05,1367.0
2013-12-06,1678.0
2013-12-07,1953.0
2013-12-08,2158.0
2013-12-09,1312.0
2013-12-10,939.0
2013-12-11,1042.0
2013-12-12,977.0
2013-12-13,1532.0
2013-12-14,1599.0
2013-12-15,2170.0
2013-12-16,1654.0
2013-12-17,1302.0
2013-12-18,1127.0
2013-12-19,1087.0
2013-12-20,1074.0
2013-12-21,1957.0
2013-12-22,1930.0
2013-12-23,1751.0
2013-12-24,2232.0
2013-12-25,1521.0
2013-12-26,1322.0
2013-12-27,1223.0
2013-12-28,1669.0
2013-12-29,1583.0
2013-12-30,1681.0
2013-12-31,2094.0
2014-01-01,2054.4
2014-01-02,4288.0
2014-01-03,2882.0
2014-01-04,5150.0
2014-01-05,5243.0
2014-01-06,2221.0
2014-01-07,2629.0
2014-01-08,2497.0
2014-01-09,2483.0
2014-01-10,1972.0
2014-01-11,3859.0
2014-01-12,4749.0
2014-01-13,2649.0
2014-01-14,2029.0
2014-01-15,2339.0
2014-01-16,2446.0
2014-01-17,2060.0
2014-01-18,4302.0
2014-01-19,4953.0
2014-01-20,2771.0
2014-01-21,2379.0
2014-01-22,2083.0
2014-01-23,2356.0
2014-01-24,2100.0
2014-01-25,3560.0
2014-01-26,4596.0
2014-01-27,2262.0
2014-01-28,2173.0
2014-01-29,1757.0
2014-01-30,2552.0
2014-01-31,2220.0
2014-02-01,1920.0
2014-02-02,2225.0
2014-02-03,1427.0
2014-02-04,1088.0
2014-02-05,930.0
2014-02-06,1291.0
2014-02-07,1374.0
2014-02-08,1948.0
2014-02-09,1745.0
2014-02-10,1435.0
2014-02-11,1204.0
2014-02-12,1434.0
2014-02-13,1244.0
2014-02-14,1248.0
2014-02-15,2474.0
2014-02-16,2726.0
2014-02-17,1439.0
2014-02-18,1205.0
2014-02-19,1411.0
2014-02-20,1186.0
2014-02-21,1122.0
2014-02-22,1594.0
2014-02-23,2155.0
2014-02-24,1251.0
2014-02-25,851.0
2014-02-26,881.0
2014-02-27,962.0
2014-02-28,1190.0
2014-03-01,4545.0
2014-03-02,3911.0
2014-03-03,3482.0
2014-03-04,5137.0
2014-03-05,3146.0
2014-03-06,2894.0
2014-03-07,2342.0
2014-03-08,3979.0
2014-03-09,5836.0
2014-03-10,2771.0
2014-03-11,2682.0
2014-03-12,2274.0
2014-03-13,2023.0
2014-03-14,1916.0
2014-03-15,3596.0
2014-03-16,5290.0
2014-03-17,2792.0
2014-03-18,2576.0
2014-03-19,2105.0
2014-03-20,2034.0
2014-03-21,2015.0
2014-03-22,3415.0
2014-03-23,5094.0
2014-03-24,2339.0
2014-03-25,2310.0
2014-03-26,2301.0
2014-03-27,2249.0
2014-03-28,2139.0
2014-03-29,4470.0
2014-03-30,5033.0
2014-03-31,3738.0
2014-04-01,1677.0
2014-04-02,1301.0
2014-04-03,1372.0
2014-04-04,1311.0
2014-04-05,2217.0
2014-04-06,2551.0
2014-04-07,1482.0
2014-04-08,1237.0
2014-04-09,1119.0
2014-04-10,991.0
2014-04-11,1095.0
2014-04-12,1604.0
2014-04-13,2053.0
2014-04-14,1211.0
2014-04-15,1051.0
2014-04-16,1148.0
2014-04-17,1243.0
2014-04-18,1255.0
2014-04-19,1820.0
2014-04-20,2378.0
2014-04-21,1206.0
2014-04-22,1330.0
2014-04-23,959.0
2014-04-24,1054.0
2014-04-25,932.0
2014-04-26,1646.0
2014-04-27,2121.0
2014-04-28,1240.0
2014-04-29,980.0
2014-04-30,871.0
2014-05-01,1783.0
2014-05-02,1113.0
2014-05-03,1981.0
2014-05-04,2199.0
2014-05-05,1739.0
2014-05-06,1187.0
2014-05-07,984.0
2014-05-08,815.0
2014-05-09,1026.0
2014-05-10,1915.0
2014-05-11,1825.0
2014-05-12,1094.0
2014-05-13,1196.0
2014-05-14,819.0
2014-05-15,1004.0
2014-05-16,971.0
2014-05-17,2076.0
2014-05-18,2441.0
2014-05-19,1365.0
2014-05-20,1340.0
2014-05-21,986.0
2014-05-22,888.0
2014-05-23,859.0
2014-05-24,1819.0
2014-05-25,2095.0
2014-05-26,1164.0
2014-05-27,1134.0
2014-05-28,918.0
2014-05-29,1068.0
2014-05-30,909.0
2014-05-31,2027.0
2014-06-01,2727.0
2014-06-02,1513.0
2014-06-03,1383.0
2014-06-04,1433.0
2014-06-05,1325.0
2014-06-06,695.0
2014-06-07,2070.0
2014-06-08,2291.0
2014-06-09,1276.0
2014-06-10,1011.0
2014-06-11,1095.0
2014-06-12,1043.0
2014-06-13,1016.0
2014-06-14,2429.0
2014-06-15,1926.0
2014-06-16,1341.0
2014-06-17,1400.0
2014-06-18,1310.0
2014-06-19,1163.0
2014-06-20,1165.0
2014-06-21,1754.0
2014-06-22,2573.0
2014-06-23,1370.0
2014-06-24,868.0
2014-06-25,1064.0
2014-06-26,844.0
2014-06-27,1137.0
2014-06-28,1527.0
2014-06-29,2201.0
2014-06-30,1387.0
2014-07-01,4251.0
2014-07-02,3554.0
2014-07-03,3403.0
2014-07-04,2655.0
2014-07-05,4786.0
2014-07-06,4922.0
2014-07-07,3291.0
2014-07-08,2768.0
2014-07-09,2227.0
2014-07-10,2404.0
2014-07-11,2105.0
2014-07-12,3504.0
2014-07-13,4020.0
2014-07-14,2793.0
2014-07-15,3011.0
2014-07-16,2658.0
2014-07-17,2467.0
2014-07-18,2295.0
2014-07-19,3328.0
2014-07-20,3875.0
2014-07-21,3083.0
2014-07-22,3008.0
2014-07-23,2426.0
2014-07-24,2370.0
2014-07-25,2483.0
2014-07-26,3509.0
2014-07-27,3598.0
2014-07-28,2535.0
2014-07-29,2443.0
2014-07-30,2043.0
2014-07-31,3255.0
2014-08-01,1269.0
2014-08-02,2313.0
2014-08-03,1967.0
2014-08-04,1448.0
2014-08-05,1328.0
2014-08-06,1051.0
2014-08-07,1143.0
2014-08-08,982.0
2014-08-09,1609.0
2014-08-10,1321.0
2014-08-11,1186.0
2014-08-12,877.0
2014-08-13,1062.0
2014-08-14,1237.0
2014-08-15,1412.0
2014-08-16,1811.0
2014-08-17,1862.0
2014-08-18,1390.0
2014-08-19,1165.0
2014-08-20,1157.0
2014-08-21,957.0
2014-08-22,1115.0
2014-08-23,1405.0
2014-08-24,1478.0
2014-08-25,1049.0
2014-08-26,944.0
2014-08-27,983.0
2014-08-28,891.0
2014-08-29,1363.0
2014-08-30,2216.0
2014-08-31,2429.0
2014-09-01,4359.0
2014-09-02,3966.0
2014-09-03,3964.0
2014-09-04,3229.0
2014-09-05,2851.0
2014-09-06,4574.0
2014-09-07,6420.0
2014-09-08,3578.0
2014-09-09,3055.0
2014-09-10,2429.0
2014-09-11,2145.0
2014-09-12,1922.0
2014-09-13,3768.0
2014-09-14,5471.0
2014-09-15,3077.0
2014-09-16,2964.0
2014-09-17,2416.0
2014-09-18,2348.0
2014-09-19,2128.0
2014-09-20,3911.0
2014-09-21,5241.0
2014-09-22,2819.0
2014-09-23,2936.0
2014-09-24,2626.0
2014-09-25,2040.0
2014-09-26,1662.0
2014-09-27,3929.0
2014-09-28,5247.0
2014-09-29,3060.0
2014-09-30,3351.0
2014-10-01,3981.0
2014-10-02,3922.0
2014-10-03,3044.0
2014-10-04,5531.0
2014-10-05,7295.0
2014-10-06,3254.0
2014-10-07,3263.0
2014-10-08,2414.0
2014-10-09,2130.0
2014-10-10,2865.0
2014-10-11,3687.0
2014-10-12,4828.0
2014-10-13,3129.0
2014-10-14,2295.0
2014-10-15,2635.0
2014-10-16,2776.0
2014-10-17,2259.0
2014-10-18,3843.0
2014-10-19,5922.0
2014-10-20,3329.0
2014-10-21,2450.0
2014-10-22,2013.0
2014-10-23,2184.0
2014-10-24,1678.0
2014-10-25,3661.0
2014-10-26,4414.0
2014-10-27,2516.0
2014-10-28,1961.0
2014-10-29,2233.0
2014-10-30,1775.0
2014-10-31,2022.0
2014-11-01,4436.0
2014-11-02,3805.0
2014-11-03,6275.0
2014-11-04,3792.0
2014-11-05,2427.0
2014-11-06,3082.0
2014-11-07,2756.0
2014-11-08,4232.0
2014-11-09,5701.0
2014-11-10,2908.0
2014-11-11,2843.0
2014-11-12,1855.0
2014-11-13,2280.0
2014-11-14,2033.0
2014-11-15,3763.0
2014-11-16,5758.0
2014-11-17,3167.0
2014-11-18,2862.0
2014-11-19,2060.0
2014-11-20,2336.0
2014-11-21,2060.0
2014-11-22,3590.0
2014-11-23,5251.0
2014-11-24,2735.0
2014-11-25,2441.0
2014-11-26,1859.0
2014-11-27,1975.0
2014-11-28,2530.0
2014-11-29,4103.0
2014-11-30,6158.0
2014-12-01,4127.0
2014-12-02,3842.0
2014-12-03,2738.0
2014-12-04,2497.0
2014-12-05,2100.0
2014-12-06,4703.0
2014-12-07,5768.0
2014-12-08,3277.0
2014-12-09,2868.0
2014-12-10,4610.0
2014-12-11,2407.0
2014-12-12,2202.0
2014-12-13,3597.0
2014-12-14,5522.0
2014-12-15,3510.0
2014-12-16,4069.0
2014-12-17,2384.0
2014-12-18,2489.0
2014-12-19,2221.0
2014-12-20,3760.0
2014-12-21,4919.0
2014-12-22,4091.0
2014-12-23,2682.0
2014-12-24,3515.0
2014-12-25,2155.2000000000003
2014-12-26,3793.0
2014-12-27,3209.0
2014-12-28,3435.0
2014-12-29,3271.0
2014-12-30,3301.0
2014-12-31,3096.0
2015-01-01,1709.6
2015-01-02,2184.0
2015-01-03,2753.0
2015-01-04,2871.0
2015-01-05,1806.0
2015-01-06,1496.0
2015-01-07,1254.0
2015-01-08,1431.0
2015-01-09,1220.0
2015-01-10,1755.0
2015-01-11,2670.0
2015-01-12,1605.0
2015-01-13,1088.0
2015-01-14,1050.0
2015-01-15,1237.0
2015-01-16,972.0
2015-01-17,2056.0
2015-01-18,2468.0
2015-01-19,1400.0
2015-01-20,1048.0
2015-01-21,1034.0
2015-01-22,869.0
2015-01-23,962.0
2015-01-24,1670.0
2015-01-25,2224.0
2015-01-26,1241.0
2015-01-27,1197.0
2015-01-28,838.0
2015-01-29,855.0
2015-01-30,1266.0
2015-01-31,2293.0
2015-02-01,3047.0
2015-02-02,1543.0
2015-02-03,1639.0
2015-02-04,1142.0
2015-02-05,1338.0
2015-02-06,951.0
2015-02-07,2095.0
2015-02-08,1618.0
2015-02-09,1116.0
2015-02-10,1206.0
2015-02-11,1009.0
2015-02-12,1118.0
2015-02-13,1087.0
2015-02-14,1470.0
2015-02-15,1203.0
2015-02-16,1411.0
2015-02-17,1486.0
2015-02-18,1653.0
2015-02-19,1023.0
2015-02-20,1123.0
2015-02-21,2374.0
2015-02-22,2978.0
2015-02-23,1215.0
2015-02-24,1413.0
2015-02-25,965.0
2015-02-26,935.0
2015-02-27,842.0
2015-02-28,1819.0
2015-03-01,2914.0
2015-03-02,1462.0
2015-03-03,1455.0
2015-03-04,1080.0
2015-03-05,1317.0
2015-03-06,1149.0
2015-03-07,2179.0
2015-03-08,2629.0
2015-03-09,1406.0
2015-03-10,1532.0
2015-03-11,1063.0
2015-03-12,1068.0
2015-03-13,1104.0
2015-03-14,1693.0
2015-03-15,2339.0
2015-03-16,1358.0
2015-03-17,997.0
2015-03-18,791.0
2015-03-19,911.0
2015-03-20,863.0
2015-03-21,2032.0
2015-03-22,2280.0
2015-03-23,1192.0
2015-03-24,1032.0
2015-03-25,945.0
2015-03-26,1119.0
2015-03-27,1179.0
2015-03-28,1692.0
2015-03-29,2021.0
2015-03-30,1210.0
2015-03-31,1120.0
2015-04-01,1235.0
2015-04-02,1452.0
2015-04-03,1731.0
2015-04-04,2286.0
2015-04-05,2472.0
2015-04-06,1724.0
2015-04-07,1294.0
2015-04-08,1104.0
2015-04-09,1060.0
2015-04-10,994.0
2015-04-11,1976.0
2015-04-12,2246.0
2015-04-13,1329.0
2015-04-14,1024.0
2015-04-15,1125.0
2015-04-16,1103.0
2015-04-17,841.0
2015-04-18,2053.0
2015-04-19,2239.0
2015-04-20,1414.0
2015-04-21,1243.0
2015-04-22,992.0
2015-04-23,1157.0
2015-04-24,1046.0
2015-04-25,1704.0
2015-04-26,2334.0
2015-04-27,1419.0
2015-04-28,967.0
2015-04-29,814.0
2015-04-30,1288.0
2015-05-01,1890.0
2015-05-02,2353.0
2015-05-03,2672.0
2015-05-04,1661.0
2015-05-05,1313.0
2015-05-06,1301.0
2015-05-07,1290.0
2015-05-08,1144.0
2015-05-09,2020.0
2015-05-10,2147.0
2015-05-11,2213.0
2015-05-12,1653.0
2015-05-13,1386.0
2015-05-14,1650.0
2015-05-15,1392.0
2015-05-16,2815.0
2015-05-17,3916.0
2015-05-18,1975.0
2015-05-19,1620.0
2015-05-20,1682.0
2015-05-21,1542.0
2015-05-22,1417.0
2015-05-23,2483.0
2015-05-24,3113.0
2015-05-25,3018.0
2015-05-26,2480.0
2015-05-27,2049.0
2015-05-28,2298.0
2015-05-29,2583.0
2015-05-30,5402.0
2015-05-31,6813.0
2015-06-01,4455.0
2015-06-02,4123.0
2015-06-03,3202.0
2015-06-04,3256.0
2015-06-05,2478.0
2015-06-06,5272.0
2015-06-07,6356.0
2015-06-08,3366.0
2015-06-09,2915.0
2015-06-10,2546.0
2015-06-11,2538.0
2015-06-12,2234.0
2015-06-13,3920.0
2015-06-14,5739.0
2015-06-15,3369.0
2015-06-16,3528.0
2015-06-17,2695.0
2015-06-18,2698.0
2015-06-19,2304.0
2015-06-20,3905.0
2015-06-21,4321.0
2015-06-22,3308.0
2015-06-23,2902.0
2015-06-24,2478.0
2015-06-25,2388.0
2015-06-26,2408.0
2015-06-27,3782.0
2015-06-28,5352.0
2015-06-29,3237.0
2015-06-30,3075.0
2015-07-01,4009.0
2015-07-02,3765.0
2015-07-03,3463.0
2015-07-04,5258.0
2015-07-05,5481.0
2015-07-06,4607.0
2015-07-07,3922.0
2015-07-08,3078.0
2015-07-09,2775.0
2015-07-10,2752.0
2015-07-11,3728.0
2015-07-12,4276.0
2015-07-13,2928.0
2015-07-14,2611.0
2015-07-15,2762.0
2015-07-16,2622.0
2015-07-17,2461.0
2015-07-18,4092.0
2015-07-19,4479.0
2015-07-20,2863.0
2015-07-21,2442.0
2015-07-22,2404.0
2015-07-23,2234.0
2015-07-24,2008.0
2015-07-25,3380.0
2015-07-26,4120.0
2015-07-27,2574.0
2015-07-28,2545.0
2015-07-29,2575.0
2015-07-30,2258.0
2015-07-31,3200.0
2015-08-01,4602.0
2015-08-02,5394.0
2015-08-03,4058.0
2015-08-04,3674.0
2015-08-05,2747.0
2015-08-06,2873.0
2015-08-07,2668.0
2015-08-08,3846.0
2015-08-09,3171.0
2015-08-10,3768.0
2015-08-11,2718.0
2015-08-12,2768.0
2015-08-13,2714.0
2015-08-14,2355.0
2015-08-15,3989.0
2015-08-16,4440.0
2015-08-17,3213.0
2015-08-18,2901.0
2015-08-19,2770.0
2015-08-20,2568.0
2015-08-21,2352.0
2015-08-22,3412.0
2015-08-23,4255.0
2015-08-24,2682.0
2015-08-25,2414.0
2015-08-26,2636.0
2015-08-27,2582.0
2015-08-28,2252.0
2015-08-29,4241.0
2015-08-30,4697.0
2015-08-31,3690.0
2015-09-01,4338.0
2015-09-02,4422.0
2015-09-03,4194.0
2015-09-04,3412.0
2015-09-05,6366.0
2015-09-06,8172.0
2015-09-07,4626.0
2015-09-08,3985.0
2015-09-09,3412.0
2015-09-10,3020.0
2015-09-11,3156.0
2015-09-12,4969.0
2015-09-13,7212.0
2015-09-14,3752.0
2015-09-15,4355.0
2015-09-16,3385.0
2015-09-17,3546.0
2015-09-18,2688.0
2015-09-19,4975.0
2015-09-20,6800.0
2015-09-21,3732.0
2015-09-22,3196.0
2015-09-23,3222.0
2015-09-24,2845.0
2015-09-25,2699.0
2015-09-26,5030.0
2015-09-27,6137.0
2015-09-28,3398.0
2015-09-29,2892.0
2015-09-30,3536.0
2015-10-01,4875.0
2015-10-02,4025.0
2015-10-03,7435.0
2015-10-04,8926.0
2015-10-05,4786.0
2015-10-06,4306.0
2015-10-07,3216.0
2015-10-08,2599.0
2015-10-09,4443.0
2015-10-10,4720.0
2015-10-11,5624.0
2015-10-12,12486.0
2015-10-13,2367.0
2015-10-14,2458.0
2015-10-15,2285.0
2015-10-16,2256.0
2015-10-17,4841.0
2015-10-18,5841.0
2015-10-19,3130.0
2015-10-20,2780.0
2015-10-21,2263.0
2015-10-22,2277.0
2015-10-23,2047.0
2015-10-24,3800.0
2015-10-25,5608.0
2015-10-26,2607.0
2015-10-27,2340.0
2015-10-28,2043.0
2015-10-29,1664.0
2015-10-30,2031.0
2015-10-31,4241.0
2015-11-01,3958.0
2015-11-02,3542.0
2015-11-03,6199.0
2015-11-04,3483.0
2015-11-05,3113.0
2015-11-06,2297.0
2015-11-07,4141.0
2015-11-08,6782.0
2015-11-09,2820.0
2015-11-10,2297.0
2015-11-11,2155.0
2015-11-12,1881.0
2015-11-13,1991.0
2015-11-14,4179.0
2015-11-15,5955.0
2015-11-16,3299.0
2015-11-17,2410.0
2015-11-18,2375.0
2015-11-19,2225.0
2015-11-20,2644.0
2015-11-21,3787.0
2015-11-22,5167.0
2015-11-23,2596.0
2015-11-24,2207.0
2015-11-25,2152.0
2015-11-26,2227.0
2015-11-27,2199.0
2015-11-28,3822.0
2015-11-29,5805.0
2015-11-30,2966.0
2015-12-01,4893.0
2015-12-02,3804.0
2015-12-03,3466.0
2015-12-04,2721.0
2015-12-05,5101.0
2015-12-06,7073.0
2015-12-07,3798.0
2015-12-08,3078.0
2015-12-09,2705.0
2015-12-10,2269.0
2015-12-11,2066.0
2015-12-12,3848.0
2015-12-13,7606.0
2015-12-14,3084.0
2015-12-15,2776.0
2015-12-16,2719.0
2015-12-17,2921.0
2015-12-18,2623.0
2015-12-19,4478.0
2015-12-20,5545.0
2015-12-21,3438.0
2015-12-22,3412.0
2015-12-23,3627.0
2015-12-24,4048.0
2015-12-25,2544.9
2015-12-26,4012.0
2015-12-27,3705.0
2015-12-28,3028.0
2015-12-29,3763.0
2015-12-30,3518.0
2015-12-31,3939.0
2016-01-01,2648.7000000000003
2016-01-02,5560.0
2016-01-03,7992.0
2016-01-04,4433.0
2016-01-05,4258.0
2016-01-06,3398.0
2016-01-07,2967.0
2016-01-08,2734.0
2016-01-09,5205.0
2016-01-10,6474.0
2016-01-11,3061.0
2016-01-12,2913.0
2016-01-13,2652.0
2016-01-14,2336.0
2016-01-15,2474.0
2016-01-16,4883.0
2016-01-17,6084.0
2016-01-18,4075.0
2016-01-19,2986.0
2016-01-20,3145.0
2016-01-21,2436.0
2016-01-22,2363.0
2016-01-23,4437.0
2016-01-24,6194.0
2016-01-25,2832.0
2016-01-26,2581.0
2016-01-27,2460.0
2016-01-28,2197.0
2016-01-29,2240.0
2016-01-30,5245.0
2016-01-31,6995.0
2016-02-01,5028.0
2016-02-02,4326.0
2016-02-03,3321.0
2016-02-04,3515.0
2016-02-05,2685.0
2016-02-06,3907.0
2016-02-07,3084.0
2016-02-08,2819.0
2016-02-09,4029.0
2016-02-10,3001.0
2016-02-11,2730.0
2016-02-12,2521.0
2016-02-13,4411.0
2016-02-14,5764.0
2016-02-15,4596.0
2016-02-16,3784.0
2016-02-17,2914.0
2016-02-18,2641.0
2016-02-19,2265.0
2016-02-20,4560.0
2016-02-21,5749.0
2016-02-22,3553.0
2016-02-23,2901.0
2016-02-24,2210.0
2016-02-25,2189.0
2016-02-26,2351.0
2016-02-27,4872.0
2016-02-28,6063.0
2016-02-29,3878.0
2016-03-01,5032.0
2016-03-02,4450.0
2016-03-03,4165.0
2016-03-04,2897.0
2016-03-05,6057.0
2016-03-06,7404.0
2016-03-07,3344.0
2016-03-08,3431.0
2016-03-09,2639.0
2016-03-10,2737.0
2016-03-11,2467.0
2016-03-12,4326.0
2016-03-13,6446.0
2016-03-14,3010.0
2016-03-15,3296.0
2016-03-16,2916.0
2016-03-17,2457.0
2016-03-18,2578.0
2016-03-19,4453.0
2016-03-20,5912.0
2016-03-21,3123.0
2016-03-22,2568.0
2016-03-23,3134.0
2016-03-24,2955.0
