date,sales
2013-01-02,1904.0
2013-01-03,1396.0
2013-01-04,1442.0
2013-01-05,1661.0
2013-01-06,1768.0
2013-01-07,1382.0
2013-01-08,1021.0
2013-01-09,1269.0
2013-01-10,1131.0
2013-01-11,1172.0
2013-01-12,1385.0
2013-01-13,1585.0
2013-01-14,1203.0
2013-01-15,984.0
2013-01-16,1282.0
2013-01-17,923.0
2013-01-18,1137.0
2013-01-19,1412.0
2013-01-20,1607.0
2013-01-21,1053.0
2013-01-22,1051.0
2013-01-23,1085.0
2013-01-24,925.0
2013-01-25,959.0
2013-01-26,1350.0
2013-01-27,1447.0
2013-01-28,1013.0
2013-01-29,1021.0
2013-01-30,1152.0
2013-01-31,1015.0
2013-02-01,1189.0
2013-02-02,1636.0
2013-02-03,1465.0
2013-02-04,1195.0
2013-02-05,1179.0
2013-02-06,1536.0
2013-02-07,1041.0
2013-02-08,934.0
2013-02-09,1184.0
2013-02-10,845.0
2013-02-11,861.0
2013-02-12,983.0
2013-02-13,1287.0
2013-02-14,973.0
2013-02-15,985.0
2013-02-16,1702.0
2013-02-17,1303.0
2013-02-18,1343.0
2013-02-19,1249.0
2013-02-20,1242.0
2013-02-21,930.0
2013-02-22,1107.0
2013-02-23,1388.0
2013-02-24,1328.0
2013-02-25,925.0
2013-02-26,912.0
2013-02-27,1122.0
2013-02-28,853.0
2013-03-01,1224.0
2013-03-02,1731.0
2013-03-03,1811.0
2013-03-04,1149.0
2013-03-05,1088.0
2013-03-06,1294.0
2013-03-07,1050.0
2013-03-08,946.0
2013-03-09,1455.0
2013-03-10,1530.0
2013-03-11,1190.0
2013-03-12,919.0
2013-03-13,1090.0
2013-03-14,913.0
2013-03-15,1086.0
2013-03-16,1642.0
2013-03-17,1684.0
2013-03-18,1107.0
2013-03-19,973.0
2013-03-20,1293.0
2013-03-21,1060.0
2013-03-22,1040.0
2013-03-23,1439.0
2013-03-24,1495.0
2013-03-25,1017.0
2013-03-26,927.0
2013-03-27,1034.0
2013-03-28,895.0
2013-03-29,1005.0
2013-03-30,1252.0
2013-03-31,1280.0
2013-04-01,1322.0
2013-04-02,1055.0
2013-04-03,1359.0
2013-04-04,1261.0
2013-04-05,1208.0
2013-04-06,1754.0
2013-04-07,1601.0
2013-04-08,1069.0
2013-04-09,944.0
2013-04-10,1334.0
2013-04-11,859.0
2013-04-12,946.0
2013-04-13,1409.0
2013-04-14,1449.0
2013-04-15,1017.0
2013-04-16,995.0
2013-04-17,1162.0
2013-04-18,882.0
2013-04-19,1028.0
2013-04-20,1483.0
2013-04-21,1555.0
2013-04-22,1208.0
2013-04-23,952.0
2013-04-24,1088.0
2013-04-25,926.0
2013-04-26,1060.0
2013-04-27,1562.0
2013-04-28,1403.0
2013-04-29,1041.0
2013-04-30,1024.0
2013-05-01,1400.0
2013-05-02,1312.0
2013-05-03,1126.0
2013-05-04,1559.0
2013-05-05,1633.0
2013-05-06,1099.0
2013-05-07,1079.0
2013-05-08,1202.0
2013-05-09,1204.0
2013-05-10,1020.0
2013-05-11,1389.0
2013-05-12,910.0
2013-05-13,1181.0
2013-05-14,1007.0
2013-05-15,1200.0
2013-05-16,1067.0
2013-05-17,1018.0
2013-05-18,1654.0
2013-05-19,1581.0
2013-05-20,1016.0
2013-05-21,946.0
2013-05-22,1082.0
2013-05-23,868.0
2013-05-24,1035.0
2013-05-25,1245.0
2013-05-26,1152.0
2013-05-27,1037.0
2013-05-28,1076.0
2013-05-29,1123.0
2013-05-30,951.0
2013-05-31,1077.0
2013-06-01,1669.0
2013-06-02,1737.0
2013-06-03,1344.0
2013-06-04,1074.0
2013-06-05,1306.0
2013-06-06,986.0
2013-06-07,963.0
2013-06-08,1342.0
2013-06-09,1687.0
2013-06-10,1238.0
2013-06-11,931.0
2013-06-12,1192.0
2013-06-13,893.0
2013-06-14,1104.0
2013-06-15,1472.0
2013-06-16,1083.0
2013-06-17,1169.0
2013-06-18,1081.0
2013-06-19,1136.0
2013-06-20,1148.0
2013-06-21,1036.0
2013-06-22,1386.0
2013-06-23,1394.0
2013-06-24,947.0
2013-06-25,933.0
2013-06-26,1135.0
2013-06-27,899.0
2013-06-28,1099.0
2013-06-29,1536.0
2013-06-30,1394.0
2013-07-01,1383.0
2013-07-02,1261.0
2013-07-03,1374.0
2013-07-04,1038.0
2013-07-05,1201.0
2013-07-06,1232.0
2013-07-07,1484.0
2013-07-08,1082.0
2013-07-09,1062.0
2013-07-10,1116.0
2013-07-11,872.0
2013-07-12,875.0
2013-07-13,1378.0
2013-07-14,1302.0
2013-07-15,1039.0
2013-07-16,1113.0
2013-07-17,1102.0
2013-07-18,911.0
2013-07-19,992.0
2013-07-20,1362.0
2013-07-21,1307.0
2013-07-22,1143.0
2013-07-23,957.0
2013-07-24,1022.0
2013-07-25,939.0
2013-07-26,923.0
2013-07-27,1133.0
2013-07-28,1170.0
2013-07-29,1089.0
2013-07-30,1053.0
2013-07-31,1174.0
2013-08-01,1164.0
2013-08-02,1221.0
2013-08-03,1471.0
2013-08-04,1309.0
2013-08-05,1255.0
2013-08-06,988.0
2013-08-07,1122.0
2013-08-08,955.0
2013-08-09,1079.0
2013-08-10,1188.0
2013-08-11,1288.0
2013-08-12,1058.0
2013-08-13,1054.0
2013-08-14,1059.0
2013-08-15,862.0
2013-08-16,1167.0
2013-08-17,1285.0
2013-08-18,1192.0
2013-08-19,1312.0
2013-08-20,1126.0
2013-08-21,1011.0
2013-08-22,824.0
2013-08-23,1002.0
2013-08-24,1241.0
2013-08-25,1299.0
2013-08-26,1004.0
2013-08-27,949.0
2013-08-28,1134.0
2013-08-29,931.0
2013-08-30,988.0
2013-08-31,1561.0
2013-09-01,1776.0
2013-09-02,1231.0
2013-09-03,1126.0
2013-09-04,1288.0
2013-09-05,1130.0
2013-09-06,1020.0
2013-09-07,1546.0
2013-09-08,1588.0
2013-09-09,1054.0
2013-09-10,933.0
2013-09-11,1086.0
2013-09-12,948.0
2013-09-13,975.0
2013-09-14,1396.0
2013-09-15,1350.0
2013-09-16,1022.0
2013-09-17,1077.0
2013-09-18,1061.0
2013-09-19,829.0
2013-09-20,1018.0
2013-09-21,1376.0
2013-09-22,1399.0
2013-09-23,995.0
2013-09-24,864.0
2013-09-25,1051.0
2013-09-26,966.0
2013-09-27,1026.0
2013-09-28,1448.0
2013-09-29,1395.0
2013-09-30,1033.0
2013-10-01,1293.0
2013-10-02,1422.0
2013-10-03,1192.0
2013-10-04,1214.0
2013-10-05,1619.0
2013-10-06,1572.0
2013-10-07,1155.0
2013-10-08,1155.0
2013-10-09,1110.0
2013-10-10,877.0
2013-10-11,1114.0
2013-10-12,1205.0
2013-10-13,1237.0
2013-10-14,976.0
2013-10-15,945.0
2013-10-16,1562.0
2013-10-17,966.0
2013-10-18,950.0
2013-10-19,1530.0
2013-10-20,1589.0
2013-10-21,1001.0
2013-10-22,833.0
2013-10-23,986.0
2013-10-24,912.0
2013-10-25,775.0
2013-10-26,1150.0
2013-10-27,1247.0
2013-10-28,918.0
2013-10-29,834.0
2013-10-30,1063.0
2013-10-31,941.0
2013-11-01,958.0
2013-11-02,1488.0
2013-11-03,1620.0
2013-11-04,1309.0
2013-11-05,1136.0
2013-11-06,1322.0
2013-11-07,1054.0
2013-11-08,1171.0
2013-11-09,1414.0
2013-11-10,1476.0
2013-11-11,1021.0
2013-11-12,833.0
2013-11-13,925.0
2013-11-14,741.0
2013-11-15,975.0
2013-11-16,1473.0
2013-11-17,1475.0
2013-11-18,925.0
2013-11-19,921.0
2013-11-20,1143.0
2013-11-21,903.0
2013-11-22,987.0
2013-11-23,1316.0
2013-11-24,1321.0
2013-11-25,904.0
2013-11-26,947.0
2013-11-27,990.0
2013-11-28,1077.0
2013-11-29,987.0
2013-11-30,1397.0
2013-12-01,1897.0
2013-12-02,1349.0
2013-12-03,1198.0
2013-12-04,1171.0
2013-12-05,991.0
2013-12-06,953.0
2013-12-07,1412.0
2013-12-08,1390.0
2013-12-09,1067.0
2013-12-10,1162.0
2013-12-11,1275.0
2013-12-12,1192.0
2013-12-13,1147.0
2013-12-14,1466.0
2013-12-15,1565.0
2013-12-16,1260.0
2013-12-17,1111.0
2013-12-18,1240.0
2013-12-19,1198.0
2013-12-20,1153.0
2013-12-21,1397.0
2013-12-22,1482.0
2013-12-23,1315.0
2013-12-24,934.0
2013-12-25,1331.6
2013-12-26,1219.0
2013-12-27,1258.0
2013-12-28,1122.0
2013-12-29,1025.0
2013-12-30,1320.0
2013-12-31,982.0
2014-01-01,1398.6
2014-01-02,1540.0
2014-01-03,1535.0
2014-01-04,1954.0
2014-01-05,1791.0
2014-01-06,1384.0
2014-01-07,1482.0
2014-01-08,1522.0
2014-01-09,1073.0
2014-01-10,1110.0
2014-01-11,1455.0
2014-01-12,1605.0
2014-01-13,1061.0
2014-01-14,1035.0
2014-01-15,1328.0
2014-01-16,1105.0
2014-01-17,1148.0
2014-01-18,1532.0
2014-01-19,1550.0
2014-01-20,1147.0
2014-01-21,1052.0
2014-01-22,1300.0
2014-01-23,940.0
2014-01-24,1004.0
2014-01-25,1452.0
2014-01-26,1449.0
2014-01-27,1011.0
2014-01-28,1065.0
2014-01-29,1005.0
2014-01-30,993.0
2014-01-31,1135.0
2014-02-01,1607.0
2014-02-02,1558.0
2014-02-03,1301.0
2014-02-04,1141.0
2014-02-05,1494.0
2014-02-06,999.0
2014-02-07,1004.0
2014-02-08,1338.0
2014-02-09,1290.0
2014-02-10,1085.0
2014-02-11,947.0
2014-02-12,1307.0
2014-02-13,943.0
2014-02-14,944.0
2014-02-15,1367.0
2014-02-16,1622.0
2014-02-17,959.0
2014-02-18,1005.0
2014-02-19,1143.0
2014-02-20,942.0
2014-02-21,1034.0
2014-02-22,1618.0
2014-02-23,1244.0
2014-02-24,1161.0
2014-02-25,926.0
2014-02-26,1007.0
2014-02-27,1020.0
2014-02-28,1203.0
2014-03-01,1632.0
2014-03-02,1174.0
2014-03-03,1108.0
2014-03-04,1729.0
2014-03-05,1453.0
2014-03-06,1185.0
2014-03-07,1222.0
2014-03-08,1574.0
2014-03-09,1961.0
2014-03-10,1247.0
2014-03-11,1120.0
2014-03-12,1299.0
2014-03-13,969.0
2014-03-14,1045.0
2014-03-15,1403.0
2014-03-16,1846.0
2014-03-17,1267.0
2014-03-18,1043.0
2014-03-19,1238.0
2014-03-20,1168.0
2014-03-21,1034.0
2014-03-22,1421.0
2014-03-23,1471.0
2014-03-24,1265.0
2014-03-25,1129.0
2014-03-26,1251.0
2014-03-27,938.0
2014-03-28,1042.0
2014-03-29,1515.0
2014-03-30,1635.0
2014-03-31,1299.0
2014-04-01,1115.0
2014-04-02,1253.0
2014-04-03,980.0
2014-04-04,1092.0
2014-04-05,1684.0
2014-04-06,1564.0
2014-04-07,1088.0
2014-04-08,1064.0
2014-04-09,1148.0
2014-04-10,976.0
2014-04-11,1041.0
2014-04-12,1565.0
2014-04-13,1408.0
2014-04-14,1006.0
2014-04-15,974.0
2014-04-16,1278.0
2014-04-17,882.0
2014-04-18,820.0
2014-04-19,1213.0
2014-04-20,1338.0
2014-04-21,1156.0
2014-04-22,943.0
2014-04-23,1238.0
2014-04-24,1198.0
2014-04-25,1020.0
2014-04-26,1369.0
2014-04-27,1508.0
2014-04-28,839.0
2014-04-29,883.0
2014-04-30,1093.0
2014-05-01,1135.0
2014-05-02,1148.0
2014-05-03,1473.0
2014-05-04,1717.0
2014-05-05,1161.0
2014-05-06,1121.0
2014-05-07,1269.0
2014-05-08,1014.0
2014-05-09,1136.0
2014-05-10,1541.0
2014-05-11,906.0
2014-05-12,1053.0
2014-05-13,978.0
2014-05-14,1200.0
2014-05-15,892.0
2014-05-16,1073.0
2014-05-17,1398.0
2014-05-18,1669.0
2014-05-19,1174.0
2014-05-20,1015.0
2014-05-21,1420.0
2014-05-22,926.0
2014-05-23,888.0
2014-05-24,1193.0
2014-05-25,1386.0
2014-05-26,990.0
2014-05-27,1035.0
2014-05-28,994.0
2014-05-29,959.0
2014-05-30,1031.0
2014-05-31,1422.0
2014-06-01,1721.0
2014-06-02,1320.0
2014-06-03,1150.0
2014-06-04,1376.0
2014-06-05,1107.0
2014-06-06,1047.0
2014-06-07,1377.0
2014-06-08,1509.0
2014-06-09,1045.0
2014-06-10,1040.0
2014-06-11,1071.0
2014-06-12,777.0
2014-06-13,984.0
2014-06-14,1720.0
2014-06-15,787.0
2014-06-16,1348.0
2014-06-17,1197.0
2014-06-18,1225.0
2014-06-19,953.0
2014-06-20,921.0
2014-06-21,1531.0
2014-06-22,1514.0
2014-06-23,1070.0
2014-06-24,943.0
2014-06-25,905.0
2014-06-26,850.0
2014-06-27,1136.0
2014-06-28,1334.0
2014-06-29,1261.0
2014-06-30,1167.0
2014-07-01,1385.0
2014-07-02,1525.0
2014-07-03,1168.0
2014-07-04,1121.0
2014-07-05,1547.0
2014-07-06,1818.0
2014-07-07,1277.0
2014-07-08,1083.0
2014-07-09,1196.0
2014-07-10,1110.0
2014-07-11,1004.0
2014-07-12,1489.0
2014-07-13,1138.0
2014-07-14,1211.0
2014-07-15,1187.0
2014-07-16,1204.0
2014-07-17,1168.0
2014-07-18,1154.0
2014-07-19,1327.0
2014-07-20,1398.0
2014-07-21,1158.0
2014-07-22,1227.0
2014-07-23,1238.0
2014-07-24,987.0
2014-07-25,1019.0
2014-07-26,1450.0
2014-07-27,1400.0
2014-07-28,1258.0
2014-07-29,1095.0
2014-07-30,1208.0
2014-07-31,1123.0
2014-08-01,1286.0
2014-08-02,1553.0
2014-08-03,1495.0
2014-08-04,1328.0
2014-08-05,1090.0
2014-08-06,1292.0
2014-08-07,1027.0
2014-08-08,965.0
2014-08-09,1287.0
2014-08-10,1223.0
2014-08-11,1160.0
2014-08-12,888.0
2014-08-13,1118.0
2014-08-14,943.0
2014-08-15,1073.0
2014-08-16,1552.0
2014-08-17,1329.0
2014-08-18,1198.0
2014-08-19,1000.0
2014-08-20,1066.0
2014-08-21,1045.0
2014-08-22,1043.0
2014-08-23,1292.0
2014-08-24,1450.0
2014-08-25,895.0
2014-08-26,1052.0
2014-08-27,1089.0
2014-08-28,884.0
2014-08-29,925.0
2014-08-30,1647.0
2014-08-31,1716.0
2014-09-01,1521.0
2014-09-02,1511.0
2014-09-03,1566.0
2014-09-04,1018.0
2014-09-05,1204.0
2014-09-06,1625.0
2014-09-07,2000.0
2014-09-08,1260.0
2014-09-09,1004.0
2014-09-10,1224.0
2014-09-11,931.0
2014-09-12,1152.0
2014-09-13,1527.0
2014-09-14,1630.0
2014-09-15,1163.0
2014-09-16,1302.0
2014-09-17,1255.0
2014-09-18,1086.0
2014-09-19,1114.0
2014-09-20,1821.0
2014-09-21,1499.0
2014-09-22,1151.0
2014-09-23,884.0
2014-09-24,1264.0
2014-09-25,999.0
2014-09-26,1034.0
2014-09-27,1598.0
2014-09-28,1822.0
2014-09-29,1103.0
2014-09-30,1088.0
2014-10-01,1546.0
2014-10-02,1117.0
2014-10-03,1430.0
2014-10-04,1760.0
2014-10-05,1896.0
2014-10-06,1056.0
2014-10-07,1209.0
2014-10-08,1243.0
2014-10-09,950.0
2014-10-10,1454.0
2014-10-11,1442.0
2014-10-12,1424.0
2014-10-13,1236.0
2014-10-14,1025.0
2014-10-15,1090.0
2014-10-16,1054.0
2014-10-17,1080.0
2014-10-18,1696.0
2014-10-19,1780.0
2014-10-20,1190.0
2014-10-21,954.0
2014-10-22,1199.0
2014-10-23,947.0
2014-10-24,949.0
2014-10-25,1368.0
2014-10-26,1694.0
2014-10-27,1064.0
2014-10-28,982.0
2014-10-29,1117.0
2014-10-30,1164.0
2014-10-31,1016.0
2014-11-01,1462.0
2014-11-02,1018.0
2014-11-03,1757.0
2014-11-04,1130.0
2014-11-05,1494.0
2014-11-06,1139.0
2014-11-07,1053.0
2014-11-08,1620.0
2014-11-09,1769.0
2014-11-10,1197.0
2014-11-11,1062.0
2014-11-12,1305.0
2014-11-13,994.0
2014-11-14,998.0
2014-11-15,1545.0
2014-11-16,1698.0
2014-11-17,1337.0
2014-11-18,956.0
2014-11-19,1211.0
2014-11-20,1229.0
2014-11-21,1060.0
2014-11-22,1605.0
2014-11-23,1577.0
2014-11-24,1230.0
2014-11-25,970.0
2014-11-26,1368.0
2014-11-27,1027.0
2014-11-28,1037.0
2014-11-29,1500.0
2014-11-30,1589.0
2014-12-01,1523.0
2014-12-02,1336.0
2014-12-03,1782.0
2014-12-04,1283.0
2014-12-05,1132.0
2014-12-06,1427.0
2014-12-07,2033.0
2014-12-08,1324.0
2014-12-09,1065.0
2014-12-10,1350.0
2014-12-11,1105.0
2014-12-12,1190.0
2014-12-13,1600.0
2014-12-14,1795.0
2014-12-15,1235.0
2014-12-16,1295.0
2014-12-17,1437.0
2014-12-18,1131.0
2014-12-19,1300.0
2014-12-20,1889.0
2014-12-21,1800.0
2014-12-22,1279.0
2014-12-23,1345.0
2014-12-24,1006.0
2014-12-25,1157.0
2014-12-26,1321.0
2014-12-27,1319.0
2014-12-28,1216.0
2014-12-29,1297.0
2014-12-30,1411.0
2014-12-31,939.0
2015-01-01,1180.8
2015-01-02,1520.0
2015-01-03,1605.0
2015-01-04,1922.0
2015-01-05,1747.0
2015-01-06,1483.0
2015-01-07,1761.0
2015-01-08,1235.0
2015-01-09,1229.0
2015-01-10,2050.0
2015-01-11,1905.0
2015-01-12,1326.0
2015-01-13,1190.0
2015-01-14,1626.0
2015-01-15,1120.0
2015-01-16,1172.0
2015-01-17,1832.0
2015-01-18,1719.0
2015-01-19,1159.0
2015-01-20,1097.0
2015-01-21,1249.0
2015-01-22,1070.0
2015-01-23,1270.0
2015-01-24,1598.0
2015-01-25,1539.0
2015-01-26,1166.0
2015-01-27,965.0
2015-01-28,1197.0
2015-01-29,874.0
2015-01-30,1135.0
2015-01-31,1972.0
2015-02-01,1840.0
2015-02-02,1252.0
2015-02-03,1048.0
2015-02-04,1402.0
2015-02-05,1143.0
2015-02-06,1122.0
2015-02-07,1677.0
2015-02-08,1645.0
2015-02-09,1119.0
2015-02-10,1158.0
2015-02-11,1192.0
2015-02-12,1005.0
2015-02-13,1184.0
2015-02-14,1185.0
2015-02-15,1010.0
2015-02-16,1054.0
2015-02-17,1231.0
2015-02-18,1356.0
2015-02-19,1020.0
2015-02-20,1465.0
2015-02-21,1416.0
2015-02-22,1672.0
2015-02-23,1132.0
2015-02-24,995.0
2015-02-25,1245.0
2015-02-26,1041.0
2015-02-27,1237.0
2015-02-28,1791.0
2015-03-01,1861.0
2015-03-02,1177.0
2015-03-03,1204.0
2015-03-04,1454.0
2015-03-05,1049.0
2015-03-06,1213.0
2015-03-07,1704.0
2015-03-08,1478.0
2015-03-09,1189.0
2015-03-10,1257.0
2015-03-11,1280.0
2015-03-12,1117.0
2015-03-13,1153.0
2015-03-14,1506.0
2015-03-15,1703.0
2015-03-16,1231.0
2015-03-17,987.0
2015-03-18,1173.0
2015-03-19,1039.0
2015-03-20,1161.0
2015-03-21,1552.0
2015-03-22,1463.0
2015-03-23,1078.0
2015-03-24,1142.0
2015-03-25,1189.0
2015-03-26,924.0
2015-03-27,1128.0
2015-03-28,1490.0
2015-03-29,1432.0
2015-03-30,1056.0
2015-03-31,1038.0
2015-04-01,1421.0
2015-04-02,1085.0
2015-04-03,1186.0
2015-04-04,1445.0
2015-04-05,1507.0
2015-04-06,1399.0
2015-04-07,1245.0
2015-04-08,1336.0
2015-04-09,1025.0
2015-04-10,1125.0
2015-04-11,1524.0
2015-04-12,1525.0
2015-04-13,1146.0
2015-04-14,953.0
2015-04-15,1381.0
2015-04-16,910.0
2015-04-17,1071.0
2015-04-18,1580.0
2015-04-19,1692.0
2015-04-20,1364.0
2015-04-21,1055.0
2015-04-22,1263.0
2015-04-23,958.0
2015-04-24,1237.0
2015-04-25,1411.0
2015-04-26,1517.0
2015-04-27,1117.0
2015-04-28,877.0
2015-04-29,978.0
2015-04-30,865.0
2015-05-01,1417.0
2015-05-02,1452.0
2015-05-03,1592.0
2015-05-04,1379.0
2015-05-05,1243.0
2015-05-06,1429.0
2015-05-07,1224.0
2015-05-08,1294.0
2015-05-09,1546.0
2015-05-10,1036.0
2015-05-11,1306.0
2015-05-12,1025.0
2015-05-13,1140.0
2015-05-14,1057.0
2015-05-15,1244.0
2015-05-16,1655.0
2015-05-17,1802.0
2015-05-18,1111.0
2015-05-19,950.0
2015-05-20,1357.0
2015-05-21,978.0
2015-05-22,1211.0
2015-05-23,1474.0
2015-05-24,1343.0
2015-05-25,1070.0
2015-05-26,1073.0
2015-05-27,1146.0
2015-05-28,969.0
2015-05-29,1262.0
2015-05-30,1638.0
2015-05-31,1786.0
2015-06-01,1425.0
2015-06-02,1253.0
2015-06-03,1488.0
2015-06-04,1113.0
2015-06-05,1352.0
2015-06-06,1458.0
2015-06-07,1640.0
2015-06-08,1326.0
2015-06-09,1181.0
2015-06-10,1262.0
2015-06-11,899.0
2015-06-12,1015.0
2015-06-13,1569.0
2015-06-14,1477.0
2015-06-15,1155.0
2015-06-16,1126.0
2015-06-17,1397.0
2015-06-18,1008.0
2015-06-19,1293.0
2015-06-20,1524.0
2015-06-21,1149.0
2015-06-22,1216.0
2015-06-23,1058.0
2015-06-24,1162.0
2015-06-25,989.0
2015-06-26,1067.0
2015-06-27,1512.0
2015-06-28,1609.0
2015-06-29,1136.0
2015-06-30,1223.0
2015-07-01,1531.0
2015-07-02,1164.0
2015-07-03,1516.0
2015-07-04,1800.0
2015-07-05,1524.0
2015-07-06,831.0
2015-07-07,413.0
2015-07-08,1333.0
2015-07-09,1181.0
2015-07-10,1268.0
2015-07-11,1578.0
2015-07-12,1477.0
2015-07-13,1159.0
2015-07-14,995.0
2015-07-15,1243.0
2015-07-16,1045.0
2015-07-17,1217.0
2015-07-18,1598.0
2015-07-19,1277.0
2015-07-20,1196.0
2015-07-21,1072.0
2015-07-22,1049.0
2015-07-23,911.0
2015-07-24,1136.0
2015-07-25,1234.0
2015-07-26,1175.0
2015-07-27,974.0
2015-07-28,991.0
2015-07-29,1137.0
2015-07-30,890.0
2015-07-31,1226.0
