date,sales
2015-03-13,220.0
2015-03-14,237.0
2015-03-15,225.0
2015-03-16,217.0
2015-03-17,191.0
2015-03-18,209.0
2015-03-19,164.0
2015-03-20,250.0
2015-03-21,225.0
2015-03-22,205.0
2015-03-23,211.0
2015-03-24,174.0
2015-03-25,218.0
2015-03-26,144.0
2015-03-27,192.0
2015-03-28,177.0
2015-03-29,222.0
2015-03-30,195.0
2015-03-31,178.0
2015-04-01,265.0
2015-04-02,167.0
2015-04-03,160.0
2015-04-04,176.0
2015-04-05,160.0
2015-04-06,208.0
2015-04-07,174.0
2015-04-08,222.0
2015-04-09,144.0
2015-04-10,181.0
2015-04-11,232.0
2015-04-12,192.0
2015-04-13,199.0
2015-04-14,148.0
2015-04-15,219.0
2015-04-16,175.0
2015-04-17,235.0
2015-04-18,243.0
2015-04-19,198.0
2015-04-20,210.0
2015-04-21,186.0
2015-04-22,227.0
2015-04-23,150.0
2015-04-24,189.0
2015-04-25,233.0
2015-04-26,204.0
2015-04-27,188.0
2015-04-28,142.0
2015-04-29,228.0
2015-04-30,145.0
2015-05-01,236.0
2015-05-02,230.0
2015-05-03,247.0
2015-05-04,222.0
2015-05-05,191.0
2015-05-06,209.0
2015-05-07,171.0
2015-05-08,205.0
2015-05-09,297.0
2015-05-10,177.0
2015-05-11,248.0
2015-05-12,194.0
2015-05-13,183.0
2015-05-14,146.0
2015-05-15,208.0
2015-05-16,242.0
2015-05-17,286.0
2015-05-18,208.0
2015-05-19,164.0
2015-05-20,268.0
2015-05-21,147.0
2015-05-22,228.0
2015-05-23,256.0
2015-05-24,258.0
2015-05-25,210.0
2015-05-26,188.0
2015-05-27,217.0
2015-05-28,140.0
2015-05-29,235.0
2015-05-30,278.0
2015-05-31,267.0
2015-06-01,215.0
2015-06-02,199.0
2015-06-03,247.0
2015-06-04,169.0
2015-06-05,251.0
2015-06-06,258.0
2015-06-07,255.0
2015-06-08,211.0
2015-06-09,188.0
2015-06-10,210.0
2015-06-11,125.0
2015-06-12,227.0
2015-06-13,267.0
2015-06-14,249.0
2015-06-15,216.0
2015-06-16,192.0
2015-06-17,286.0
2015-06-18,195.0
2015-06-19,244.0
2015-06-20,310.0
2015-06-21,194.0
2015-06-22,225.0
2015-06-23,173.0
2015-06-24,263.0
2015-06-25,132.0
2015-06-26,201.0
2015-06-27,232.0
2015-06-28,256.0
2015-06-29,214.0
2015-06-30,203.0
2015-07-01,269.0
2015-07-02,206.0
2015-07-03,267.0
2015-07-04,269.0
2015-07-05,237.0
2015-07-06,163.0
2015-07-07,208.0
2015-07-08,259.0
2015-07-09,178.0
2015-07-10,224.0
2015-07-11,249.0
2015-07-12,239.0
2015-07-13,203.0
2015-07-14,175.0
2015-07-15,218.0
2015-07-16,188.0
2015-07-17,259.0
2015-07-18,275.0
2015-07-19,218.0
2015-07-20,228.0
2015-07-21,182.0
2015-07-22,230.0
2015-07-23,129.0
2015-07-24,201.0
2015-07-25,206.0
2015-07-26,258.0
2015-07-27,215.0
2015-07-28,167.0
2015-07-29,225.0
2015-07-30,185.0
2015-07-31,225.0
2015-08-01,260.0
2015-08-02,228.0
2015-08-03,203.0
2015-08-04,203.0
2015-08-05,233.0
2015-08-06,151.0
2015-08-07,219.0
2015-08-08,238.0
2015-08-09,175.0
2015-08-10,229.0
2015-08-11,173.0
2015-08-12,238.0
2015-08-13,183.0
2015-08-14,214.0
2015-08-15,256.0
2015-08-16,241.0
2015-08-17,200.0
2015-08-18,191.0
2015-08-19,210.0
2015-08-20,162.0
2015-08-21,216.0
2015-08-22,239.0
2015-08-23,233.0
2015-08-24,206.0
2015-08-25,169.0
2015-08-26,204.0
2015-08-27,147.0
2015-08-28,237.0
2015-08-29,253.0
2015-08-30,235.0
2015-08-31,203.0
2015-09-01,191.0
2015-09-02,249.0
2015-09-03,180.0
2015-09-04,242.0
2015-09-05,247.0
2015-09-06,236.0
2015-09-07,192.0
2015-09-08,166.0
2015-09-09,200.0
2015-09-10,148.0
2015-09-11,188.0
2015-09-12,236.0
2015-09-13,219.0
2015-09-14,208.0
2015-09-15,175.0
2015-09-16,196.0
2015-09-17,172.0
2015-09-18,242.0
2015-09-19,256.0
2015-09-20,203.0
2015-09-21,177.0
2015-09-22,143.0
2015-09-23,200.0
2015-09-24,133.0
2015-09-25,214.0
2015-09-26,212.0
2015-09-27,227.0
2015-09-28,182.0
2015-09-29,177.0
2015-09-30,230.0
2015-10-01,199.0
2015-10-02,247.0
2015-10-03,224.0
2015-10-04,202.0
2015-10-05,190.0
2015-10-06,161.0
2015-10-07,235.0
2015-10-08,143.0
2015-10-09,171.0
2015-10-10,203.0
2015-10-11,202.0
2015-10-12,217.0
2015-10-13,168.0
2015-10-14,224.0
2015-10-15,152.0
2015-10-16,246.0
2015-10-17,239.0
2015-10-18,232.0
2015-10-19,238.0
2015-10-20,180.0
2015-10-21,199.0
2015-10-22,149.0
2015-10-23,194.0
2015-10-24,214.0
2015-10-25,255.0
2015-10-26,198.0
2015-10-27,159.0
2015-10-28,208.0
2015-10-29,140.0
2015-10-30,190.0
2015-10-31,247.0
2015-11-01,125.0
2015-11-02,150.0
2015-11-03,192.0
2015-11-04,247.0
2015-11-05,177.0
2015-11-06,197.0
2015-11-07,212.0
2015-11-08,202.0
2015-11-09,191.0
2015-11-10,186.0
2015-11-11,225.0
2015-11-12,142.0
2015-11-13,231.0
2015-11-14,218.0
2015-11-15,257.0
2015-11-16,218.0
2015-11-17,152.0
2015-11-18,227.0
2015-11-19,153.0
2015-11-20,212.0
2015-11-21,241.0
2015-11-22,231.0
2015-11-23,191.0
2015-11-24,141.0
2015-11-25,190.0
2015-11-26,137.0
2015-11-27,195.0
2015-11-28,199.0
2015-11-29,231.0
2015-11-30,208.0
2015-12-01,224.0
2015-12-02,240.0
2015-12-03,169.0
2015-12-04,190.0
2015-12-05,226.0
2015-12-06,229.0
2015-12-07,193.0
2015-12-08,172.0
2015-12-09,245.0
2015-12-10,146.0
2015-12-11,189.0
2015-12-12,199.0
2015-12-13,204.0
2015-12-14,232.0
2015-12-15,194.0
2015-12-16,258.0
2015-12-17,168.0
2015-12-18,241.0
2015-12-19,235.0
2015-12-20,263.0
2015-12-21,241.0
2015-12-22,254.0
2015-12-23,289.0
2015-12-24,166.0
2015-12-25,223.7
2015-12-26,205.0
2015-12-27,158.0
2015-12-28,187.0
2015-12-29,197.0
2015-12-30,245.0
2015-12-31,180.0
2016-01-01,225.70000000000002
2016-01-02,149.0
2016-01-03,193.0
2016-01-04,250.0
2016-01-05,238.0
2016-01-06,224.0
2016-01-07,158.0
2016-01-08,218.0
2016-01-09,207.0
2016-01-10,211.0
2016-01-11,188.0
2016-01-12,193.0
2016-01-13,221.0
2016-01-14,149.0
2016-01-15,222.0
2016-01-16,232.0
2016-01-17,229.0
2016-01-18,205.0
2016-01-19,167.0
2016-01-20,289.0
2016-01-21,159.0
2016-01-22,215.0
2016-01-23,244.0
2016-01-24,203.0
2016-01-25,199.0
2016-01-26,192.0
2016-01-27,228.0
2016-01-28,133.0
2016-01-29,206.0
2016-01-30,269.0
2016-01-31,254.0
2016-02-01,201.0
2016-02-02,161.0
2016-02-03,228.0
2016-02-04,173.0
2016-02-05,239.0
2016-02-06,207.0
2016-02-07,101.0
2016-02-08,130.0
2016-02-09,143.0
2016-02-10,265.0
2016-02-11,182.0
2016-02-12,219.0
2016-02-13,230.0
2016-02-14,222.0
2016-02-15,211.0
2016-02-16,192.0
2016-02-17,251.0
2016-02-18,152.0
2016-02-19,226.0
2016-02-20,245.0
2016-02-21,211.0
2016-02-22,192.0
2016-02-23,199.0
2016-02-24,234.0
2016-02-25,165.0
2016-02-26,214.0
2016-02-27,206.0
2016-02-28,175.0
2016-02-29,234.0
2016-03-01,248.0
2016-03-02,282.0
2016-03-03,169.0
2016-03-04,223.0
2016-03-05,270.0
2016-03-06,208.0
2016-03-07,239.0
2016-03-08,183.0
2016-03-09,238.0
2016-03-10,166.0
2016-03-11,223.0
2016-03-12,248.0
2016-03-13,223.0
2016-03-14,200.0
2016-03-15,190.0
2016-03-16,245.0
2016-03-17,163.0
2016-03-18,216.0
2016-03-19,234.0
2016-03-20,208.0
2016-03-21,254.0
2016-03-22,193.0
2016-03-23,224.0
2016-03-24,201.0
2016-03-25,169.0
2016-03-26,183.0
2016-03-27,141.0
2016-03-28,223.0
2016-03-29,178.0
2016-03-30,251.0
2016-03-31,176.0
2016-04-01,249.0
2016-04-02,235.0
2016-04-03,199.0
2016-04-04,218.0
2016-04-05,178.0
2016-04-06,219.0
2016-04-07,151.0
2016-04-08,229.0
2016-04-09,215.0
2016-04-10,227.0
2016-04-11,215.0
2016-04-12,214.0
2016-04-13,238.0
2016-04-14,142.0
2016-04-15,223.0
2016-04-16,187.0
2016-04-17,155.0
2016-04-18,284.0
2016-04-19,250.0
2016-04-20,286.0
2016-04-21,202.0
2016-04-22,245.0
2016-04-23,238.0
2016-04-24,219.0
2016-04-25,165.0
2016-04-26,149.0
2016-04-27,178.0
2016-04-28,151.0
2016-04-29,223.0
2016-04-30,224.0
2016-05-01,253.0
2016-05-02,218.0
2016-05-03,187.0
2016-05-04,253.0
2016-05-05,164.0
2016-05-06,235.0
2016-05-07,300.0
2016-05-08,172.0
2016-05-09,224.0
2016-05-10,178.0
2016-05-11,226.0
2016-05-12,174.0
2016-05-13,218.0
2016-05-14,249.0
2016-05-15,263.0
2016-05-16,231.0
2016-05-17,186.0
2016-05-18,223.0
2016-05-19,184.0
2016-05-20,263.0
2016-05-21,231.0
2016-05-22,264.0
2016-05-23,188.0
2016-05-24,187.0
2016-05-25,214.0
2016-05-26,178.0
2016-05-27,199.0
2016-05-28,177.0
2016-05-29,212.0
2016-05-30,209.0
2016-05-31,192.0
2016-06-01,237.0
2016-06-02,195.0
2016-06-03,244.0
2016-06-04,243.0
2016-06-05,242.0
2016-06-06,189.0
2016-06-07,174.0
2016-06-08,241.0
2016-06-09,179.0
2016-06-10,193.0
2016-06-11,225.0
2016-06-12,218.0
2016-06-13,206.0
2016-06-14,185.0
2016-06-15,239.0
2016-06-16,194.0
2016-06-17,227.0
2016-06-18,319.0
2016-06-19,168.0
2016-06-20,239.0
2016-06-21,199.0
2016-06-22,242.0
2016-06-23,164.0
2016-06-24,214.0
2016-06-25,206.0
