date,sales
2014-03-15,426.0
2014-03-16,353.0
2014-03-17,222.0
2014-03-18,255.0
2014-03-19,219.0
2014-03-20,195.0
2014-03-21,198.0
2014-03-22,398.0
2014-03-23,353.0
2014-03-24,272.0
2014-03-25,216.0
2014-03-26,194.0
2014-03-27,201.0
2014-03-28,207.0
2014-03-29,305.0
2014-03-30,411.0
2014-03-31,298.0
2014-04-01,244.0
2014-04-02,238.0
2014-04-03,181.0
2014-04-04,172.0
2014-04-05,340.0
2014-04-06,367.0
2014-04-07,234.0
2014-04-08,265.0
2014-04-09,135.0
2014-04-10,132.0
2014-04-11,209.0
2014-04-12,303.0
2014-04-13,400.0
2014-04-14,249.0
2014-04-15,335.0
2014-04-16,259.0
2014-04-17,260.0
2014-04-18,151.0
2014-04-19,344.0
2014-04-20,349.0
2014-04-21,216.0
2014-04-22,199.0
2014-04-23,172.0
2014-04-24,151.0
2014-04-25,180.0
2014-04-26,257.0
2014-04-27,375.0
2014-04-28,206.0
2014-04-29,231.0
2014-04-30,176.0
2014-05-01,329.0
2014-05-02,230.0
2014-05-03,499.0
2014-05-04,471.0
2014-05-05,262.0
2014-05-06,247.0
2014-05-07,224.0
2014-05-08,323.0
2014-05-09,246.0
2014-05-10,311.0
2014-05-11,250.0
2014-05-12,209.0
2014-05-13,286.0
2014-05-14,199.0
2014-05-15,157.0
2014-05-16,230.0
2014-05-17,351.0
2014-05-18,476.0
2014-05-19,222.0
2014-05-20,297.0
2014-05-21,163.0
2014-05-22,153.0
2014-05-23,234.0
2014-05-24,237.0
2014-05-25,314.0
2014-05-26,208.0
2014-05-27,221.0
2014-05-28,164.0
2014-05-29,203.0
2014-05-30,213.0
2014-05-31,353.0
2014-06-01,532.0
2014-06-02,366.0
2014-06-03,314.0
2014-06-04,231.0
2014-06-05,241.0
2014-06-06,167.0
2014-06-07,414.0
2014-06-08,473.0
2014-06-09,230.0
2014-06-10,248.0
2014-06-11,177.0
2014-06-12,164.0
2014-06-13,189.0
2014-06-14,331.0
2014-06-15,196.0
2014-06-16,208.0
2014-06-17,303.0
2014-06-18,235.0
2014-06-19,171.0
2014-06-20,222.0
2014-06-21,374.0
2014-06-22,382.0
2014-06-23,267.0
2014-06-24,239.0
2014-06-25,155.0
2014-06-26,198.0
2014-06-27,175.0
2014-06-28,332.0
2014-06-29,365.0
2014-06-30,231.0
2014-07-01,415.0
2014-07-02,304.0
2014-07-03,243.0
2014-07-04,211.0
2014-07-05,450.0
2014-07-06,401.0
2014-07-07,330.0
2014-07-08,312.0
2014-07-09,157.0
2014-07-10,190.0
2014-07-11,141.0
2014-07-12,317.0
2014-07-13,297.0
2014-07-14,228.0
2014-07-15,217.0
2014-07-16,194.0
2014-07-17,201.0
2014-07-18,157.0
2014-07-19,323.0
2014-07-20,317.0
2014-07-21,245.0
2014-07-22,202.0
2014-07-23,220.0
2014-07-24,173.0
2014-07-25,166.0
2014-07-26,252.0
2014-07-27,272.0
2014-07-28,218.0
2014-07-29,177.0
2014-07-30,210.0
2014-07-31,220.0
2014-08-01,306.0
2014-08-02,386.0
2014-08-03,402.0
2014-08-04,304.0
2014-08-05,264.0
2014-08-06,221.0
2014-08-07,198.0
2014-08-08,194.0
2014-08-09,234.0
2014-08-10,259.0
2014-08-11,229.0
2014-08-12,221.0
2014-08-13,188.0
2014-08-14,146.0
2014-08-15,183.0
2014-08-16,301.0
2014-08-17,264.0
2014-08-18,176.0
2014-08-19,401.0
2014-08-20,183.0
2014-08-21,169.0
2014-08-22,159.0
2014-08-23,257.0
2014-08-24,233.0
2014-08-25,239.0
2014-08-26,222.0
2014-08-27,200.0
2014-08-28,210.0
2014-08-29,294.0
2014-08-30,409.0
2014-08-31,395.0
2014-09-01,424.0
2014-09-02,320.0
2014-09-03,241.0
2014-09-04,222.0
2014-09-05,245.0
2014-09-06,359.0
2014-09-07,296.0
2014-09-08,276.0
2014-09-09,213.0
2014-09-10,148.0
2014-09-11,142.0
2014-09-12,142.0
2014-09-13,239.0
2014-09-14,309.0
2014-09-15,177.0
2014-09-16,246.0
2014-09-17,131.0
2014-09-18,157.0
2014-09-19,173.0
2014-09-20,222.0
2014-09-21,279.0
2014-09-22,186.0
2014-09-23,155.0
2014-09-24,140.0
2014-09-25,117.0
2014-09-26,140.0
2014-09-27,274.0
2014-09-28,358.0
2014-09-29,185.0
2014-09-30,238.0
2014-10-01,219.0
2014-10-02,239.0
2014-10-03,186.0
2014-10-04,437.0
2014-10-05,435.0
2014-10-06,273.0
2014-10-07,261.0
2014-10-08,314.0
2014-10-09,165.0
2014-10-10,243.0
2014-10-11,316.0
2014-10-12,392.0
2014-10-13,249.0
2014-10-14,237.0
2014-10-15,249.0
2014-10-16,242.0
2014-10-17,229.0
2014-10-18,443.0
2014-10-19,585.0
2014-10-20,346.0
2014-10-21,413.0
2014-10-22,260.0
2014-10-23,286.0
2014-10-24,264.0
2014-10-25,405.0
2014-10-26,438.0
2014-10-27,278.0
2014-10-28,267.0
2014-10-29,188.0
2014-10-30,216.0
2014-10-31,346.0
2014-11-01,448.0
2014-11-02,357.0
2014-11-03,398.0
2014-11-04,497.0
2014-11-05,1041.0
2014-11-06,234.0
2014-11-07,192.0
2014-11-08,343.0
2014-11-09,474.0
2014-11-10,250.0
2014-11-11,217.0
2014-11-12,159.0
2014-11-13,189.0
2014-11-14,176.0
2014-11-15,337.0
2014-11-16,355.0
2014-11-17,257.0
2014-11-18,171.0
2014-11-19,187.0
2014-11-20,199.0
2014-11-21,182.0
2014-11-22,348.0
2014-11-23,402.0
2014-11-24,321.0
2014-11-25,198.0
2014-11-26,143.0
2014-11-27,168.0
2014-11-28,196.0
2014-11-29,375.0
2014-11-30,503.0
2014-12-01,374.0
2014-12-02,323.0
2014-12-03,273.0
2014-12-04,253.0
2014-12-05,215.0
2014-12-06,386.0
2014-12-07,550.0
2014-12-08,402.0
2014-12-09,250.0
2014-12-10,186.0
2014-12-11,237.0
2014-12-12,162.0
2014-12-13,349.0
2014-12-14,417.0
2014-12-15,270.0
2014-12-16,293.0
2014-12-17,248.0
2014-12-18,247.0
2014-12-19,196.0
2014-12-20,389.0
2014-12-21,545.0
2014-12-22,325.0
2014-12-23,268.0
2014-12-24,259.0
2014-12-25,283.1
2014-12-26,506.0
2014-12-27,409.0
2014-12-28,450.0
2014-12-29,471.0
2014-12-30,350.0
2014-12-31,252.0
2015-01-01,303.90000000000003
2015-01-02,466.0
2015-01-03,461.0
2015-01-04,492.0
2015-01-05,361.0
2015-01-06,283.0
2015-01-07,290.0
2015-01-08,374.0
2015-01-09,226.0
2015-01-10,425.0
2015-01-11,594.0
2015-01-12,258.0
2015-01-13,355.0
2015-01-14,212.0
2015-01-15,214.0
2015-01-16,196.0
2015-01-17,383.0
2015-01-18,467.0
2015-01-19,300.0
2015-01-20,446.0
2015-01-21,257.0
2015-01-22,260.0
2015-01-23,209.0
2015-01-24,379.0
2015-01-25,400.0
2015-01-26,241.0
2015-01-27,285.0
2015-01-28,190.0
2015-01-29,198.0
2015-01-30,191.0
2015-01-31,382.0
2015-02-01,476.0
2015-02-02,392.0
2015-02-03,272.0
2015-02-04,185.0
2015-02-05,272.0
2015-02-06,212.0
2015-02-07,360.0
2015-02-08,378.0
2015-02-09,247.0
2015-02-10,223.0
2015-02-11,181.0
2015-02-12,200.0
2015-02-13,216.0
2015-02-14,301.0
2015-02-15,162.0
2015-02-16,93.0
2015-02-17,234.0
2015-02-18,357.0
2015-02-19,295.0
2015-02-20,284.0
2015-02-21,448.0
2015-02-22,482.0
2015-02-23,222.0
2015-02-24,213.0
2015-02-25,239.0
2015-02-26,197.0
2015-02-27,217.0
2015-02-28,442.0
2015-03-01,597.0
2015-03-02,373.0
2015-03-03,339.0
2015-03-04,308.0
2015-03-05,303.0
2015-03-06,297.0
2015-03-07,496.0
2015-03-08,470.0
2015-03-09,287.0
2015-03-10,345.0
2015-03-11,606.0
2015-03-12,263.0
2015-03-13,202.0
2015-03-14,374.0
2015-03-15,438.0
2015-03-16,292.0
2015-03-17,255.0
2015-03-18,191.0
2015-03-19,188.0
2015-03-20,195.0
2015-03-21,428.0
2015-03-22,379.0
2015-03-23,335.0
2015-03-24,254.0
2015-03-25,170.0
2015-03-26,208.0
2015-03-27,176.0
2015-03-28,314.0
2015-03-29,392.0
2015-03-30,242.0
2015-03-31,255.0
2015-04-01,425.0
2015-04-02,400.0
2015-04-03,257.0
2015-04-04,554.0
2015-04-05,499.0
2015-04-06,301.0
2015-04-07,257.0
2015-04-08,253.0
2015-04-09,198.0
2015-04-10,209.0
2015-04-11,334.0
2015-04-12,558.0
2015-04-13,279.0
2015-04-14,267.0
2015-04-15,241.0
2015-04-16,319.0
2015-04-17,236.0
2015-04-18,383.0
2015-04-19,531.0
2015-04-20,277.0
2015-04-21,290.0
2015-04-22,208.0
2015-04-23,229.0
2015-04-24,223.0
2015-04-25,435.0
2015-04-26,431.0
2015-04-27,203.0
2015-04-28,230.0
2015-04-29,154.0
2015-04-30,221.0
2015-05-01,463.0
2015-05-02,461.0
2015-05-03,454.0
2015-05-04,343.0
2015-05-05,382.0
2015-05-06,275.0
2015-05-07,236.0
2015-05-08,235.0
2015-05-09,434.0
2015-05-10,347.0
2015-05-11,301.0
2015-05-12,283.0
2015-05-13,272.0
2015-05-14,210.0
2015-05-15,189.0
2015-05-16,446.0
2015-05-17,541.0
2015-05-18,390.0
2015-05-19,311.0
2015-05-20,182.0
2015-05-21,234.0
2015-05-22,230.0
2015-05-23,379.0
2015-05-24,406.0
2015-05-25,302.0
2015-05-26,205.0
2015-05-27,198.0
2015-05-28,172.0
2015-05-29,390.0
2015-05-30,511.0
2015-05-31,594.0
2015-06-01,451.0
2015-06-02,367.0
2015-06-03,342.0
2015-06-04,326.0
2015-06-05,218.0
2015-06-06,428.0
2015-06-07,550.0
2015-06-08,392.0
2015-06-09,226.0
2015-06-10,229.0
2015-06-11,205.0
2015-06-12,258.0
2015-06-13,426.0
2015-06-14,475.0
2015-06-15,292.0
2015-06-16,315.0
2015-06-17,267.0
2015-06-18,240.0
2015-06-19,238.0
2015-06-20,370.0
2015-06-21,336.0
2015-06-22,344.0
2015-06-23,270.0
2015-06-24,274.0
2015-06-25,225.0
2015-06-26,186.0
2015-06-27,358.0
2015-06-28,437.0
2015-06-29,238.0
2015-06-30,347.0
2015-07-01,334.0
2015-07-02,344.0
2015-07-03,641.0
2015-07-04,453.0
2015-07-05,545.0
2015-07-06,483.0
2015-07-07,314.0
2015-07-08,377.0
2015-07-09,294.0
2015-07-10,291.0
2015-07-11,451.0
2015-07-12,473.0
2015-07-13,290.0
2015-07-14,275.0
2015-07-15,289.0
2015-07-16,272.0
2015-07-17,258.0
2015-07-18,394.0
2015-07-19,475.0
2015-07-20,407.0
2015-07-21,277.0
2015-07-22,264.0
2015-07-23,186.0
2015-07-24,193.0
2015-07-25,294.0
2015-07-26,345.0
2015-07-27,241.0
2015-07-28,308.0
2015-07-29,249.0
2015-07-30,214.0
2015-07-31,283.0
2015-08-01,542.0
2015-08-02,500.0
2015-08-03,370.0
2015-08-04,387.0
2015-08-05,294.0
2015-08-06,282.0
2015-08-07,288.0
2015-08-08,361.0
2015-08-09,328.0
2015-08-10,290.0
2015-08-11,459.0
2015-08-12,275.0
2015-08-13,226.0
2015-08-14,232.0
2015-08-15,347.0
2015-08-16,304.0
2015-08-17,246.0
2015-08-18,266.0
2015-08-19,227.0
2015-08-20,247.0
2015-08-21,161.0
2015-08-22,294.0
2015-08-23,261.0
2015-08-24,213.0
2015-08-25,241.0
2015-08-26,227.0
2015-08-27,235.0
2015-08-28,226.0
2015-08-29,337.0
2015-08-30,349.0
2015-08-31,309.0
2015-09-01,367.0
2015-09-02,266.0
2015-09-03,315.0
2015-09-04,192.0
2015-09-05,585.0
2015-09-06,536.0
2015-09-07,277.0
2015-09-08,338.0
2015-09-09,259.0
2015-09-10,264.0
2015-09-11,239.0
2015-09-12,328.0
2015-09-13,514.0
2015-09-14,255.0
2015-09-15,297.0
2015-09-16,253.0
2015-09-17,246.0
2015-09-18,292.0
2015-09-19,457.0
2015-09-20,443.0
2015-09-21,352.0
2015-09-22,296.0
2015-09-23,170.0
2015-09-24,190.0
2015-09-25,237.0
2015-09-26,317.0
2015-09-27,515.0
2015-09-28,261.0
2015-09-29,302.0
2015-09-30,225.0
2015-10-01,349.0
2015-10-02,336.0
2015-10-03,753.0
2015-10-04,704.0
2015-10-05,346.0
2015-10-06,354.0
2015-10-07,284.0
2015-10-08,209.0
2015-10-09,380.0
2015-10-10,449.0
2015-10-11,418.0
2015-10-12,251.0
2015-10-13,185.0
2015-10-14,262.0
2015-10-15,205.0
2015-10-16,230.0
2015-10-17,420.0
2015-10-18,442.0
2015-10-19,259.0
2015-10-20,273.0
2015-10-21,215.0
2015-10-22,226.0
2015-10-23,165.0
2015-10-24,363.0
2015-10-25,486.0
2015-10-26,223.0
2015-10-27,265.0
2015-10-28,164.0
2015-10-29,203.0
2015-10-30,213.0
2015-10-31,467.0
2015-11-01,346.0
2015-11-02,332.0
2015-11-03,404.0
2015-11-04,344.0
2015-11-05,345.0
2015-11-06,308.0
2015-11-07,489.0
2015-11-08,484.0
2015-11-09,227.0
2015-11-10,324.0
2015-11-11,186.0
2015-11-12,166.0
2015-11-13,177.0
2015-11-14,334.0
2015-11-15,445.0
2015-11-16,242.0
2015-11-17,221.0
2015-11-18,218.0
2015-11-19,204.0
2015-11-20,218.0
2015-11-21,404.0
2015-11-22,445.0
2015-11-23,215.0
2015-11-24,218.0
2015-11-25,195.0
2015-11-26,194.0
2015-11-27,164.0
2015-11-28,302.0
2015-11-29,419.0
2015-11-30,287.0
2015-12-01,407.0
2015-12-02,349.0
2015-12-03,326.0
2015-12-04,273.0
2015-12-05,659.0
2015-12-06,514.0
2015-12-07,267.0
2015-12-08,358.0
2015-12-09,222.0
2015-12-10,237.0
2015-12-11,231.0
2015-12-12,385.0
2015-12-13,490.0
2015-12-14,279.0
2015-12-15,209.0
2015-12-16,270.0
2015-12-17,198.0
2015-12-18,286.0
2015-12-19,587.0
2015-12-20,561.0
2015-12-21,284.0
2015-12-22,385.0
2015-12-23,250.0
2015-12-24,322.0
2015-12-25,273.79999999999995
2015-12-26,497.0
2015-12-27,487.0
2015-12-28,408.0
2015-12-29,415.0
2015-12-30,281.0
2015-12-31,343.0
2016-01-01,292.0
2016-01-02,684.0
2016-01-03,668.0
2016-01-04,475.0
2016-01-05,360.0
2016-01-06,313.0
2016-01-07,258.0
2016-01-08,282.0
2016-01-09,475.0
2016-01-10,634.0
2016-01-11,359.0
2016-01-12,276.0
2016-01-13,196.0
2016-01-14,278.0
2016-01-15,326.0
2016-01-16,560.0
2016-01-17,521.0
2016-01-18,307.0
2016-01-19,321.0
2016-01-20,283.0
2016-01-21,301.0
2016-01-22,278.0
2016-01-23,420.0
2016-01-24,464.0
2016-01-25,395.0
2016-01-26,344.0
2016-01-27,249.0
2016-01-28,271.0
2016-01-29,310.0
2016-01-30,496.0
2016-01-31,652.0
2016-02-01,454.0
2016-02-02,525.0
2016-02-03,334.0
2016-02-04,373.0
2016-02-05,326.0
2016-02-06,533.0
2016-02-07,222.0
2016-02-08,131.0
2016-02-09,348.0
2016-02-10,425.0
2016-02-11,333.0
2016-02-12,317.0
2016-02-13,426.0
2016-02-14,490.0
2016-02-15,365.0
2016-02-16,441.0
2016-02-17,289.0
2016-02-18,202.0
2016-02-19,249.0
2016-02-20,502.0
2016-02-21,404.0
2016-02-22,363.0
2016-02-23,308.0
2016-02-24,255.0
2016-02-25,248.0
2016-02-26,215.0
2016-02-27,417.0
2016-02-28,440.0
2016-02-29,393.0
2016-03-01,499.0
2016-03-02,346.0
2016-03-03,394.0
2016-03-04,309.0
2016-03-05,583.0
2016-03-06,749.0
2016-03-07,427.0
2016-03-08,301.0
2016-03-09,314.0
2016-03-10,272.0
2016-03-11,215.0
2016-03-12,434.0
2016-03-13,511.0
2016-03-14,268.0
2016-03-15,286.0
2016-03-16,264.0
2016-03-17,238.0
2016-03-18,218.0
2016-03-19,563.0
2016-03-20,480.0
2016-03-21,348.0
2016-03-22,324.0
2016-03-23,271.0
2016-03-24,186.0
2016-03-25,203.0
2016-03-26,400.0
2016-03-27,332.0
2016-03-28,258.0
2016-03-29,226.0
2016-03-30,217.0
2016-03-31,252.0
2016-04-01,344.0
2016-04-02,636.0
2016-04-03,809.0
2016-04-04,416.0
2016-04-05,454.0
2016-04-06,340.0
2016-04-07,230.0
2016-04-08,264.0
2016-04-09,401.0
2016-04-10,450.0
2016-04-11,244.0
2016-04-12,187.0
2016-04-13,275.0
2016-04-14,256.0
2016-04-15,239.0
2016-04-16,407.0
2016-04-17,802.0
2016-04-18,1153.0
2016-04-19,666.0
2016-04-20,646.0
2016-04-21,509.0
2016-04-22,323.0
2016-04-23,520.0
2016-04-24,573.0
2016-04-25,280.0
2016-04-26,317.0
2016-04-27,214.0
2016-04-28,215.0
2016-04-29,283.0
2016-04-30,633.0
2016-05-01,714.0
2016-05-02,446.0
2016-05-03,454.0
2016-05-04,325.0
2016-05-05,284.0
2016-05-06,228.0
2016-05-07,485.0
2016-05-08,348.0
2016-05-09,422.0
2016-05-10,413.0
2016-05-11,272.0
2016-05-12,247.0
2016-05-13,285.0
2016-05-14,589.0
2016-05-15,541.0
2016-05-16,307.0
2016-05-17,289.0
2016-05-18,265.0
2016-05-19,224.0
2016-05-20,270.0
2016-05-21,463.0
2016-05-22,486.0
2016-05-23,383.0
2016-05-24,301.0
2016-05-25,339.0
2016-05-26,227.0
2016-05-27,374.0
2016-05-28,425.0
2016-05-29,473.0
2016-05-30,320.0
2016-05-31,640.0
2016-06-01,381.0
2016-06-02,379.0
2016-06-03,334.0
2016-06-04,614.0
2016-06-05,621.0
2016-06-06,367.0
2016-06-07,373.0
2016-06-08,267.0
2016-06-09,324.0
2016-06-10,233.0
2016-06-11,386.0
2016-06-12,540.0
2016-06-13,251.0
2016-06-14,264.0
2016-06-15,283.0
2016-06-16,281.0
2016-06-17,257.0
2016-06-18,430.0
2016-06-19,333.0
2016-06-20,415.0
2016-06-21,342.0
2016-06-22,213.0
2016-06-23,295.0
2016-06-24,175.0
