date,sales
2013-01-02,93.764
2013-01-03,47.325
2013-01-04,58.437
2013-01-05,44.0
2013-01-06,56.904
2013-01-07,40.0
2013-01-08,37.0
2013-01-09,35.0
2013-01-10,42.0
2013-01-11,17.0
2013-01-12,46.764
2013-01-13,49.18
2013-01-14,27.0
2013-01-15,31.0
2013-01-16,47.02
2013-01-17,24.0
2013-01-18,26.711
2013-01-19,28.0
2013-01-20,59.0
2013-01-21,46.0
2013-01-22,28.3
2013-01-23,36.0
2013-01-24,25.0
2013-01-25,24.0
2013-01-26,47.0
2013-01-27,44.0
2013-01-28,27.0
2013-01-29,34.0
2013-01-30,19.0
2013-01-31,27.0
2013-02-01,25.0
2013-02-02,43.0
2013-02-03,51.0
2013-02-04,28.0
2013-02-05,30.0
2013-02-06,34.0
2013-02-07,30.316
2013-02-08,27.0
2013-02-09,16.0
2013-02-10,47.086
2013-02-11,12.0
2013-02-12,38.0
2013-02-13,21.0
2013-02-14,17.0
2013-02-15,30.659
2013-02-16,35.0
2013-02-17,42.0
2013-02-18,34.445
2013-02-19,24.0
2013-02-20,19.0
2013-02-21,18.137001
2013-02-22,26.0
2013-02-23,22.0
2013-02-24,31.0
2013-02-25,18.0
2013-02-26,20.0
2013-02-27,22.0
2013-02-28,21.359001
2013-03-01,22.0
2013-03-02,76.0
2013-03-03,75.791
2013-03-04,62.305
2013-03-05,37.0
2013-03-06,12.95
2013-03-07,14.0
2013-03-08,11.0
2013-03-09,43.709
2013-03-10,43.0
2013-03-11,25.0
2013-03-12,31.0
2013-03-13,28.0
2013-03-14,23.0
2013-03-15,14.0
2013-03-16,49.0
2013-03-17,52.179
2013-03-18,27.0
2013-03-19,31.0
2013-03-20,35.0
2013-03-21,26.0
2013-03-22,32.682
2013-03-23,39.0
2013-03-24,42.0
2013-03-25,28.0
2013-03-26,29.0
2013-03-27,15.0
2013-03-28,32.918
2013-03-29,20.0
2013-03-30,46.0
2013-03-31,57.0
2013-04-01,28.0
2013-04-02,37.0
2013-04-03,29.0
2013-04-04,45.0
2013-04-05,28.0
2013-04-06,34.0
2013-04-07,51.0
2013-04-08,31.258999
2013-04-09,34.0
2013-04-10,56.716
2013-04-11,33.0
2013-04-12,38.0
2013-04-13,55.0
2013-04-14,59.0
2013-04-15,63.0
2013-04-16,23.0
2013-04-17,40.0
2013-04-18,22.325
2013-04-19,32.0
2013-04-20,59.0
2013-04-21,59.97
2013-04-22,29.0
2013-04-23,54.0
2013-04-24,34.75
2013-04-25,40.0
2013-04-26,25.0
2013-04-27,43.0
2013-04-28,69.0
2013-04-29,50.825
2013-04-30,39.781
2013-05-01,64.0
2013-05-02,36.204
2013-05-03,23.0
2013-05-04,57.0
2013-05-05,97.0
2013-05-06,57.0
2013-05-07,45.08
2013-05-08,40.0
2013-05-09,46.59
2013-05-10,46.434
2013-05-11,63.815
2013-05-12,42.0
2013-05-13,49.0
2013-05-14,44.0
2013-05-15,36.0
2013-05-16,30.0
2013-05-17,30.941
2013-05-18,42.0
2013-05-19,113.005
2013-05-20,41.0
2013-05-21,27.0
2013-05-22,26.0
2013-05-23,42.67
2013-05-24,61.771
2013-05-25,54.0
2013-05-26,59.38
2013-05-27,45.0
2013-05-28,42.0
2013-05-29,24.0
2013-05-30,41.989
2013-05-31,34.0
2013-06-01,77.0
2013-06-02,84.0
2013-06-03,44.0
2013-06-04,37.516
2013-06-05,65.376
2013-06-06,47.0
2013-06-07,55.0
2013-06-08,62.0
2013-06-09,60.0
2013-06-10,37.915
2013-06-11,41.0
2013-06-12,31.0
2013-06-13,46.8
2013-06-14,35.0
2013-06-15,85.0
2013-06-16,48.0
2013-06-17,35.0
2013-06-18,31.0
2013-06-19,43.0
2013-06-20,42.905
2013-06-21,38.0
2013-06-22,62.0
2013-06-23,52.0
2013-06-24,50.065
2013-06-25,31.0
2013-06-26,33.0
2013-06-27,63.489
2013-06-28,33.0
2013-06-29,42.0
2013-06-30,61.0
2013-07-01,65.359
2013-07-02,28.0
2013-07-03,40.0
2013-07-04,42.6
2013-07-05,39.0
2013-07-06,57.0
2013-07-07,89.83
2013-07-08,56.0
2013-07-09,35.0
2013-07-10,21.0
2013-07-11,41.0
2013-07-12,38.0
2013-07-13,63.32
2013-07-14,53.0
2013-07-15,38.0
2013-07-16,43.0
2013-07-17,35.0
2013-07-18,37.891
2013-07-19,49.0
2013-07-20,49.0
2013-07-21,44.0
2013-07-22,33.0
