date,sales
2013-08-13,641.0
2013-08-14,765.229
2013-08-15,643.603
2013-08-16,918.615
2013-08-17,866.908
2013-08-18,973.792
2013-08-19,894.636
2013-08-20,736.872
2013-08-21,836.766
2013-08-22,663.317
2013-08-23,833.537
2013-08-24,878.674
2013-08-25,1058.69
2013-08-26,869.045
2013-08-27,882.943
2013-08-28,884.563
2013-08-29,688.338
2013-08-30,787.988
2013-08-31,1129.962
2013-09-01,1438.655
2013-09-02,1110.44
2013-09-03,825.083
2013-09-04,1133.603
2013-09-05,699.385
2013-09-06,829.91
2013-09-07,1258.508
2013-09-08,1438.806
2013-09-09,912.962
2013-09-10,694.449
2013-09-11,796.998
2013-09-12,625.149
2013-09-13,736.298
2013-09-14,1165.475
2013-09-15,1445.494
2013-09-16,1002.719
2013-09-17,705.617
2013-09-18,812.778
2013-09-19,719.137
2013-09-20,848.553
2013-09-21,1127.499
2013-09-22,1491.135
2013-09-23,951.78
2013-09-24,786.04
2013-09-25,869.674
2013-09-26,662.546
2013-09-27,838.158
2013-09-28,1239.674
2013-09-29,1492.695
2013-09-30,886.934
2013-10-01,930.182
2013-10-02,1033.57
2013-10-03,759.473
2013-10-04,885.759
2013-10-05,1303.5391
2013-10-06,1458.157
2013-10-07,935.059
2013-10-08,750.835
2013-10-09,872.402
2013-10-10,609.785
2013-10-11,1055.693
2013-10-12,930.913
2013-10-13,1335.626
2013-10-14,900.676
2013-10-15,811.532
2013-10-16,1047.151
2013-10-17,752.236
2013-10-18,788.052
2013-10-19,1163.482
2013-10-20,1324.191
2013-10-21,831.766
2013-10-22,712.534
2013-10-23,889.934
2013-10-24,670.934
2013-10-25,774.57
2013-10-26,1026.875
2013-10-27,1234.099
2013-10-28,818.624
2013-10-29,652.832
2013-10-30,911.586
2013-10-31,582.274
2013-11-01,709.144
2013-11-02,1013.846
2013-11-03,1279.801
2013-11-04,1021.948
2013-11-05,700.402
2013-11-06,859.884
2013-11-07,759.482
2013-11-08,819.69
2013-11-09,1102.028
2013-11-10,1345.411
2013-11-11,864.17
2013-11-12,781.527
2013-11-13,870.801
2013-11-14,643.482
2013-11-15,867.761
2013-11-16,1190.896
2013-11-17,1413.532
2013-11-18,878.712
2013-11-19,756.421
2013-11-20,938.184
2013-11-21,701.716
2013-11-22,754.435
2013-11-23,1120.35
2013-11-24,1295.191
2013-11-25,879.232
2013-11-26,819.83
2013-11-27,937.927
2013-11-28,722.66
2013-11-29,801.636
2013-11-30,1036.775
2013-12-01,1449.584
2013-12-02,1090.636
2013-12-03,777.165
2013-12-04,927.385
2013-12-05,629.338
2013-12-06,842.165
2013-12-07,1043.296
2013-12-08,1287.035
2013-12-09,900.889
2013-12-10,843.17
2013-12-11,846.258
2013-12-12,783.18
2013-12-13,873.473
2013-12-14,946.17
2013-12-15,1322.541
2013-12-16,945.686
2013-12-17,852.41797
2013-12-18,927.965
2013-12-19,788.508
2013-12-20,917.73303
2013-12-21,922.54297
2013-12-22,958.412
2013-12-23,962.636
2013-12-24,570.41797
2013-12-25,943.5447999999999
2013-12-26,909.095
2013-12-27,866.234
2013-12-28,777.203
2013-12-29,697.541
2013-12-30,969.558
2013-12-31,833.362
2014-01-01,982.6218
2014-01-02,1089.442
2014-01-03,1038.861
2014-01-04,1385.322
2014-01-05,1434.416
2014-01-06,987.91
2014-01-07,883.18
2014-01-08,1034.369
2014-01-09,861.681
2014-01-10,844.792
2014-01-11,1233.846
2014-01-12,1364.582
2014-01-13,936.163
2014-01-14,678.596
2014-01-15,935.239
2014-01-16,712.066
2014-01-17,838.596
2014-01-18,1163.943
2014-01-19,1363.993
2014-01-20,795.343
2014-01-21,760.626
2014-01-22,899.686
2014-01-23,713.652
2014-01-24,884.005
2014-01-25,1146.861
2014-01-26,1301.83
2014-01-27,808.307
2014-01-28,799.158
2014-01-29,763.856
2014-01-30,756.267
2014-01-31,860.052
2014-02-01,1207.5859
2014-02-02,1091.986
2014-02-03,828.972
2014-02-04,728.813
2014-02-05,910.095
2014-02-06,736.487
2014-02-07,798.667
2014-02-08,1058.783
2014-02-09,1083.012
2014-02-10,885.409
2014-02-11,736.752
2014-02-12,1090.787
2014-02-13,880.83
2014-02-14,807.009
2014-02-15,1228.809
2014-02-16,1532.4141
2014-02-17,826.576
2014-02-18,803.518
2014-02-19,1041.202
2014-02-20,721.706
2014-02-21,799.715
2014-02-22,1172.202
2014-02-23,1185.821
2014-02-24,809.628
2014-02-25,687.224
2014-02-26,804.89
2014-02-27,740.778
2014-02-28,815.034
2014-03-01,1040.552
2014-03-02,802.024
2014-03-03,820.735
2014-03-04,1245.507
2014-03-05,1076.406
2014-03-06,974.177
2014-03-07,812.238
2014-03-08,1193.489
2014-03-09,1469.749
2014-03-10,940.881
2014-03-11,740.558
2014-03-12,881.787
2014-03-13,752.751
2014-03-14,833.298
2014-03-15,1136.511
2014-03-16,1569.258
2014-03-17,1113.509
2014-03-18,855.484
2014-03-19,1017.343
2014-03-20,816.152
2014-03-21,987.108
2014-03-22,1236.971
2014-03-23,1437.796
2014-03-24,876.482
2014-03-25,748.574
2014-03-26,890.749
2014-03-27,833.554
2014-03-28,836.164
2014-03-29,1129.901
2014-03-30,1494.762
2014-03-31,925.496
2014-04-01,847.648
2014-04-02,1071.796
2014-04-03,776.17
2014-04-04,788.987
2014-04-05,1235.054
2014-04-06,1291.861
2014-04-07,988.96
2014-04-08,710.693
2014-04-09,836.78
2014-04-10,668.872
2014-04-11,783.296
2014-04-12,971.339
2014-04-13,1236.004
2014-04-14,862.697
2014-04-15,661.8
2014-04-16,894.83
2014-04-17,774.413
2014-04-18,813.112
2014-04-19,1079.027
2014-04-20,1240.152
2014-04-21,910.309
2014-04-22,814.26
2014-04-23,999.224
2014-04-24,787.361
2014-04-25,811.123
2014-04-26,1040.623
2014-04-27,1327.706
2014-04-28,911.233
2014-04-29,727.121
2014-04-30,852.424
2014-05-01,949.843
2014-05-02,953.711
2014-05-03,1128.309
2014-05-04,1334.135
2014-05-05,871.765
2014-05-06,859.626
2014-05-07,1008.738
2014-05-08,680.26
2014-05-09,646.996
2014-05-10,1087.0339
2014-05-11,831.123
2014-05-12,816.848
2014-05-13,837.345
2014-05-14,877.256
2014-05-15,754.534
2014-05-16,987.256
2014-05-17,1122.155
2014-05-18,1426.43
2014-05-19,944.235
2014-05-20,811.325
2014-05-21,883.191
2014-05-22,719.648
2014-05-23,798.282
2014-05-24,1186.448
2014-05-25,1431.749
2014-05-26,993.839
2014-05-27,885.365
2014-05-28,942.121
2014-05-29,849.357
2014-05-30,883.783
2014-05-31,1290.897
2014-06-01,1528.888
2014-06-02,1139.91
2014-06-03,863.879
2014-06-04,914.695
2014-06-05,852.217
2014-06-06,871.531
2014-06-07,1203.563
2014-06-08,1534.886
2014-06-09,1013.108
2014-06-10,754.827
2014-06-11,926.202
2014-06-12,784.841
2014-06-13,856.666
2014-06-14,1352.09
2014-06-15,794.679
2014-06-16,1009.581
2014-06-17,890.217
2014-06-18,912.269
2014-06-19,695.336
2014-06-20,895.175
2014-06-21,1255.738
2014-06-22,1251.446
2014-06-23,961.899
2014-06-24,805.038
2014-06-25,863.052
2014-06-26,805.686
2014-06-27,959.018
2014-06-28,1099.677
2014-06-29,1280.28
2014-06-30,963.294
2014-07-01,909.013
2014-07-02,1061.462
2014-07-03,896.61
2014-07-04,837.229
2014-07-05,1116.91
2014-07-06,1324.253
2014-07-07,1037.659
2014-07-08,910.406
2014-07-09,997.101
2014-07-10,789.623
2014-07-11,917.578
2014-07-12,1173.964
2014-07-13,1181.471
2014-07-14,951.217
2014-07-15,707.473
2014-07-16,989.038
2014-07-17,778.54297
2014-07-18,928.93
2014-07-19,1197.744
2014-07-20,1258.89
2014-07-21,980.343
2014-07-22,833.204
2014-07-23,899.473
2014-07-24,630.621
2014-07-25,894.955
2014-07-26,1164.473
2014-07-27,1247.103
2014-07-28,966.269
2014-07-29,825.643
2014-07-30,951.289
2014-07-31,751.413
2014-08-01,957.673
2014-08-02,1238.061
2014-08-03,1306.316
2014-08-04,954.975
2014-08-05,867.836
2014-08-06,886.401
2014-08-07,775.527
2014-08-08,844.585
2014-08-09,994.478
2014-08-10,1321.527
2014-08-11,985.132
2014-08-12,878.72
2014-08-13,955.28
2014-08-14,719.72
2014-08-15,862.574
2014-08-16,1134.953
2014-08-17,1373.404
2014-08-18,984.159
2014-08-19,823.197
2014-08-20,925.93
2014-08-21,769.195
2014-08-22,942.087
2014-08-23,1170.139
2014-08-24,1285.7
2014-08-25,982.917
2014-08-26,888.247
2014-08-27,988.184
2014-08-28,813.924
2014-08-29,875.067
2014-08-30,1311.442
2014-08-31,1631.029
2014-09-01,1312.11
2014-09-02,1072.422
2014-09-03,1187.388
2014-09-04,895.426
2014-09-05,977.83203
2014-09-06,1589.22
2014-09-07,1940.092
2014-09-08,1156.197
2014-09-09,998.643
2014-09-10,1025.684
2014-09-11,918.141
2014-09-12,950.482
2014-09-13,1415.657
2014-09-14,1757.119
2014-09-15,1072.061
2014-09-16,1026.971
2014-09-17,1118.2
2014-09-18,783.294
2014-09-19,887.379
2014-09-20,1438.652
2014-09-21,1527.204
2014-09-22,908.428
2014-09-23,930.612
2014-09-24,1047.854
2014-09-25,966.576
2014-09-26,848.417
2014-09-27,1440.865
2014-09-28,1936.307
2014-09-29,1046.906
2014-09-30,881.697
2014-10-01,1227.108
2014-10-02,1027.343
2014-10-03,1119.195
2014-10-04,1792.258
2014-10-05,1867.643
2014-10-06,1208.908
2014-10-07,1074.59
2014-10-08,1143.659
2014-10-09,895.415
2014-10-10,1244.437
2014-10-11,1436.0339
2014-10-12,1477.608
2014-10-13,1031.558
2014-10-14,932.417
2014-10-15,1028.034
2014-10-16,908.135
2014-10-17,909.922
2014-10-18,1363.22
2014-10-19,1626.594
2014-10-20,1054.489
2014-10-21,830.33
2014-10-22,1065.821
2014-10-23,840.525
2014-10-24,981.753
2014-10-25,1175.108
2014-10-26,1516.85
2014-10-27,863.413
2014-10-28,893.325
2014-10-29,940.85
2014-10-30,720.406
2014-10-31,856.045
2014-11-01,1141.22
2014-11-02,962.493
2014-11-03,1452.442
2014-11-04,1055.796
2014-11-05,967.915
2014-11-06,923.143
2014-11-07,939.10803
2014-11-08,1347.256
2014-11-09,1635.713
2014-11-10,912.816
2014-11-11,934.442
2014-11-12,914.924
2014-11-13,714.323
2014-11-14,859.197
2014-11-15,1297.612
2014-11-16,1677.767
2014-11-17,1098.899
2014-11-18,786.002
2014-11-19,998.924
2014-11-20,748.464
2014-11-21,933.251
2014-11-22,1289.673
2014-11-23,1631.374
2014-11-24,976.251
2014-11-25,849.805
2014-11-26,1079.655
2014-11-27,607.52
2014-11-28,885.843
2014-11-29,1158.132
2014-11-30,1598.433
2014-12-01,1344.27
2014-12-02,1051.724
2014-12-03,1063.895
2014-12-04,835.744
2014-12-05,890.018
2014-12-06,1056.791
2014-12-07,1612.675
2014-12-08,1216.047
2014-12-09,981.529
2014-12-10,898.435
2014-12-11,1014.948
2014-12-12,977.899
2014-12-13,1217.294
2014-12-14,1524.724
2014-12-15,1047.738
2014-12-16,942.173
2014-12-17,1117.697
2014-12-18,985.8
2014-12-19,894.742
2014-12-20,1035.767
2014-12-21,1235.697
2014-12-22,1114.753
2014-12-23,1004.791
2014-12-24,675.823
2014-12-25,958.6217999999999
2014-12-26,1003.132
2014-12-27,982.872
2014-12-28,839.583
2014-12-29,904.244
2014-12-30,926.078
2014-12-31,829.953
2015-01-01,912.2847999999999
2015-01-02,1124.552
2015-01-03,1257.139
2015-01-04,1663.2891
2015-01-05,1443.704
2015-01-06,1164.354
2015-01-07,1263.04
2015-01-08,875.774
2015-01-09,1127.498
2015-01-10,1411.612
2015-01-11,1818.195
2015-01-12,1161.596
2015-01-13,980.846
2015-01-14,960.686
2015-01-15,893.289
2015-01-16,1463.637
2015-01-17,1632.547
2015-01-18,1787.045
2015-01-19,1150.462
2015-01-20,1078.491
2015-01-21,1152.056
2015-01-22,815.513
2015-01-23,982.215
2015-01-24,1444.114
2015-01-25,1724.78
2015-01-26,1043.489
2015-01-27,1024.298
2015-01-28,963.078
2015-01-29,932.363
2015-01-30,1017.594
2015-01-31,1442.648
2015-02-01,1772.744
2015-02-02,1201.383
2015-02-03,1024.359
2015-02-04,1041.57
2015-02-05,978.413
2015-02-06,934.704
2015-02-07,1283.859
2015-02-08,1469.442
2015-02-09,952.15
2015-02-10,948.742
2015-02-11,1014.904
2015-02-12,790.2
2015-02-13,950.451
2015-02-14,951.346
2015-02-15,887.49097
2015-02-16,806.612
2015-02-17,1121.07
2015-02-18,1179.361
2015-02-19,857.139
2015-02-20,1161.35
2015-02-21,1521.314
2015-02-22,1805.305
2015-02-23,1099.442
2015-02-24,1081.969
2015-02-25,1045.325
2015-02-26,804.383
2015-02-27,1074.922
2015-02-28,1392.726
2015-03-01,1948.625
2015-03-02,1246.587
2015-03-03,1004.76
2015-03-04,1162.848
2015-03-05,986.904
2015-03-06,1000.711
2015-03-07,1464.89
2015-03-08,1650.392
2015-03-09,1049.146
2015-03-10,922.148
2015-03-11,1121.594
2015-03-12,921.574
2015-03-13,1027.399
2015-03-14,1457.354
2015-03-15,1686.083
2015-03-16,1183.274
2015-03-17,893.635
2015-03-18,1051.937
2015-03-19,887.265
2015-03-20,1033.215
2015-03-21,1536.942
2015-03-22,1650.747
2015-03-23,1034.022
2015-03-24,905.841
2015-03-25,1094.203
2015-03-26,862.064
2015-03-27,1094.52
2015-03-28,1393.89
2015-03-29,1772.029
2015-03-30,1060.044
2015-03-31,984.837
2015-04-01,1171.454
2015-04-02,1041.381
2015-04-03,1034.335
2015-04-04,1347.374
2015-04-05,1733.916
2015-04-06,1203.527
2015-04-07,1036.231
2015-04-08,1037.537
2015-04-09,942.949
2015-04-10,963.438
2015-04-11,1559.198
2015-04-12,1821.775
2015-04-13,1044.517
2015-04-14,900.372
2015-04-15,1126.762
2015-04-16,912.471
2015-04-17,1042.134
2015-04-18,1414.833
2015-04-19,1671.617
2015-04-20,1097.097
2015-04-21,1058.636
2015-04-22,1097.659
2015-04-23,947.042
2015-04-24,1073.258
2015-04-25,1525.764
2015-04-26,1970.806
2015-04-27,1120.029
2015-04-28,983.932
2015-04-29,1040.756
2015-04-30,883.802
2015-05-01,1193.57
2015-05-02,1515.621
2015-05-03,1648.894
2015-05-04,1373.465
2015-05-05,1031.368
2015-05-06,1204.504
2015-05-07,971.718
2015-05-08,1099.079
2015-05-09,1561.379
2015-05-10,1209.185
2015-05-11,1194.74
2015-05-12,1032.956
2015-05-13,1093.051
2015-05-14,831.881
2015-05-15,1073.815
2015-05-16,1622.672
2015-05-17,1813.183
2015-05-18,1191.987
2015-05-19,902.148
2015-05-20,1138.438
2015-05-21,908.48
2015-05-22,1128.938
2015-05-23,1513.122
2015-05-24,1717.757
2015-05-25,1100.007
2015-05-26,913.996
2015-05-27,904.714
2015-05-28,916.60803
2015-05-29,1010.322
2015-05-30,1624.493
2015-05-31,1911.145
2015-06-01,1206.13
2015-06-02,995.648
2015-06-03,1321.9141
2015-06-04,947.681
2015-06-05,1167.597
2015-06-06,1505.745
2015-06-07,1775.4141
2015-06-08,1379.967
2015-06-09,963.63
2015-06-10,1201.859
2015-06-11,1010.535
2015-06-12,1142.813
2015-06-13,1402.2839
2015-06-14,1787.357
2015-06-15,1229.623
2015-06-16,1154.947
2015-06-17,1217.725
2015-06-18,901.159
2015-06-19,1205.024
2015-06-20,1658.846
2015-06-21,1340.786
2015-06-22,1284.073
2015-06-23,1079.663
2015-06-24,1257.447
2015-06-25,1114.095
2015-06-26,1077.249
2015-06-27,1565.648
2015-06-28,1856.608
2015-06-29,1137.474
2015-06-30,1196.96
2015-07-01,1403.694
2015-07-02,1336.568
2015-07-03,1557.652
2015-07-04,1830.445
2015-07-05,1807.927
2015-07-06,1193.919
2015-07-07,863.531
2015-07-08,1350.623
2015-07-09,1069.906
2015-07-10,1262.518
2015-07-11,1275.989
2015-07-12,1549.17
2015-07-13,1157.91
2015-07-14,972.839
2015-07-15,1172.749
2015-07-16,1096.797
2015-07-17,1168.652
2015-07-18,1567.952
2015-07-19,1551.167
2015-07-20,1120.932
2015-07-21,1057.339
2015-07-22,1206.544
2015-07-23,978.059
2015-07-24,1219.624
2015-07-25,1232.555
2015-07-26,1448.8
2015-07-27,1097.077
2015-07-28,981.299
2015-07-29,1073.791
2015-07-30,808.077
2015-07-31,1044.639
2015-08-01,1227.998
2015-08-02,1414.987
2015-08-03,1189.405
2015-08-04,926.601
2015-08-05,996.709
2015-08-06,870.762
2015-08-07,1080.83
2015-08-08,1134.8411
2015-08-09,977.637
2015-08-10,1320.504
2015-08-11,959.57
2015-08-12,1181.2109
2015-08-13,910.689
2015-08-14,1413.815
2015-08-15,1582.148
2015-08-16,1377.145
2015-08-17,1175.218
2015-08-18,990.797
2015-08-19,1160.079
2015-08-20,941.476
2015-08-21,1101.749
2015-08-22,1262.694
2015-08-23,1459.368
2015-08-24,1076.815
2015-08-25,1138.7
2015-08-26,1055.018
2015-08-27,952.66
2015-08-28,1139.815
2015-08-29,1407.456
2015-08-30,1631.004
2015-08-31,1384.681
2015-09-01,1308.963
2015-09-02,1261.476
2015-09-03,1040.13
2015-09-04,1182.927
2015-09-05,1912.161
2015-09-06,1992.595
2015-09-07,1255.227
2015-09-08,1035.52
2015-09-09,1181.35
2015-09-10,958.051
2015-09-11,1128.782
2015-09-12,1583.601
2015-09-13,1809.628
2015-09-14,1151.352
2015-09-15,1141.811
2015-09-16,1245.024
2015-09-17,1001.481
2015-09-18,1213.969
2015-09-19,1622.61
2015-09-20,1896.346
2015-09-21,1081.366
2015-09-22,926.672
2015-09-23,1183.385
2015-09-24,1115.189
2015-09-25,1145.903
2015-09-26,1658.154
2015-09-27,1632.275
2015-09-28,1111.357
2015-09-29,945.315
2015-09-30,1109.489
2015-10-01,1107.121
2015-10-02,1326.559
2015-10-03,1804.207
2015-10-04,1896.097
2015-10-05,1258.002
2015-10-06,1060.59
2015-10-07,1217.042
2015-10-08,971.004
2015-10-09,1342.205
2015-10-10,1359.361
2015-10-11,1623.989
2015-10-12,1210.868
2015-10-13,967.408
2015-10-14,1079.716
2015-10-15,914.714
2015-10-16,1312.934
2015-10-17,1490.546
2015-10-18,1849.863
2015-10-19,1211.357
2015-10-20,1001.518
2015-10-21,1174.938
2015-10-22,840.52
2015-10-23,1102.544
2015-10-24,1462.643
2015-10-25,1842.363
2015-10-26,1096.564
2015-10-27,979.868
2015-10-28,1054.467
2015-10-29,820.434
2015-10-30,1031.949
2015-10-31,1280.602
2015-11-01,1092.795
2015-11-02,1229.535
2015-11-03,1551.577
2015-11-04,1318.936
2015-11-05,988.053
2015-11-06,1101.685
2015-11-07,1542.3
2015-11-08,1888.916
2015-11-09,1189.337
2015-11-10,1007.868
2015-11-11,1226.672
2015-11-12,943.632
2015-11-13,1026.227
2015-11-14,1512.727
2015-11-15,1866.258
2015-11-16,1251.33
2015-11-17,1038.866
2015-11-18,1290.949
2015-11-19,922.811
2015-11-20,1024.749
2015-11-21,1474.669
2015-11-22,1852.818
2015-11-23,1199.771
2015-11-24,1059.256
2015-11-25,1280.205
2015-11-26,1083.075
2015-11-27,1036.839
2015-11-28,1304.381
2015-11-29,1798.89
2015-11-30,1316.194
2015-12-01,1164.59
2015-12-02,1168.077
2015-12-03,957.665
2015-12-04,1109.683
2015-12-05,1595.101
2015-12-06,1760.476
2015-12-07,1308.088
2015-12-08,1061.654
2015-12-09,1136.767
2015-12-10,879.387
2015-12-11,1186.956
2015-12-12,1382.271
2015-12-13,1535.625
2015-12-14,1182.934
2015-12-15,1039.901
2015-12-16,1129.352
2015-12-17,1011.39
2015-12-18,1223.407
2015-12-19,1261.524
2015-12-20,1507.639
2015-12-21,1212.548
2015-12-22,1109.993
2015-12-23,1201.315
2015-12-24,932.178
2015-12-25,1172.075
2015-12-26,1225.868
2015-12-27,1095.452
2015-12-28,1022.359
2015-12-29,997.971
2015-12-30,1149.819
2015-12-31,1193.694
2016-01-01,1136.6574
2016-01-02,1673.562
2016-01-03,1861.593
2016-01-04,1643.8
2016-01-05,1203.604
2016-01-06,1344.733
2016-01-07,1113.326
2016-01-08,1076.601
2016-01-09,1529.544
2016-01-10,1865.363
2016-01-11,1098.67
2016-01-12,1105.952
2016-01-13,1253.634
2016-01-14,1078.165
2016-01-15,1156.674
2016-01-16,1660.366
2016-01-17,1808.861
2016-01-18,1194.251
2016-01-19,1167.778
2016-01-20,1332.636
2016-01-21,864.544
2016-01-22,1078.802
2016-01-23,1565.874
2016-01-24,1834.394
2016-01-25,1131.187
2016-01-26,983.489
2016-01-27,1344.304
2016-01-28,1008.374
2016-01-29,1152.4141
2016-01-30,1628.634
2016-01-31,1893.37
2016-02-01,1381.678
2016-02-02,1107.529
2016-02-03,1107.022
2016-02-04,961.286
2016-02-05,1241.908
2016-02-06,1287.872
2016-02-07,1025.511
2016-02-08,971.328
2016-02-09,1272.062
2016-02-10,1333.427
2016-02-11,1173.901
2016-02-12,1264.905
2016-02-13,1389.061
2016-02-14,1692.053
2016-02-15,1383.826
2016-02-16,1096.348
2016-02-17,1393.489
2016-02-18,1043.982
2016-02-19,1498.359
2016-02-20,1523.297
2016-02-21,1836.077
2016-02-22,1262.531
2016-02-23,1125.945
2016-02-24,1337.471
2016-02-25,1086.489
2016-02-26,1306.888
2016-02-27,1676.2
2016-02-28,1832.297
2016-02-29,1221.473
2016-03-01,1337.35
2016-03-02,1531.872
2016-03-03,1120.67
2016-03-04,1311.817
2016-03-05,1838.566
2016-03-06,1889.623
2016-03-07,1273.449
2016-03-08,1040.064
2016-03-09,1310.088
2016-03-10,1037.475
2016-03-11,1199.822
2016-03-12,1611.87
2016-03-13,1920.079
2016-03-14,1227.537
2016-03-15,1195.163
2016-03-16,1386.34
2016-03-17,1001.311
2016-03-18,1303.874
2016-03-19,1333.4141
2016-03-20,1819.324
2016-03-21,1208.771
2016-03-22,982.575
2016-03-23,1205.062
2016-03-24,851.775
2016-03-25,955.115
2016-03-26,1365.91
2016-03-27,1540.227
2016-03-28,1217.491
2016-03-29,1133.969
2016-03-30,1255.5859
2016-03-31,998.751
2016-04-01,1329.544
2016-04-02,1684.846
2016-04-03,2126.907
2016-04-04,1497.359
2016-04-05,1212.555
2016-04-06,1281.401
2016-04-07,934.273
2016-04-08,1198.465
2016-04-09,1594.452
2016-04-10,1882.441
2016-04-11,1182.134
2016-04-12,1041.593
2016-04-13,1133.432
2016-04-14,949.654
2016-04-15,1310.123
2016-04-16,1562.342
2016-04-17,2031.549
2016-04-18,1324.646
2016-04-19,1263.031
2016-04-20,1424.848
2016-04-21,1129.033
2016-04-22,1339.445
2016-04-23,1620.144
2016-04-24,1993.419
2016-04-25,1168.341
