date,sales
2013-01-02,482.0
2013-01-03,372.0
2013-01-04,324.0
2013-01-05,461.0
2013-01-06,618.0
2013-01-07,358.0
2013-01-08,338.0
2013-01-09,234.0
2013-01-10,236.0
2013-01-11,183.0
2013-01-12,362.0
2013-01-13,359.0
2013-01-14,255.0
2013-01-15,321.0
2013-01-16,280.0
2013-01-17,215.0
2013-01-18,191.0
2013-01-19,402.0
2013-01-20,450.0
2013-01-21,334.0
2013-01-22,251.0
2013-01-23,212.0
2013-01-24,178.0
2013-01-25,169.0
2013-01-26,318.0
2013-01-27,353.0
2013-01-28,241.0
2013-01-29,211.0
2013-01-30,181.0
2013-01-31,342.0
2013-02-01,358.0
2013-02-02,630.0
2013-02-03,689.0
2013-02-04,496.0
2013-02-05,355.0
2013-02-06,338.0
2013-02-07,318.0
2013-02-08,246.0
2013-02-09,331.0
2013-02-10,237.0
2013-02-11,239.0
2013-02-12,306.0
2013-02-13,183.0
2013-02-14,220.0
2013-02-15,264.0
2013-02-16,414.0
2013-02-17,354.0
2013-02-18,294.0
2013-02-19,282.0
2013-02-20,258.0
2013-02-21,218.0
2013-02-22,211.0
2013-02-23,338.0
2013-02-24,443.0
2013-02-25,244.0
2013-02-26,222.0
2013-02-27,242.0
2013-02-28,334.0
2013-03-01,408.0
2013-03-02,729.0
2013-03-03,727.0
2013-03-04,464.0
2013-03-05,368.0
2013-03-06,344.0
2013-03-07,354.0
2013-03-08,208.0
2013-03-09,521.0
2013-03-10,541.0
2013-03-11,346.0
2013-03-12,274.0
2013-03-13,224.0
2013-03-14,220.0
2013-03-15,262.0
2013-03-16,450.0
2013-03-17,573.0
2013-03-18,364.0
2013-03-19,235.0
2013-03-20,226.0
2013-03-21,223.0
2013-03-22,177.0
2013-03-23,354.0
2013-03-24,420.0
2013-03-25,234.0
2013-03-26,229.0
2013-03-27,202.0
2013-03-28,272.0
2013-03-29,335.0
2013-03-30,540.0
2013-03-31,586.0
2013-04-01,522.0
2013-04-02,454.0
2013-04-03,530.0
2013-04-04,355.0
2013-04-05,290.0
2013-04-06,487.0
2013-04-07,608.0
2013-04-08,403.0
2013-04-09,301.0
2013-04-10,271.0
2013-04-11,300.0
2013-04-12,243.0
2013-04-13,427.0
2013-04-14,560.0
2013-04-15,433.0
2013-04-16,443.0
2013-04-17,358.0
2013-04-18,291.0
2013-04-19,196.0
2013-04-20,463.0
2013-04-21,541.0
2013-04-22,325.0
2013-04-23,276.0
2013-04-24,259.0
2013-04-25,289.0
2013-04-26,262.0
2013-04-27,440.0
2013-04-28,534.0
2013-04-29,317.0
2013-04-30,353.0
2013-05-01,662.0
2013-05-02,417.0
2013-05-03,385.0
2013-05-04,614.0
2013-05-05,724.0
2013-05-06,447.0
2013-05-07,381.0
2013-05-08,299.0
2013-05-09,251.0
2013-05-10,234.0
2013-05-11,394.0
2013-05-12,362.0
2013-05-13,332.0
2013-05-14,289.0
2013-05-15,286.0
2013-05-16,303.0
2013-05-17,224.0
2013-05-18,449.0
2013-05-19,496.0
2013-05-20,330.0
2013-05-21,285.0
2013-05-22,188.0
2013-05-23,201.0
2013-05-24,348.0
2013-05-25,345.0
2013-05-26,445.0
2013-05-27,277.0
2013-05-28,239.0
2013-05-29,216.0
2013-05-30,284.0
2013-05-31,277.0
2013-06-01,689.0
2013-06-02,695.0
2013-06-03,531.0
2013-06-04,440.0
2013-06-05,392.0
2013-06-06,323.0
2013-06-07,249.0
2013-06-08,440.0
2013-06-09,547.0
2013-06-10,296.0
2013-06-11,207.0
2013-06-12,234.0
2013-06-13,196.0
2013-06-14,196.0
2013-06-15,340.0
2013-06-16,393.0
2013-06-17,366.0
2013-06-18,272.0
2013-06-19,239.0
2013-06-20,273.0
2013-06-21,199.0
2013-06-22,346.0
2013-06-23,420.0
2013-06-24,287.0
2013-06-25,330.0
2013-06-26,222.0
2013-06-27,240.0
2013-06-28,212.0
2013-06-29,560.0
2013-06-30,587.0
2013-07-01,583.0
2013-07-02,509.0
2013-07-03,367.0
2013-07-04,381.0
2013-07-05,291.0
2013-07-06,514.0
2013-07-07,527.0
2013-07-08,332.0
2013-07-09,324.0
2013-07-10,248.0
2013-07-11,223.0
2013-07-12,167.0
2013-07-13,415.0
2013-07-14,394.0
2013-07-15,318.0
2013-07-16,285.0
2013-07-17,296.0
2013-07-18,240.0
2013-07-19,188.0
2013-07-20,314.0
2013-07-21,346.0
2013-07-22,302.0
2013-07-23,226.0
2013-07-24,270.0
2013-07-25,217.0
2013-07-26,183.0
2013-07-27,360.0
2013-07-28,346.0
2013-07-29,312.0
2013-07-30,327.0
2013-07-31,358.0
2013-08-01,537.0
2013-08-02,366.0
2013-08-03,567.0
2013-08-04,574.0
2013-08-05,453.0
2013-08-06,343.0
2013-08-07,359.0
2013-08-08,373.0
2013-08-09,302.0
2013-08-10,330.0
2013-08-11,423.0
2013-08-12,348.0
2013-08-13,293.0
2013-08-14,270.0
2013-08-15,339.0
2013-08-16,268.0
2013-08-17,376.0
2013-08-18,434.0
2013-08-19,361.0
2013-08-20,328.0
2013-08-21,271.0
2013-08-22,292.0
2013-08-23,198.0
2013-08-24,315.0
2013-08-25,353.0
2013-08-26,301.0
2013-08-27,278.0
2013-08-28,186.0
2013-08-29,269.0
2013-08-30,358.0
2013-08-31,538.0
2013-09-01,646.0
2013-09-02,516.0
2013-09-03,480.0
2013-09-04,448.0
2013-09-05,372.0
2013-09-06,241.0
2013-09-07,519.0
2013-09-08,655.0
2013-09-09,414.0
2013-09-10,325.0
2013-09-11,300.0
2013-09-12,239.0
2013-09-13,186.0
2013-09-14,417.0
2013-09-15,493.0
2013-09-16,381.0
2013-09-17,345.0
2013-09-18,214.0
2013-09-19,313.0
2013-09-20,249.0
2013-09-21,388.0
2013-09-22,500.0
2013-09-23,280.0
2013-09-24,208.0
2013-09-25,259.0
2013-09-26,224.0
2013-09-27,178.0
2013-09-28,421.0
2013-09-29,474.0
2013-09-30,380.0
2013-10-01,609.0
2013-10-02,522.0
2013-10-03,375.0
2013-10-04,276.0
2013-10-05,604.0
2013-10-06,673.0
2013-10-07,355.0
2013-10-08,311.0
2013-10-09,277.0
2013-10-10,190.0
2013-10-11,266.0
2013-10-12,369.0
2013-10-13,401.0
2013-10-14,251.0
2013-10-15,233.0
2013-10-16,294.0
2013-10-17,308.0
2013-10-18,169.0
2013-10-19,415.0
2013-10-20,524.0
2013-10-21,379.0
2013-10-22,276.0
2013-10-23,258.0
2013-10-24,186.0
2013-10-25,157.0
2013-10-26,371.0
2013-10-27,405.0
2013-10-28,247.0
2013-10-29,271.0
2013-10-30,237.0
2013-10-31,346.0
2013-11-01,356.0
2013-11-02,598.0
2013-11-03,719.0
2013-11-04,498.0
2013-11-05,548.0
2013-11-06,379.0
2013-11-07,348.0
2013-11-08,271.0
2013-11-09,512.0
2013-11-10,665.0
2013-11-11,342.0
2013-11-12,303.0
2013-11-13,213.0
2013-11-14,220.0
2013-11-15,308.0
2013-11-16,521.0
2013-11-17,624.0
2013-11-18,326.0
2013-11-19,312.0
2013-11-20,334.0
2013-11-21,268.0
2013-11-22,215.0
2013-11-23,479.0
2013-11-24,504.0
2013-11-25,361.0
2013-11-26,286.0
2013-11-27,267.0
2013-11-28,277.0
2013-11-29,316.0
2013-11-30,576.0
2013-12-01,975.0
2013-12-02,676.0
2013-12-03,518.0
2013-12-04,431.0
2013-12-05,365.0
2013-12-06,604.0
2013-12-07,559.0
2013-12-08,646.0
2013-12-09,387.0
2013-12-10,390.0
2013-12-11,325.0
2013-12-12,325.0
2013-12-13,302.0
2013-12-14,518.0
2013-12-15,603.0
2013-12-16,443.0
2013-12-17,380.0
2013-12-18,290.0
2013-12-19,323.0
2013-12-20,260.0
2013-12-21,504.0
2013-12-22,611.0
2013-12-23,404.0
2013-12-24,398.0
2013-12-25,294.6
2013-12-26,443.0
2013-12-27,379.0
2013-12-28,524.0
2013-12-29,495.0
2013-12-30,499.0
2013-12-31,344.0
2014-01-01,290.8
2014-01-02,619.0
2014-01-03,385.0
2014-01-04,665.0
2014-01-05,687.0
2014-01-06,358.0
2014-01-07,354.0
2014-01-08,282.0
2014-01-09,324.0
2014-01-10,250.0
2014-01-11,485.0
2014-01-12,481.0
2014-01-13,264.0
2014-01-14,205.0
2014-01-15,314.0
2014-01-16,268.0
2014-01-17,246.0
2014-01-18,470.0
2014-01-19,467.0
2014-01-20,309.0
2014-01-21,235.0
2014-01-22,209.0
2014-01-23,182.0
2014-01-24,202.0
2014-01-25,366.0
2014-01-26,389.0
2014-01-27,246.0
2014-01-28,188.0
2014-01-29,245.0
2014-01-30,271.0
2014-01-31,282.0
2014-02-01,682.0
2014-02-02,566.0
2014-02-03,446.0
2014-02-04,391.0
2014-02-05,375.0
2014-02-06,335.0
2014-02-07,274.0
2014-02-08,468.0
2014-02-09,484.0
2014-02-10,309.0
2014-02-11,359.0
2014-02-12,281.0
2014-02-13,348.0
2014-02-14,202.0
2014-02-15,497.0
2014-02-16,538.0
2014-02-17,321.0
2014-02-18,324.0
2014-02-19,270.0
2014-02-20,261.0
2014-02-21,217.0
2014-02-22,441.0
2014-02-23,418.0
2014-02-24,270.0
2014-02-25,273.0
2014-02-26,212.0
2014-02-27,253.0
2014-02-28,290.0
2014-03-01,655.0
2014-03-02,456.0
2014-03-03,456.0
2014-03-04,571.0
2014-03-05,405.0
2014-03-06,456.0
2014-03-07,284.0
2014-03-08,483.0
2014-03-09,642.0
2014-03-10,293.0
2014-03-11,298.0
2014-03-12,216.0
2014-03-13,223.0
2014-03-14,213.0
2014-03-15,407.0
2014-03-16,532.0
2014-03-17,342.0
2014-03-18,316.0
2014-03-19,307.0
2014-03-20,237.0
2014-03-21,166.0
2014-03-22,313.0
2014-03-23,391.0
2014-03-24,223.0
2014-03-25,249.0
2014-03-26,208.0
2014-03-27,206.0
2014-03-28,189.0
2014-03-29,454.0
2014-03-30,578.0
2014-03-31,422.0
2014-04-01,547.0
2014-04-02,410.0
2014-04-03,360.0
2014-04-04,254.0
2014-04-05,528.0
2014-04-06,526.0
2014-04-07,345.0
2014-04-08,265.0
2014-04-09,247.0
2014-04-10,213.0
2014-04-11,205.0
2014-04-12,378.0
2014-04-13,496.0
2014-04-14,342.0
2014-04-15,362.0
2014-04-16,312.0
2014-04-17,290.0
2014-04-18,273.0
2014-04-19,349.0
2014-04-20,389.0
2014-04-21,265.0
2014-04-22,254.0
2014-04-23,178.0
2014-04-24,193.0
2014-04-25,196.0
2014-04-26,342.0
2014-04-27,448.0
2014-04-28,233.0
2014-04-29,239.0
2014-04-30,237.0
2014-05-01,568.0
2014-05-02,400.0
2014-05-03,638.0
2014-05-04,766.0
2014-05-05,442.0
2014-05-06,417.0
2014-05-07,344.0
2014-05-08,275.0
2014-05-09,230.0
2014-05-10,458.0
2014-05-11,412.0
2014-05-12,334.0
2014-05-13,298.0
2014-05-14,262.0
2014-05-15,318.0
2014-05-16,233.0
2014-05-17,456.0
2014-05-18,546.0
2014-05-19,347.0
2014-05-20,301.0
2014-05-21,288.0
2014-05-22,266.0
2014-05-23,188.0
2014-05-24,437.0
2014-05-25,464.0
2014-05-26,257.0
2014-05-27,271.0
2014-05-28,231.0
2014-05-29,218.0
2014-05-30,249.0
2014-05-31,620.0
2014-06-01,769.0
2014-06-02,594.0
2014-06-03,547.0
2014-06-04,438.0
2014-06-05,379.0
2014-06-06,309.0
2014-06-07,554.0
2014-06-08,561.0
2014-06-09,382.0
2014-06-10,301.0
2014-06-11,316.0
2014-06-12,227.0
2014-06-13,200.0
2014-06-14,422.0
2014-06-15,458.0
2014-06-16,398.0
2014-06-17,379.0
2014-06-18,307.0
2014-06-19,276.0
2014-06-20,209.0
2014-06-21,456.0
2014-06-22,516.0
2014-06-23,309.0
2014-06-24,243.0
2014-06-25,231.0
2014-06-26,283.0
2014-06-27,192.0
2014-06-28,388.0
2014-06-29,564.0
2014-06-30,444.0
2014-07-01,635.0
2014-07-02,494.0
2014-07-03,435.0
2014-07-04,338.0
2014-07-05,709.0
2014-07-06,753.0
2014-07-07,519.0
2014-07-08,384.0
2014-07-09,292.0
2014-07-10,285.0
2014-07-11,245.0
2014-07-12,419.0
2014-07-13,442.0
2014-07-14,320.0
2014-07-15,358.0
2014-07-16,403.0
2014-07-17,335.0
2014-07-18,227.0
2014-07-19,367.0
2014-07-20,453.0
2014-07-21,386.0
2014-07-22,303.0
2014-07-23,262.0
2014-07-24,264.0
2014-07-25,238.0
2014-07-26,417.0
2014-07-27,359.0
2014-07-28,332.0
2014-07-29,288.0
2014-07-30,236.0
2014-07-31,457.0
2014-08-01,494.0
2014-08-02,844.0
2014-08-03,742.0
2014-08-04,667.0
2014-08-05,457.0
2014-08-06,347.0
2014-08-07,381.0
2014-08-08,321.0
2014-08-09,440.0
2014-08-10,534.0
2014-08-11,325.0
2014-08-12,248.0
2014-08-13,258.0
2014-08-14,285.0
2014-08-15,324.0
2014-08-16,563.0
2014-08-17,577.0
2014-08-18,505.0
2014-08-19,397.0
2014-08-20,292.0
2014-08-21,307.0
2014-08-22,336.0
2014-08-23,362.0
2014-08-24,414.0
2014-08-25,317.0
2014-08-26,293.0
2014-08-27,246.0
2014-08-28,247.0
2014-08-29,213.0
2014-08-30,496.0
2014-08-31,584.0
2014-09-01,489.0
2014-09-02,567.0
2014-09-03,379.0
2014-09-04,410.0
2014-09-05,292.0
2014-09-06,587.0
2014-09-07,656.0
2014-09-08,431.0
2014-09-09,347.0
2014-09-10,303.0
2014-09-11,267.0
2014-09-12,201.0
2014-09-13,446.0
2014-09-14,612.0
2014-09-15,349.0
2014-09-16,406.0
2014-09-17,304.0
2014-09-18,279.0
2014-09-19,207.0
2014-09-20,404.0
2014-09-21,535.0
2014-09-22,285.0
2014-09-23,320.0
2014-09-24,268.0
2014-09-25,270.0
2014-09-26,158.0
2014-09-27,399.0
2014-09-28,504.0
2014-09-29,321.0
2014-09-30,446.0
2014-10-01,587.0
2014-10-02,561.0
2014-10-03,425.0
2014-10-04,697.0
2014-10-05,850.0
2014-10-06,466.0
2014-10-07,429.0
2014-10-08,344.0
2014-10-09,323.0
2014-10-10,363.0
2014-10-11,419.0
2014-10-12,525.0
2014-10-13,381.0
2014-10-14,273.0
2014-10-15,385.0
2014-10-16,359.0
2014-10-17,249.0
2014-10-18,535.0
2014-10-19,707.0
2014-10-20,504.0
2014-10-21,342.0
2014-10-22,335.0
2014-10-23,286.0
2014-10-24,266.0
2014-10-25,471.0
2014-10-26,564.0
2014-10-27,360.0
2014-10-28,324.0
2014-10-29,374.0
2014-10-30,318.0
2014-10-31,374.0
2014-11-01,899.0
2014-11-02,574.0
2014-11-03,910.0
2014-11-04,542.0
2014-11-05,471.0
2014-11-06,539.0
2014-11-07,367.0
2014-11-08,671.0
2014-11-09,691.0
2014-11-10,352.0
2014-11-11,352.0
2014-11-12,214.0
2014-11-13,242.0
2014-11-14,235.0
2014-11-15,549.0
2014-11-16,633.0
2014-11-17,416.0
2014-11-18,347.0
2014-11-19,290.0
2014-11-20,303.0
2014-11-21,246.0
2014-11-22,436.0
2014-11-23,583.0
2014-11-24,353.0
2014-11-25,329.0
2014-11-26,286.0
2014-11-27,268.0
2014-11-28,217.0
2014-11-29,682.0
2014-11-30,808.0
2014-12-01,575.0
2014-12-02,598.0
2014-12-03,490.0
2014-12-04,432.0
2014-12-05,435.0
2014-12-06,652.0
2014-12-07,843.0
2014-12-08,513.0
2014-12-09,402.0
2014-12-10,335.0
2014-12-11,399.0
2014-12-12,233.0
2014-12-13,560.0
2014-12-14,729.0
2014-12-15,582.0
2014-12-16,478.0
2014-12-17,406.0
2014-12-18,408.0
2014-12-19,382.0
2014-12-20,578.0
2014-12-21,836.0
2014-12-22,486.0
2014-12-23,438.0
2014-12-24,503.0
2014-12-25,411.6
2014-12-26,667.0
2014-12-27,620.0
2014-12-28,661.0
2014-12-29,491.0
2014-12-30,526.0
2014-12-31,399.0
2015-01-01,411.4
2015-01-02,733.0
2015-01-03,817.0
2015-01-04,966.0
2015-01-05,586.0
2015-01-06,572.0
2015-01-07,526.0
2015-01-08,426.0
2015-01-09,331.0
2015-01-10,618.0
2015-01-11,775.0
2015-01-12,433.0
2015-01-13,422.0
2015-01-14,311.0
2015-01-15,380.0
2015-01-16,286.0
2015-01-17,721.0
2015-01-18,717.0
2015-01-19,514.0
2015-01-20,458.0
2015-01-21,408.0
2015-01-22,350.0
2015-01-23,290.0
2015-01-24,594.0
2015-01-25,590.0
2015-01-26,352.0
2015-01-27,308.0
2015-01-28,308.0
2015-01-29,255.0
2015-01-30,335.0
2015-01-31,794.0
2015-02-01,1170.0
2015-02-02,645.0
2015-02-03,707.0
2015-02-04,570.0
2015-02-05,482.0
2015-02-06,296.0
2015-02-07,637.0
2015-02-08,694.0
2015-02-09,387.0
2015-02-10,334.0
2015-02-11,334.0
2015-02-12,314.0
2015-02-13,312.0
2015-02-14,375.0
2015-02-15,359.0
2015-02-16,321.0
2015-02-17,403.0
2015-02-18,404.0
2015-02-19,356.0
2015-02-20,290.0
2015-02-21,447.0
2015-02-22,639.0
2015-02-23,327.0
2015-02-24,350.0
2015-02-25,316.0
2015-02-26,278.0
2015-02-27,291.0
2015-02-28,827.0
2015-03-01,1037.0
2015-03-02,632.0
2015-03-03,597.0
2015-03-04,467.0
2015-03-05,411.0
2015-03-06,297.0
2015-03-07,686.0
2015-03-08,726.0
2015-03-09,424.0
2015-03-10,344.0
2015-03-11,394.0
2015-03-12,427.0
2015-03-13,238.0
2015-03-14,589.0
2015-03-15,654.0
2015-03-16,442.0
2015-03-17,405.0
2015-03-18,290.0
2015-03-19,238.0
2015-03-20,251.0
2015-03-21,518.0
2015-03-22,571.0
2015-03-23,376.0
2015-03-24,245.0
2015-03-25,257.0
2015-03-26,257.0
2015-03-27,215.0
2015-03-28,524.0
2015-03-29,599.0
2015-03-30,377.0
2015-03-31,464.0
2015-04-01,561.0
2015-04-02,526.0
2015-04-03,509.0
2015-04-04,725.0
2015-04-05,734.0
2015-04-06,537.0
2015-04-07,508.0
2015-04-08,411.0
2015-04-09,346.0
2015-04-10,305.0
2015-04-11,605.0
2015-04-12,657.0
2015-04-13,391.0
2015-04-14,347.0
2015-04-15,472.0
2015-04-16,505.0
2015-04-17,362.0
2015-04-18,635.0
2015-04-19,715.0
2015-04-20,591.0
2015-04-21,444.0
2015-04-22,333.0
2015-04-23,358.0
2015-04-24,308.0
2015-04-25,444.0
2015-04-26,585.0
2015-04-27,364.0
2015-04-28,277.0
2015-04-29,297.0
2015-04-30,419.0
2015-05-01,724.0
2015-05-02,824.0
2015-05-03,815.0
2015-05-04,584.0
2015-05-05,602.0
2015-05-06,429.0
2015-05-07,380.0
2015-05-08,346.0
2015-05-09,580.0
2015-05-10,546.0
2015-05-11,433.0
2015-05-12,356.0
2015-05-13,326.0
2015-05-14,340.0
2015-05-15,322.0
2015-05-16,600.0
2015-05-17,772.0
2015-05-18,426.0
2015-05-19,363.0
2015-05-20,348.0
2015-05-21,322.0
2015-05-22,240.0
2015-05-23,465.0
2015-05-24,542.0
2015-05-25,362.0
2015-05-26,301.0
2015-05-27,265.0
2015-05-28,297.0
2015-05-29,384.0
2015-05-30,760.0
2015-05-31,900.0
2015-06-01,621.0
2015-06-02,686.0
2015-06-03,535.0
2015-06-04,419.0
2015-06-05,316.0
2015-06-06,665.0
2015-06-07,759.0
2015-06-08,439.0
2015-06-09,492.0
2015-06-10,397.0
2015-06-11,383.0
2015-06-12,331.0
2015-06-13,477.0
2015-06-14,673.0
2015-06-15,464.0
2015-06-16,484.0
2015-06-17,387.0
2015-06-18,368.0
2015-06-19,261.0
2015-06-20,557.0
2015-06-21,492.0
2015-06-22,449.0
2015-06-23,391.0
2015-06-24,334.0
