date,sales
2013-01-02,655.626
2013-01-03,597.745
2013-01-04,689.216
2013-01-05,578.157
2013-01-06,532.903
2013-01-07,549.981
2013-01-08,470.653
2013-01-09,477.222
2013-01-10,473.385
2013-01-11,583.78796
2013-01-12,514.734
2013-01-13,600.295
2013-01-14,405.733
2013-01-15,499.735
2013-01-16,557.73
2013-01-17,395.59702
2013-01-18,668.481
2013-01-19,522.878
2013-01-20,518.518
2013-01-21,507.268
2013-01-22,469.379
2013-01-23,498.926
2013-01-24,308.776
2013-01-25,644.166
2013-01-26,493.00598
2013-01-27,511.482
2013-01-28,475.836
2013-01-29,396.12
2013-01-30,451.292
2013-01-31,402.454
2013-02-01,673.199
2013-02-02,492.964
2013-02-03,475.841
2013-02-04,486.461
2013-02-05,538.95703
2013-02-06,470.923
2013-02-07,415.952
2013-02-08,556.667
2013-02-09,495.68802
2013-02-10,285.577
2013-02-11,308.844
2013-02-12,311.71
2013-02-13,425.719
2013-02-14,363.006
2013-02-15,582.045
2013-02-16,604.512
2013-02-17,453.122
2013-02-18,533.78
2013-02-19,511.286
2013-02-20,468.159
2013-02-21,373.475
2013-02-22,547.348
2013-02-23,379.444
2013-02-24,514.031
2013-02-25,487.092
2013-02-26,402.445
2013-02-27,363.94
2013-02-28,438.69
2013-03-01,689.477
2013-03-02,567.536
2013-03-03,552.316
2013-03-04,545.19904
2013-03-05,539.558
2013-03-06,415.679
2013-03-07,455.321
2013-03-08,606.945
2013-03-09,490.088
2013-03-10,451.044
2013-03-11,417.52698
2013-03-12,413.708
2013-03-13,444.661
2013-03-14,240.389
2013-03-15,553.352
2013-03-16,434.4
2013-03-17,566.816
2013-03-18,426.512
2013-03-19,393.267
2013-03-20,469.832
2013-03-21,373.60098
2013-03-22,573.181
2013-03-23,571.675
2013-03-24,369.609
2013-03-25,396.41498
2013-03-26,340.379
2013-03-27,390.04498
2013-03-28,315.582
2013-03-29,227.74
2013-03-30,411.973
2013-03-31,368.422
2013-04-01,574.192
2013-04-02,569.788
2013-04-03,548.11096
2013-04-04,326.856
2013-04-05,573.795
2013-04-06,582.364
2013-04-07,619.024
2013-04-08,438.868
2013-04-09,397.654
2013-04-10,500.165
2013-04-11,404.51
2013-04-12,611.198
2013-04-13,503.447
2013-04-14,418.831
2013-04-15,354.477
2013-04-16,482.758
2013-04-17,494.502
2013-04-18,429.529
2013-04-19,518.958
2013-04-20,566.684
2013-04-21,422.851
2013-04-22,422.245
2013-04-23,502.026
2013-04-24,489.7
2013-04-25,386.624
2013-04-26,576.12
2013-04-27,540.155
2013-04-28,432.225
2013-04-29,457.893
2013-04-30,487.418
2013-05-01,505.247
2013-05-02,442.988
2013-05-03,647.30597
2013-05-04,615.945
2013-05-05,523.989
2013-05-06,475.129
2013-05-07,434.678
2013-05-08,508.197
2013-05-09,378.283
2013-05-10,654.698
2013-05-11,607.757
2013-05-12,364.983
2013-05-13,486.59
2013-05-14,546.79803
2013-05-15,326.224
2013-05-16,406.697
2013-05-17,532.022
2013-05-18,440.642
2013-05-19,601.988
2013-05-20,390.494
2013-05-21,474.131
2013-05-22,444.924
2013-05-23,282.548
2013-05-24,564.711
2013-05-25,472.072
2013-05-26,358.565
2013-05-27,532.203
2013-05-28,414.755
2013-05-29,509.728
2013-05-30,416.557
2013-05-31,670.01404
2013-06-01,518.448
2013-06-02,661.077
2013-06-03,599.12604
2013-06-04,471.38998
2013-06-05,556.893
2013-06-06,336.271
2013-06-07,616.82697
2013-06-08,396.689
2013-06-09,493.757
2013-06-10,479.281
2013-06-11,409.798
2013-06-12,426.327
2013-06-13,341.542
2013-06-14,599.378
2013-06-15,456.333
2013-06-16,595.378
2013-06-17,485.381
2013-06-18,391.288
2013-06-19,445.322
2013-06-20,465.215
2013-06-21,618.025
2013-06-22,414.825
2013-06-23,474.035
2013-06-24,448.786
2013-06-25,404.649
2013-06-26,495.16998
2013-06-27,392.643
2013-06-28,571.919
2013-06-29,477.314
2013-06-30,508.976
2013-07-01,563.834
2013-07-02,511.44598
2013-07-03,515.53
2013-07-04,533.271
2013-07-05,643.851
2013-07-06,566.891
2013-07-07,481.39
2013-07-08,476.334
2013-07-09,433.894
2013-07-10,454.835
2013-07-11,384.655
2013-07-12,736.263
2013-07-13,495.807
2013-07-14,428.925
2013-07-15,391.527
2013-07-16,495.342
2013-07-17,498.639
2013-07-18,395.263
2013-07-19,623.721
2013-07-20,455.6
2013-07-21,429.859
2013-07-22,458.667
2013-07-23,411.786
2013-07-24,470.967
2013-07-25,414.724
2013-07-26,648.674
2013-07-27,402.196
2013-07-28,415.875
2013-07-29,483.422
2013-07-30,431.339
2013-07-31,448.482
2013-08-01,419.367
2013-08-02,596.341
2013-08-03,436.91098
2013-08-04,533.102
2013-08-05,522.817
2013-08-06,388.699
2013-08-07,481.637
2013-08-08,452.0
2013-08-09,597.285
2013-08-10,401.376
2013-08-11,439.119
2013-08-12,410.24802
2013-08-13,465.721
2013-08-14,471.053
2013-08-15,431.699
2013-08-16,729.511
2013-08-17,398.619
2013-08-18,402.005
2013-08-19,469.879
2013-08-20,448.37
2013-08-21,426.848
2013-08-22,468.437
2013-08-23,639.173
2013-08-24,365.139
2013-08-25,374.865
2013-08-26,465.402
2013-08-27,441.34
2013-08-28,465.938
2013-08-29,441.285
2013-08-30,679.466
2013-08-31,549.306
2013-09-01,516.36
2013-09-02,622.549
2013-09-03,390.187
