date,sales
2014-04-09,50.0
2014-04-10,76.0
2014-04-11,44.0
2014-04-12,44.0
2014-04-13,124.0
2014-04-14,69.0
2014-04-15,86.0
2014-04-16,77.0
2014-04-17,85.0
2014-04-18,103.0
2014-04-19,37.0
2014-04-20,67.0
2014-04-21,100.0
2014-04-22,132.0
2014-04-23,104.0
2014-04-24,92.0
2014-04-25,75.0
2014-04-26,40.0
2014-04-27,101.0
2014-04-28,38.0
2014-04-29,51.0
2014-04-30,87.0
2014-05-01,185.0
2014-05-02,131.0
2014-05-03,50.0
2014-05-04,47.0
2014-05-05,34.0
2014-05-06,34.0
2014-05-07,21.0
2014-05-08,29.0
2014-05-09,18.0
2014-05-10,70.0
2014-05-11,110.0
2014-05-12,43.0
2014-05-13,67.0
2014-05-14,79.0
2014-05-15,81.0
2014-05-16,81.0
2014-05-17,80.0
2014-05-18,115.0
2014-05-19,56.0
2014-05-20,50.0
2014-05-21,37.0
2014-05-22,108.0
2014-05-23,115.0
2014-05-24,211.0
2014-05-25,214.0
2014-05-26,65.0
2014-05-27,108.0
2014-05-28,23.0
2014-05-29,52.0
2014-05-30,113.0
2014-05-31,94.0
2014-06-01,268.0
2014-06-02,115.0
2014-06-03,94.0
2014-06-04,43.0
2014-06-05,126.0
2014-06-06,19.0
2014-06-07,37.0
2014-06-08,179.0
2014-06-09,84.0
2014-06-10,72.0
2014-06-11,45.0
2014-06-12,77.0
2014-06-13,62.0
2014-06-14,222.0
2014-06-15,107.0
2014-06-16,49.0
2014-06-17,94.0
2014-06-18,57.0
2014-06-19,138.0
2014-06-20,61.0
2014-06-21,92.0
2014-06-22,105.0
2014-06-23,137.0
2014-06-24,59.0
2014-06-25,161.0
2014-06-26,139.0
2014-06-27,52.0
2014-06-28,187.0
2014-06-29,146.0
2014-06-30,131.0
2014-07-01,115.0
2014-07-02,104.0
2014-07-03,182.0
2014-07-04,56.0
2014-07-05,125.0
2014-07-06,231.0
2014-07-07,81.0
2014-07-08,85.0
2014-07-09,105.0
2014-07-10,48.0
2014-07-11,233.0
2014-07-12,103.0
2014-07-13,120.0
2014-07-14,84.0
2014-07-15,115.0
2014-07-16,99.0
2014-07-17,156.0
2014-07-18,124.0
2014-07-19,129.0
2014-07-20,105.0
2014-07-21,70.0
2014-07-22,87.0
2014-07-23,263.0
2014-07-24,171.0
2014-07-25,161.0
2014-07-26,226.0
2014-07-27,182.0
2014-07-28,181.0
2014-07-29,72.0
2014-07-30,200.0
2014-07-31,190.0
2014-08-01,139.0
2014-08-02,63.0
2014-08-03,62.0
2014-08-04,35.0
2014-08-05,58.0
2014-08-06,168.0
2014-08-07,127.0
2014-08-08,69.0
2014-08-09,320.0
2014-08-10,281.0
2014-08-11,158.0
2014-08-12,181.0
2014-08-13,36.0
2014-08-14,255.0
2014-08-15,238.0
2014-08-16,351.0
2014-08-17,166.0
2014-08-18,124.0
2014-08-19,199.0
2014-08-20,30.0
2014-08-21,591.0
2014-08-22,54.0
2014-08-23,247.0
2014-08-24,331.0
2014-08-25,169.0
2014-08-26,150.0
2014-08-27,89.0
2014-08-28,690.0
2014-08-29,189.0
2014-08-30,111.0
2014-08-31,248.0
2014-09-01,90.0
2014-09-02,211.0
2014-09-03,99.0
2014-09-04,447.0
2014-09-05,103.0
2014-09-06,183.0
2014-09-07,227.0
2014-09-08,114.0
2014-09-09,86.0
2014-09-10,140.0
2014-09-11,812.0
2014-09-12,81.0
2014-09-13,173.0
2014-09-14,274.0
2014-09-15,217.0
2014-09-16,222.0
2014-09-17,89.0
2014-09-18,696.0
2014-09-19,182.0
2014-09-20,156.0
2014-09-21,253.0
2014-09-22,258.0
2014-09-23,379.0
2014-09-24,532.0
2014-09-25,836.0
2014-09-26,229.0
2014-09-27,276.0
2014-09-28,249.0
2014-09-29,208.0
2014-09-30,227.0
2014-10-01,233.0
2014-10-02,869.0
2014-10-03,372.0
2014-10-04,216.0
2014-10-05,178.0
2014-10-06,215.0
2014-10-07,152.0
2014-10-08,224.0
2014-10-09,741.0
2014-10-10,301.0
2014-10-11,322.0
2014-10-12,218.0
2014-10-13,290.0
2014-10-14,204.0
2014-10-15,175.0
2014-10-16,1017.0
2014-10-17,93.0
2014-10-18,282.0
2014-10-19,269.0
2014-10-20,204.0
2014-10-21,97.0
2014-10-22,103.0
2014-10-23,963.0
2014-10-24,264.0
2014-10-25,338.0
2014-10-26,205.0
2014-10-27,274.0
2014-10-28,168.0
2014-10-29,126.0
2014-10-30,806.0
2014-10-31,300.0
2014-11-01,586.0
2014-11-02,199.0
2014-11-03,397.0
2014-11-04,239.0
2014-11-05,276.0
2014-11-06,835.0
2014-11-07,154.0
2014-11-08,178.0
2014-11-09,203.0
2014-11-10,188.0
2014-11-11,257.0
2014-11-12,132.0
2014-11-13,815.0
2014-11-14,197.0
2014-11-15,290.0
2014-11-16,328.0
2014-11-17,269.0
2014-11-18,69.0
2014-11-19,132.0
2014-11-20,1151.0
2014-11-21,247.0
2014-11-22,271.0
2014-11-23,357.0
2014-11-24,294.0
2014-11-25,197.0
2014-11-26,195.0
2014-11-27,787.0
2014-11-28,290.0
2014-11-29,212.0
2014-11-30,259.0
2014-12-01,257.0
2014-12-02,359.0
2014-12-03,153.0
2014-12-04,662.0
2014-12-05,140.0
2014-12-06,149.0
2014-12-07,325.0
2014-12-08,142.0
2014-12-09,276.0
2014-12-10,78.0
2014-12-11,969.0
2014-12-12,258.0
2014-12-13,260.0
2014-12-14,279.0
2014-12-15,174.0
2014-12-16,148.0
2014-12-17,112.0
2014-12-18,850.0
2014-12-19,152.0
2014-12-20,98.0
2014-12-21,221.0
2014-12-22,250.0
2014-12-23,301.0
2014-12-24,213.0
2014-12-25,884.0
2014-12-26,658.0
2014-12-27,473.0
2014-12-28,314.0
2014-12-29,110.0
2014-12-30,408.0
2014-12-31,508.0
2015-01-01,855.6
2015-01-02,628.0
2015-01-03,715.0
2015-01-04,216.0
2015-01-05,228.0
2015-01-06,447.0
2015-01-07,100.0
2015-01-08,884.0
2015-01-09,138.0
2015-01-10,215.0
2015-01-11,325.0
2015-01-12,22.0
2015-01-13,157.0
2015-01-14,180.0
2015-01-15,793.0
2015-01-16,169.0
2015-01-17,237.0
2015-01-18,221.0
2015-01-19,108.0
2015-01-20,161.0
2015-01-21,94.0
2015-01-22,705.0
2015-01-23,290.0
2015-01-24,273.0
2015-01-25,258.0
2015-01-26,188.0
2015-01-27,171.0
2015-01-28,200.0
2015-01-29,1093.0
2015-01-30,287.0
2015-01-31,186.0
2015-02-01,187.0
2015-02-02,222.0
2015-02-03,267.0
2015-02-04,149.0
2015-02-05,584.0
2015-02-06,208.0
2015-02-07,149.0
2015-02-08,105.0
2015-02-09,111.0
2015-02-10,152.0
2015-02-11,61.0
2015-02-12,1020.0
2015-02-13,228.0
2015-02-14,373.0
2015-02-15,290.0
2015-02-16,226.0
2015-02-17,159.0
2015-02-18,146.0
2015-02-19,934.0
2015-02-20,58.0
2015-02-21,124.0
2015-02-22,180.0
2015-02-23,247.0
2015-02-24,138.0
2015-02-25,181.0
2015-02-26,579.0
2015-02-27,246.0
2015-02-28,193.0
2015-03-01,297.0
2015-03-02,268.0
2015-03-03,72.0
2015-03-04,236.0
2015-03-05,848.0
2015-03-06,117.0
2015-03-07,127.0
2015-03-08,169.0
2015-03-09,155.0
2015-03-10,202.0
2015-03-11,84.0
2015-03-12,574.0
2015-03-13,152.0
2015-03-14,274.0
2015-03-15,237.0
2015-03-16,186.0
2015-03-17,210.0
2015-03-18,162.0
2015-03-19,741.0
2015-03-20,184.0
2015-03-21,213.0
2015-03-22,139.0
2015-03-23,194.0
2015-03-24,206.0
2015-03-25,123.0
2015-03-26,730.0
2015-03-27,156.0
2015-03-28,170.0
2015-03-29,375.0
2015-03-30,77.0
2015-03-31,259.0
2015-04-01,169.0
2015-04-02,927.0
2015-04-03,182.0
2015-04-04,297.0
2015-04-05,146.0
2015-04-06,139.0
2015-04-07,83.0
2015-04-08,120.0
2015-04-09,786.0
2015-04-10,61.0
2015-04-11,313.0
2015-04-12,166.0
2015-04-13,94.0
2015-04-14,189.0
2015-04-15,86.0
2015-04-16,791.0
2015-04-17,30.0
2015-04-18,317.0
2015-04-19,118.0
2015-04-20,123.0
2015-04-21,146.0
2015-04-22,165.0
2015-04-23,680.0
2015-04-24,155.0
2015-04-25,198.0
2015-04-26,96.0
2015-04-27,130.0
2015-04-28,153.0
2015-04-29,35.0
2015-04-30,999.0
2015-05-01,273.0
2015-05-02,265.0
2015-05-03,233.0
2015-05-04,161.0
2015-05-05,284.0
2015-05-06,137.0
2015-05-07,706.0
2015-05-08,160.0
2015-05-09,229.0
2015-05-10,115.0
2015-05-11,182.0
2015-05-12,166.0
2015-05-13,102.0
2015-05-14,657.0
2015-05-15,100.0
2015-05-16,182.0
2015-05-17,226.0
2015-05-18,146.0
2015-05-19,94.0
2015-05-20,81.0
2015-05-21,450.0
2015-05-22,196.0
2015-05-23,289.0
2015-05-24,276.0
2015-05-25,109.0
2015-05-26,117.0
2015-05-27,104.0
2015-05-28,809.0
2015-05-29,80.0
2015-05-30,242.0
2015-05-31,406.0
2015-06-01,281.0
2015-06-02,251.0
2015-06-03,127.0
2015-06-04,677.0
2015-06-05,116.0
2015-06-06,214.0
2015-06-07,173.0
2015-06-08,190.0
2015-06-09,111.0
2015-06-10,83.0
2015-06-11,337.0
2015-06-12,129.0
2015-06-13,192.0
2015-06-14,176.0
2015-06-15,769.0
2015-06-16,181.0
2015-06-17,141.0
2015-06-18,196.0
2015-06-19,175.0
2015-06-20,166.0
2015-06-21,186.0
2015-06-22,624.0
2015-06-23,172.0
2015-06-24,270.0
2015-06-25,210.0
2015-06-26,98.0
2015-06-27,171.0
2015-06-28,198.0
2015-06-29,149.0
2015-06-30,229.0
2015-07-01,221.0
2015-07-02,378.0
2015-07-03,117.0
2015-07-04,159.0
2015-07-05,255.0
2015-07-06,624.0
2015-07-07,112.0
2015-07-08,178.0
2015-07-09,195.0
2015-07-10,79.0
2015-07-11,265.0
2015-07-12,230.0
2015-07-13,406.0
2015-07-14,115.0
2015-07-15,108.0
2015-07-16,275.0
2015-07-17,142.0
2015-07-18,151.0
2015-07-19,152.0
2015-07-20,708.0
2015-07-21,78.0
2015-07-22,135.0
2015-07-23,130.0
2015-07-24,166.0
2015-07-25,243.0
2015-07-26,168.0
2015-07-27,601.0
2015-07-28,157.0
2015-07-29,125.0
2015-07-30,295.0
2015-07-31,244.0
2015-08-01,289.0
2015-08-02,236.0
2015-08-03,549.0
2015-08-04,113.0
2015-08-05,103.0
2015-08-06,268.0
2015-08-07,75.0
2015-08-08,243.0
2015-08-09,305.0
2015-08-10,644.0
2015-08-11,162.0
2015-08-12,92.0
2015-08-13,235.0
2015-08-14,81.0
2015-08-15,231.0
2015-08-16,222.0
2015-08-17,593.0
2015-08-18,83.0
2015-08-19,116.0
2015-08-20,246.0
2015-08-21,169.0
2015-08-22,144.0
2015-08-23,243.0
2015-08-24,632.0
2015-08-25,102.0
2015-08-26,76.0
2015-08-27,252.0
2015-08-28,208.0
2015-08-29,222.0
2015-08-30,253.0
2015-08-31,519.0
2015-09-01,202.0
2015-09-02,106.0
2015-09-03,138.0
2015-09-04,237.0
2015-09-05,192.0
2015-09-06,196.0
2015-09-07,489.0
2015-09-08,90.0
2015-09-09,86.0
2015-09-10,167.0
2015-09-11,54.0
2015-09-12,189.0
2015-09-13,214.0
2015-09-14,623.0
2015-09-15,131.0
2015-09-16,122.0
2015-09-17,130.0
2015-09-18,73.0
2015-09-19,154.0
2015-09-20,225.0
2015-09-21,340.0
2015-09-22,81.0
2015-09-23,76.0
2015-09-24,92.0
2015-09-25,154.0
2015-09-26,166.0
2015-09-27,220.0
2015-09-28,575.0
2015-09-29,84.0
2015-09-30,91.0
2015-10-01,172.0
2015-10-02,122.0
2015-10-03,267.0
2015-10-04,209.0
2015-10-05,595.0
2015-10-06,91.0
2015-10-07,132.0
2015-10-08,92.0
2015-10-09,205.0
2015-10-10,243.0
2015-10-11,223.0
2015-10-12,556.0
2015-10-13,117.0
2015-10-14,121.0
2015-10-15,93.0
2015-10-16,151.0
2015-10-17,119.0
2015-10-18,185.0
2015-10-19,522.0
2015-10-20,122.0
2015-10-21,77.0
2015-10-22,70.0
2015-10-23,188.0
2015-10-24,206.0
2015-10-25,204.0
2015-10-26,590.0
2015-10-27,142.0
2015-10-28,76.0
2015-10-29,96.0
2015-10-30,238.0
2015-10-31,228.0
2015-11-01,309.0
2015-11-02,650.0
2015-11-03,241.0
2015-11-04,255.0
2015-11-05,84.0
2015-11-06,72.0
2015-11-07,83.0
2015-11-08,183.0
2015-11-09,507.0
2015-11-10,92.0
2015-11-11,92.0
2015-11-12,66.0
2015-11-13,69.0
2015-11-14,185.0
2015-11-15,143.0
2015-11-16,440.0
2015-11-17,124.0
2015-11-18,39.0
2015-11-19,56.0
2015-11-20,85.0
2015-11-21,79.0
2015-11-22,151.0
2015-11-23,427.0
2015-11-24,87.0
2015-11-25,54.0
2015-11-26,94.0
2015-11-27,110.0
2015-11-28,47.0
2015-11-29,121.0
2015-11-30,246.0
2015-12-01,203.0
2015-12-02,99.0
2015-12-03,59.0
2015-12-04,137.0
2015-12-05,92.0
2015-12-06,142.0
2015-12-07,193.0
2015-12-08,128.0
2015-12-09,97.0
2015-12-10,97.0
2015-12-11,207.0
2015-12-12,123.0
2015-12-13,186.0
2015-12-14,139.0
2015-12-15,129.0
2015-12-16,67.0
2015-12-17,57.0
2015-12-18,76.0
2015-12-19,135.0
2015-12-20,99.0
2015-12-21,247.0
2015-12-22,155.0
2015-12-23,118.0
2015-12-24,244.0
2015-12-25,125.9
2015-12-26,214.0
2015-12-27,110.0
2015-12-28,142.0
2015-12-29,85.0
2015-12-30,222.0
2015-12-31,173.0
2016-01-01,109.3
2016-01-02,274.0
2016-01-03,123.0
2016-01-04,211.0
2016-01-05,103.0
2016-01-06,86.0
2016-01-07,56.0
2016-01-08,155.0
2016-01-09,123.0
2016-01-10,82.0
2016-01-11,115.0
2016-01-12,231.0
2016-01-13,155.0
2016-01-14,35.0
2016-01-15,45.0
2016-01-16,134.0
2016-01-17,157.0
2016-01-18,211.0
2016-01-19,183.0
2016-01-20,55.0
2016-01-21,134.0
2016-01-22,148.0
2016-01-23,187.0
2016-01-24,204.0
2016-01-25,156.0
2016-01-26,117.0
2016-01-27,104.0
2016-01-28,96.0
2016-01-29,229.0
2016-01-30,176.0
2016-01-31,172.0
2016-02-01,315.0
2016-02-02,154.0
2016-02-03,106.0
2016-02-04,86.0
2016-02-05,296.0
2016-02-06,317.0
2016-02-07,159.0
2016-02-08,320.0
2016-02-09,168.0
2016-02-10,223.0
2016-02-11,108.0
2016-02-12,114.0
2016-02-13,118.0
2016-02-14,163.0
2016-02-15,229.0
2016-02-16,192.0
2016-02-17,121.0
2016-02-18,123.0
2016-02-19,130.0
2016-02-20,167.0
2016-02-21,79.0
2016-02-22,214.0
2016-02-23,274.0
2016-02-24,170.0
2016-02-25,171.0
2016-02-26,301.0
2016-02-27,173.0
2016-02-28,152.0
2016-02-29,145.0
2016-03-01,133.0
2016-03-02,238.0
2016-03-03,105.0
2016-03-04,168.0
2016-03-05,229.0
2016-03-06,149.0
2016-03-07,124.0
2016-03-08,161.0
2016-03-09,146.0
2016-03-10,86.0
2016-03-11,146.0
2016-03-12,171.0
2016-03-13,101.0
2016-03-14,272.0
2016-03-15,174.0
2016-03-16,63.0
2016-03-17,155.0
2016-03-18,179.0
2016-03-19,240.0
2016-03-20,149.0
2016-03-21,166.0
2016-03-22,153.0
2016-03-23,227.0
2016-03-24,298.0
2016-03-25,272.0
2016-03-26,126.0
2016-03-27,131.0
2016-03-28,257.0
2016-03-29,165.0
2016-03-30,192.0
2016-03-31,209.0
2016-04-01,141.0
2016-04-02,177.0
2016-04-03,314.0
2016-04-04,97.0
2016-04-05,137.0
2016-04-06,116.0
2016-04-07,94.0
2016-04-08,174.0
2016-04-09,199.0
2016-04-10,129.0
2016-04-11,108.0
2016-04-12,134.0
2016-04-13,164.0
2016-04-14,199.0
2016-04-15,121.0
2016-04-16,113.0
2016-04-17,173.0
2016-04-18,426.0
2016-04-19,123.0
2016-04-20,100.0
2016-04-21,193.0
2016-04-22,108.0
2016-04-23,238.0
2016-04-24,173.0
2016-04-25,766.0
2016-04-26,89.0
2016-04-27,74.0
2016-04-28,87.0
2016-04-29,148.0
2016-04-30,193.0
2016-05-01,198.0
2016-05-02,494.0
2016-05-03,126.0
2016-05-04,102.0
2016-05-05,87.0
2016-05-06,72.0
2016-05-07,157.0
2016-05-08,191.0
2016-05-09,534.0
2016-05-10,120.0
2016-05-11,80.0
2016-05-12,130.0
2016-05-13,64.0
2016-05-14,123.0
2016-05-15,152.0
2016-05-16,546.0
2016-05-17,80.0
2016-05-18,83.0
2016-05-19,179.0
2016-05-20,106.0
2016-05-21,265.0
2016-05-22,127.0
2016-05-23,575.0
2016-05-24,149.0
2016-05-25,103.0
2016-05-26,103.0
2016-05-27,317.0
2016-05-28,140.0
2016-05-29,139.0
2016-05-30,476.0
2016-05-31,215.0
2016-06-01,152.0
2016-06-02,145.0
2016-06-03,96.0
2016-06-04,124.0
2016-06-05,111.0
2016-06-06,624.0
2016-06-07,167.0
2016-06-08,99.0
2016-06-09,87.0
2016-06-10,68.0
2016-06-11,98.0
2016-06-12,137.0
2016-06-13,460.0
2016-06-14,118.0
2016-06-15,138.0
2016-06-16,209.0
2016-06-17,163.0
2016-06-18,113.0
2016-06-19,131.0
2016-06-20,591.0
2016-06-21,108.0
2016-06-22,84.0
2016-06-23,301.0
2016-06-24,124.0
2016-06-25,126.0
