date,sales
2013-01-02,422.537
2013-01-03,273.752
2013-01-04,278.56
2013-01-05,371.69
2013-01-06,518.348
2013-01-07,310.298
2013-01-08,245.66
2013-01-09,243.539
2013-01-10,180.794
2013-01-11,270.716
2013-01-12,306.314
2013-01-13,500.496
2013-01-14,274.281
2013-01-15,236.191
2013-01-16,335.842
2013-01-17,256.411
2013-01-18,237.83
2013-01-19,430.759
2013-01-20,490.085
2013-01-21,309.024
2013-01-22,247.91699
2013-01-23,257.56
2013-01-24,215.501
2013-01-25,339.303
2013-01-26,338.792
2013-01-27,470.019
2013-01-28,333.336
2013-01-29,227.775
2013-01-30,271.546
2013-01-31,208.3
2013-02-01,331.482
2013-02-02,369.121
2013-02-03,452.336
2013-02-04,265.435
2013-02-05,284.846
2013-02-06,245.34
2013-02-07,168.284
2013-02-08,304.83
2013-02-09,280.05402
2013-02-10,202.6
2013-02-11,211.965
2013-02-12,289.686
2013-02-13,264.463
2013-02-14,219.541
2013-02-15,296.45898
2013-02-16,424.832
2013-02-17,454.735
2013-02-18,249.801
2013-02-19,226.608
2013-02-20,297.222
2013-02-21,291.882
2013-02-22,269.622
2013-02-23,349.645
2013-02-24,467.73
2013-02-25,287.13
2013-02-26,257.352
2013-02-27,269.998
2013-02-28,247.931
2013-03-01,400.754
2013-03-02,424.385
2013-03-03,598.532
2013-03-04,259.423
2013-03-05,264.638
2013-03-06,309.319
2013-03-07,296.319
2013-03-08,278.494
2013-03-09,349.759
2013-03-10,501.104
2013-03-11,276.884
2013-03-12,314.298
2013-03-13,303.369
2013-03-14,204.773
2013-03-15,271.222
2013-03-16,414.73
2013-03-17,645.189
2013-03-18,326.392
2013-03-19,278.125
2013-03-20,305.546
2013-03-21,224.57
2013-03-22,230.014
2013-03-23,405.969
2013-03-24,502.154
2013-03-25,297.045
2013-03-26,247.998
2013-03-27,309.168
2013-03-28,265.842
2013-03-29,217.357
2013-03-30,347.742
2013-03-31,462.879
2013-04-01,372.44
2013-04-02,327.217
2013-04-03,364.343
2013-04-04,270.605
2013-04-05,254.246
2013-04-06,391.014
2013-04-07,573.227
2013-04-08,317.785
2013-04-09,261.097
2013-04-10,342.362
2013-04-11,261.057
2013-04-12,252.574
2013-04-13,373.667
2013-04-14,550.889
2013-04-15,310.96
2013-04-16,300.428
2013-04-17,315.496
2013-04-18,249.102
2013-04-19,299.539
2013-04-20,356.199
