date,sales
2013-01-02,29.0
2013-01-03,15.0
2013-01-04,11.0
2013-01-05,18.0
2013-01-06,19.0
2013-01-07,11.227
2013-01-08,12.0
2013-01-09,12.0
2013-01-10,14.0
2013-01-11,7.0
2013-01-12,11.0
2013-01-13,40.391
2013-01-14,6.0
2013-01-15,16.0
2013-01-16,6.0
2013-01-17,22.034
2013-01-18,7.0
2013-01-19,15.0
2013-01-20,22.939
2013-01-21,10.0
2013-01-22,17.0
2013-01-23,11.0
2013-01-24,20.0
2013-01-25,11.895
2013-01-26,16.0
2013-01-27,13.0
2013-01-28,14.0
2013-01-29,7.0
2013-01-30,17.841
2013-01-31,7.0
2013-02-01,14.0
2013-02-02,7.0
2013-02-03,17.0
2013-02-04,11.0
2013-02-05,11.0
2013-02-06,9.0
2013-02-07,8.0
2013-02-08,10.0
2013-02-09,9.0
2013-02-10,12.0
2013-02-11,8.0
2013-02-12,15.1189995
2013-02-13,10.0
2013-02-14,19.591
2013-02-15,14.0
2013-02-16,15.0
2013-02-17,6.0
2013-02-18,5.0
2013-02-19,35.341
2013-02-20,12.0
2013-02-21,12.0
2013-02-22,20.883999
2013-02-23,14.818
2013-02-24,13.0
2013-02-25,10.0
2013-02-26,13.0
2013-02-27,6.0
2013-02-28,9.861
2013-03-01,10.0
2013-03-02,16.0
2013-03-03,15.0
2013-03-04,14.0
2013-03-05,15.0
2013-03-06,15.0
2013-03-07,12.0
2013-03-08,4.0
2013-03-09,10.0
2013-03-10,16.0
2013-03-11,15.0
2013-03-12,10.0
2013-03-13,15.625
2013-03-14,4.0
2013-03-15,11.0
2013-03-16,44.0
2013-03-17,31.0
2013-03-18,21.0
2013-03-19,15.0
2013-03-20,15.0
2013-03-21,8.0
2013-03-22,32.0
2013-03-23,38.0
2013-03-24,26.0
2013-03-25,22.0
2013-03-26,17.468
2013-03-27,23.0
2013-03-28,21.0
2013-03-29,28.0
2013-03-30,38.0
2013-03-31,22.453
2013-04-01,22.0
2013-04-02,10.0
2013-04-03,20.0
2013-04-04,19.0
2013-04-05,17.0
2013-04-06,47.0
2013-04-07,24.816
2013-04-08,11.0
2013-04-09,12.0
2013-04-10,23.684
2013-04-11,26.0
2013-04-12,22.0
2013-04-13,46.0
2013-04-14,24.0
2013-04-15,28.0
2013-04-16,22.0
2013-04-17,18.0
2013-04-18,33.0
2013-04-19,20.0
2013-04-20,64.0
2013-04-21,43.0
2013-04-22,28.0
2013-04-23,15.0
