date,sales
2013-04-04,49.062
2013-04-05,51.936
2013-04-06,54.983
2013-04-07,50.625
2013-04-08,44.703
2013-04-09,47.454998
2013-04-10,52.928
2013-04-11,49.367
2013-04-12,62.945
2013-04-13,50.605
2013-04-14,47.333
2013-04-15,56.055
2013-04-16,67.315
2013-04-17,55.675
2013-04-18,42.183
2013-04-19,59.182
2013-04-20,49.548
2013-04-21,57.711
2013-04-22,74.973
2013-04-23,55.502
2013-04-24,65.882
2013-04-25,43.437
2013-04-26,49.635998
2013-04-27,42.191
2013-04-28,50.0
2013-04-29,60.627
2013-04-30,55.725998
2013-05-01,62.05
2013-05-02,60.442
2013-05-03,73.018
2013-05-04,62.947998
2013-05-05,43.517
2013-05-06,68.291
2013-05-07,65.771
2013-05-08,66.589005
2013-05-09,49.261
2013-05-10,69.328
2013-05-11,43.989998
2013-05-12,24.513
2013-05-13,58.175
2013-05-14,46.96
2013-05-15,48.427
2013-05-16,73.185
2013-05-17,58.462997
2013-05-18,67.018
2013-05-19,76.551
2013-05-20,40.445
2013-05-21,64.951004
2013-05-22,63.100998
2013-05-23,45.993
2013-05-24,45.189
2013-05-25,40.309002
2013-05-26,35.852
2013-05-27,59.871
2013-05-28,56.973
2013-05-29,59.122
2013-05-30,50.867
2013-05-31,56.499
2013-06-01,57.487
2013-06-02,59.642002
2013-06-03,54.916
2013-06-04,69.837
2013-06-05,73.229996
2013-06-06,38.606
2013-06-07,46.461998
2013-06-08,45.385002
2013-06-09,36.533
2013-06-10,56.424
2013-06-11,47.788002
2013-06-12,54.004997
2013-06-13,39.495
2013-06-14,35.505
2013-06-15,29.573
2013-06-16,31.588999
2013-06-17,69.314
2013-06-18,48.461
2013-06-19,50.457
2013-06-20,36.903
2013-06-21,42.253998
2013-06-22,51.761
2013-06-23,62.881
2013-06-24,29.619
2013-06-25,53.245003
2013-06-26,51.728
2013-06-27,51.38
2013-06-28,69.681
2013-06-29,51.634
2013-06-30,48.218002
2013-07-01,74.457
2013-07-02,55.484
2013-07-03,65.535
2013-07-04,46.603
2013-07-05,66.903
2013-07-06,56.022
2013-07-07,36.27
2013-07-08,57.086998
2013-07-09,59.369
2013-07-10,55.076
2013-07-11,39.87
2013-07-12,64.378
2013-07-13,45.996
2013-07-14,43.654
2013-07-15,58.336
2013-07-16,55.216
2013-07-17,54.607002
2013-07-18,30.942001
2013-07-19,58.0
2013-07-20,50.542
2013-07-21,41.803
2013-07-22,59.811
2013-07-23,45.571
2013-07-24,60.691
2013-07-25,30.776
2013-07-26,55.447
2013-07-27,34.67
2013-07-28,39.993
2013-07-29,36.778
2013-07-30,44.584
2013-07-31,42.381
2013-08-01,51.87
2013-08-02,58.943
2013-08-03,48.329998
2013-08-04,38.215
2013-08-05,40.267
2013-08-06,20.364
2013-08-07,28.851
2013-08-08,28.58
2013-08-09,51.063
2013-08-10,37.71
2013-08-11,47.045998
2013-08-12,50.802
2013-08-13,48.892
2013-08-14,54.376
2013-08-15,47.068
2013-08-16,61.107
2013-08-17,47.114002
2013-08-18,45.061
2013-08-19,57.293
2013-08-20,53.985
2013-08-21,57.065
2013-08-22,50.481
2013-08-23,58.528
2013-08-24,44.052002
2013-08-25,53.272
2013-08-26,57.759
2013-08-27,61.260002
2013-08-28,56.045
2013-08-29,42.549
2013-08-30,82.808
2013-08-31,77.691
2013-09-01,51.067
2013-09-02,57.238
2013-09-03,67.07
2013-09-04,78.552
2013-09-05,48.088
2013-09-06,56.676
2013-09-07,62.682
2013-09-08,53.643
2013-09-09,72.78
2013-09-10,58.782
2013-09-11,54.786
2013-09-12,52.626
2013-09-13,71.205
2013-09-14,62.222
2013-09-15,78.42
2013-09-16,57.78
2013-09-17,63.981
2013-09-18,71.158005
2013-09-19,44.992
2013-09-20,73.448
2013-09-21,58.859
2013-09-22,57.999
2013-09-23,36.758
2013-09-24,60.656998
2013-09-25,65.798
2013-09-26,52.963
2013-09-27,70.914
2013-09-28,44.56
2013-09-29,53.697998
2013-09-30,74.197
2013-10-01,81.513
2013-10-02,92.877
2013-10-03,59.306
2013-10-04,85.994
2013-10-05,58.034
2013-10-06,54.192
2013-10-07,69.584
2013-10-08,54.1
2013-10-09,43.544
2013-10-10,33.647
2013-10-11,54.057
2013-10-12,31.28
2013-10-13,32.73
2013-10-14,54.002
2013-10-15,56.305
2013-10-16,55.153
2013-10-17,24.133999
2013-10-18,58.487
2013-10-19,36.684002
2013-10-20,60.899002
2013-10-21,34.032
2013-10-22,34.579998
2013-10-23,27.722
2013-10-24,38.538
2013-10-25,51.052
2013-10-26,44.190998
2013-10-27,54.02
2013-10-28,55.971
2013-10-29,50.11
2013-10-30,67.794
2013-10-31,43.911
2013-11-01,70.476
2013-11-02,46.618
2013-11-03,54.508
2013-11-04,57.682
2013-11-05,45.045
2013-11-06,33.192
2013-11-07,42.785
2013-11-08,44.856
2013-11-09,35.837
2013-11-10,61.046
2013-11-11,30.507
2013-11-12,61.64
2013-11-13,86.153
2013-11-14,46.349
2013-11-15,42.726
2013-11-16,70.268
2013-11-17,36.896
2013-11-18,34.697998
2013-11-19,30.142
2013-11-20,48.863
2013-11-21,21.925
2013-11-22,41.677002
2013-11-23,36.197
2013-11-24,39.745
2013-11-25,25.391
2013-11-26,67.548996
2013-11-27,34.582
2013-11-28,21.9
2013-11-29,31.532
2013-11-30,60.454998
2013-12-01,54.772
2013-12-02,17.749
2013-12-03,49.372
2013-12-04,39.265
2013-12-05,33.339
2013-12-06,46.879997
2013-12-07,52.628
2013-12-08,53.34
2013-12-09,37.215
2013-12-10,65.049
2013-12-11,48.336998
2013-12-12,22.26
2013-12-13,59.996
2013-12-14,30.318
2013-12-15,36.344
2013-12-16,51.157997
2013-12-17,39.217
2013-12-18,52.95
2013-12-19,51.308
2013-12-20,39.865
2013-12-21,40.075
2013-12-22,28.897001
2013-12-23,46.114
2013-12-24,14.894
2013-12-25,59.744300800000005
2013-12-26,35.871
2013-12-27,53.241
2013-12-28,32.308
2013-12-29,18.887
2013-12-30,71.629
2013-12-31,37.172
2014-01-01,67.341302
2014-01-02,60.69
2014-01-03,43.9381
2014-01-04,17.791
2014-01-05,73.439
2014-01-06,54.439
2014-01-07,32.134003
2014-01-08,78.673004
2014-01-09,78.055
2014-01-10,80.1591
2014-01-11,50.389
2014-01-12,79.882
2014-01-13,47.218998
2014-01-14,68.917
2014-01-15,60.599
2014-01-16,85.723
2014-01-17,79.7928
2014-01-18,32.513
2014-01-19,47.830997
2014-01-20,71.241
2014-01-21,45.708
2014-01-22,35.73
2014-01-23,46.773
2014-01-24,100.6199
2014-01-25,59.396
2014-01-26,79.824
2014-01-27,51.811
2014-01-28,48.908
2014-01-29,49.362
2014-01-30,49.493
2014-01-31,58.326202
2014-02-01,66.31
2014-02-02,61.735
2014-02-03,68.346
2014-02-04,71.518
2014-02-05,81.549995
2014-02-06,61.581
2014-02-07,67.6284
2014-02-08,46.884003
2014-02-09,52.533
2014-02-10,64.386
2014-02-11,37.578
2014-02-12,67.7
2014-02-13,46.563
2014-02-14,72.34
2014-02-15,60.141
2014-02-16,65.343
2014-02-17,68.163
2014-02-18,48.628
2014-02-19,79.813
2014-02-20,49.889
2014-02-21,76.3733
2014-02-22,75.167
2014-02-23,66.026
2014-02-24,43.561
2014-02-25,38.482
2014-02-26,54.092003
2014-02-27,64.131996
2014-02-28,80.337204
2014-03-01,51.463
2014-03-02,45.049
2014-03-03,42.112
2014-03-04,60.559
2014-03-05,74.344
2014-03-06,80.082
2014-03-07,69.1561
2014-03-08,28.880001
2014-03-09,49.784
2014-03-10,14.286
2014-03-11,29.493
2014-03-12,72.13
2014-03-13,92.050995
2014-03-14,72.854004
2014-03-15,65.72
2014-03-16,75.341
2014-03-17,55.151
2014-03-18,47.849
2014-03-19,92.634
2014-03-20,48.421997
2014-03-21,33.8009
2014-03-22,49.744
2014-03-23,60.897
2014-03-24,50.013
2014-03-25,36.988
2014-03-26,85.226
2014-03-27,85.674
2014-03-28,70.6402
2014-03-29,58.043
2014-03-30,70.981
2014-03-31,51.381
2014-04-01,57.48
2014-04-02,91.464
2014-04-03,69.557
2014-04-04,61.8728
2014-04-05,45.645
2014-04-06,54.044
2014-04-07,64.257
2014-04-08,45.561
2014-04-09,48.132
2014-04-10,28.417
2014-04-11,48.7182
2014-04-12,62.304
2014-04-13,52.822
2014-04-14,76.115
2014-04-15,53.357998
2014-04-16,60.984
2014-04-17,68.02
2014-04-18,59.1719
2014-04-19,25.83
2014-04-20,35.956
2014-04-21,78.355
2014-04-22,56.711
2014-04-23,58.692
2014-04-24,46.022
2014-04-25,71.428604
2014-04-26,46.914
2014-04-27,53.311
2014-04-28,55.64
2014-04-29,67.685
2014-04-30,62.965
2014-05-01,45.496002
2014-05-02,70.4327
2014-05-03,58.501
2014-05-04,53.734
2014-05-05,52.147
2014-05-06,65.232
2014-05-07,74.81
2014-05-08,69.524
2014-05-09,83.1792
2014-05-10,50.107002
2014-05-11,43.279
2014-05-12,85.846
2014-05-13,42.96
2014-05-14,94.126
2014-05-15,39.118
2014-05-16,73.6786
2014-05-17,35.118
2014-05-18,53.243
2014-05-19,93.125
2014-05-20,62.215
2014-05-21,62.472
2014-05-22,81.619
2014-05-23,106.8456
2014-05-24,61.974
2014-05-25,53.729
2014-05-26,79.663
2014-05-27,68.362
2014-05-28,48.221
2014-05-29,47.039
2014-05-30,84.2397
2014-05-31,36.339
2014-06-01,59.201
2014-06-02,66.279
2014-06-03,77.584
2014-06-04,89.395996
2014-06-05,68.903
2014-06-06,107.82
2014-06-07,68.2
2014-06-08,70.286
2014-06-09,95.119995
2014-06-10,51.173
2014-06-11,67.776
2014-06-12,48.235
2014-06-13,72.1293
2014-06-14,61.56
2014-06-15,31.901999
2014-06-16,54.383
2014-06-17,57.141
2014-06-18,57.021
2014-06-19,58.625
2014-06-20,72.985
2014-06-21,48.575
2014-06-22,60.104
2014-06-23,75.606995
2014-06-24,50.748
2014-06-25,60.69
2014-06-26,45.445
2014-06-27,53.683
2014-06-28,47.581
2014-06-29,45.694
2014-06-30,59.176
2014-07-01,67.55
2014-07-02,59.96
2014-07-03,68.412
2014-07-04,86.834
2014-07-05,63.834
2014-07-06,48.471
2014-07-07,67.483
2014-07-08,73.778
2014-07-09,60.739002
2014-07-10,42.702
2014-07-11,52.719
2014-07-12,39.068
2014-07-13,43.427
2014-07-14,54.683
2014-07-15,55.559
2014-07-16,78.561
2014-07-17,57.729
2014-07-18,78.806
2014-07-19,46.595
2014-07-20,27.866001
2014-07-21,47.423
2014-07-22,34.883
2014-07-23,60.536003
2014-07-24,47.549
2014-07-25,52.07
2014-07-26,57.816
2014-07-27,49.944
2014-07-28,67.456
2014-07-29,26.883999
2014-07-30,57.404
2014-07-31,41.184998
2014-08-01,72.178
2014-08-02,51.878
2014-08-03,41.572
2014-08-04,47.695
2014-08-05,33.117
2014-08-06,52.89
2014-08-07,36.884
2014-08-08,70.054
2014-08-09,17.776001
2014-08-10,26.814
2014-08-11,22.057
2014-08-12,5.0
2014-08-13,46.600998
2014-08-14,41.551
2014-08-15,57.659
2014-08-16,51.744
2014-08-17,46.452
2014-08-18,52.5
2014-08-19,40.992
2014-08-20,49.824
2014-08-21,47.757
2014-08-22,62.275
2014-08-23,34.225
2014-08-24,54.95
2014-08-25,59.388
2014-08-26,51.418
2014-08-27,61.760002
2014-08-28,31.535
2014-08-29,81.432
2014-08-30,56.065998
2014-08-31,63.144
2014-09-01,31.748001
2014-09-02,52.584
2014-09-03,87.276
2014-09-04,63.767
2014-09-05,75.212
2014-09-06,28.192001
2014-09-07,56.644
2014-09-08,62.193
2014-09-09,61.589
2014-09-10,64.418
2014-09-11,24.568
2014-09-12,66.587
2014-09-13,51.895
2014-09-14,61.053
2014-09-15,76.75
2014-09-16,62.472
2014-09-17,60.628998
2014-09-18,56.822998
2014-09-19,71.887
2014-09-20,57.012
2014-09-21,41.838
2014-09-22,85.862
2014-09-23,57.406998
2014-09-24,77.908
2014-09-25,41.268
2014-09-26,93.845
2014-09-27,41.698997
2014-09-28,65.824
2014-09-29,61.869
2014-09-30,58.309002
2014-10-01,101.484
2014-10-02,76.51
2014-10-03,101.352005
2014-10-04,74.128
2014-10-05,91.833
2014-10-06,63.265
2014-10-07,83.264
2014-10-08,79.08
2014-10-09,70.809
2014-10-10,64.142
2014-10-11,56.66
2014-10-12,53.753
2014-10-13,47.593002
2014-10-14,66.627
2014-10-15,92.19
2014-10-16,78.373
2014-10-17,107.738
2014-10-18,54.663
2014-10-19,73.088
2014-10-20,94.118
2014-10-21,73.253
2014-10-22,82.54
2014-10-23,44.996
2014-10-24,78.035
2014-10-25,56.592
2014-10-26,73.09
2014-10-27,65.331
2014-10-28,72.131996
2014-10-29,69.524
2014-10-30,64.614
2014-10-31,94.856995
2014-11-01,59.574997
2014-11-02,40.352
2014-11-03,55.767998
2014-11-04,89.998
2014-11-05,85.233
2014-11-06,69.025
2014-11-07,91.312004
2014-11-08,65.134
2014-11-09,73.111
2014-11-10,64.371
2014-11-11,69.252
2014-11-12,82.466
2014-11-13,35.448
2014-11-14,98.544
2014-11-15,44.747
2014-11-16,64.314
2014-11-17,62.104
2014-11-18,76.867
2014-11-19,62.408
2014-11-20,44.117
2014-11-21,83.628
2014-11-22,53.067
2014-11-23,51.542
2014-11-24,82.251
2014-11-25,63.551003
2014-11-26,70.723
2014-11-27,51.945
2014-11-28,66.702
2014-11-29,57.737
2014-11-30,73.026
2014-12-01,72.055
2014-12-02,65.002
2014-12-03,94.372
2014-12-04,64.468
2014-12-05,109.908005
2014-12-06,46.804
2014-12-07,58.494
2014-12-08,53.93
2014-12-09,72.821
2014-12-10,67.818
2014-12-11,52.556
2014-12-12,82.966
2014-12-13,38.432
2014-12-14,82.267
2014-12-15,52.453
2014-12-16,66.801
2014-12-17,75.965
2014-12-18,58.804
2014-12-19,63.932
2014-12-20,51.364002
2014-12-21,62.851
2014-12-22,54.760998
2014-12-23,58.795998
2014-12-24,30.272999
2014-12-25,54.2475006
2014-12-26,54.328
2014-12-27,25.715
2014-12-28,30.229
2014-12-29,56.156998
2014-12-30,33.092
2014-12-31,40.731
2015-01-01,52.079301
2015-01-02,62.126
2015-01-03,49.016
2015-01-04,76.606995
2015-01-05,67.428
2015-01-06,69.136
2015-01-07,81.722
2015-01-08,47.781002
2015-01-09,77.104
2015-01-10,53.061
2015-01-11,64.682
2015-01-12,70.951
2015-01-13,61.556
2015-01-14,85.398
2015-01-15,52.738
2015-01-16,89.048004
2015-01-17,68.689
2015-01-18,60.339
2015-01-19,70.507
2015-01-20,60.93
2015-01-21,59.046
2015-01-22,42.197
2015-01-23,66.707
2015-01-24,66.397
2015-01-25,58.984
2015-01-26,55.492
2015-01-27,50.406998
2015-01-28,73.889
2015-01-29,55.392998
2015-01-30,90.852
2015-01-31,76.612
2015-02-01,69.867
2015-02-02,62.271
2015-02-03,57.019
2015-02-04,62.084
2015-02-05,51.74
2015-02-06,76.079
2015-02-07,53.627
2015-02-08,43.85
2015-02-09,72.157
2015-02-10,49.026
2015-02-11,55.639
2015-02-12,47.37
2015-02-13,62.05
2015-02-14,36.026
2015-02-15,25.557
2015-02-16,49.941
2015-02-17,62.920998
2015-02-18,95.819
2015-02-19,60.420998
2015-02-20,75.626
2015-02-21,46.66
2015-02-22,58.0
2015-02-23,59.889
2015-02-24,76.97
2015-02-25,54.11
2015-02-26,41.381
2015-02-27,73.48
2015-02-28,61.717
2015-03-01,71.188
2015-03-02,69.147
2015-03-03,73.212
2015-03-04,77.231
2015-03-05,60.121998
2015-03-06,93.331
2015-03-07,58.82
2015-03-08,70.937
2015-03-09,75.786
2015-03-10,34.65
2015-03-11,69.513
2015-03-12,69.227
2015-03-13,79.13
2015-03-14,80.825
2015-03-15,90.487
2015-03-16,72.803
2015-03-17,73.806
2015-03-18,61.695
2015-03-19,49.232
2015-03-20,89.388
2015-03-21,68.887
2015-03-22,68.065
2015-03-23,56.128998
2015-03-24,55.245
2015-03-25,73.635
2015-03-26,64.037
2015-03-27,72.270004
2015-03-28,52.64
2015-03-29,61.707
2015-03-30,79.71
2015-03-31,62.995
2015-04-01,78.715
2015-04-02,75.844
2015-04-03,60.197998
2015-04-04,52.875
2015-04-05,65.686
2015-04-06,111.59
2015-04-07,54.048
2015-04-08,59.485
2015-04-09,46.623
2015-04-10,109.418
2015-04-11,64.296
2015-04-12,66.756
2015-04-13,90.122
2015-04-14,73.999
2015-04-15,72.859
2015-04-16,30.710999
2015-04-17,71.779
2015-04-18,61.104
2015-04-19,58.488
2015-04-20,76.327
2015-04-21,77.4
2015-04-22,74.193
2015-04-23,48.128998
2015-04-24,78.36
2015-04-25,39.949
2015-04-26,55.126
2015-04-27,80.513
2015-04-28,64.463
2015-04-29,70.875
2015-04-30,46.055
2015-05-01,74.631
2015-05-02,57.784
2015-05-03,70.826
2015-05-04,83.192
2015-05-05,73.763
2015-05-06,90.144
2015-05-07,58.399002
2015-05-08,84.534996
2015-05-09,60.814
2015-05-10,49.654
2015-05-11,79.134
2015-05-12,82.235
2015-05-13,72.511
2015-05-14,60.022
2015-05-15,70.358
2015-05-16,51.196
2015-05-17,67.393
2015-05-18,66.936005
2015-05-19,45.609
2015-05-20,36.312
2015-05-21,48.461002
2015-05-22,71.41
2015-05-23,58.195
2015-05-24,58.029
2015-05-25,59.683
2015-05-26,66.721
2015-05-27,56.166
2015-05-28,46.191
2015-05-29,89.728004
2015-05-30,48.964
2015-05-31,71.299
2015-06-01,79.023
2015-06-02,59.983997
2015-06-03,90.147
2015-06-04,67.357
2015-06-05,71.481
2015-06-06,49.065998
2015-06-07,67.237
2015-06-08,59.139
2015-06-09,77.666
2015-06-10,72.104004
2015-06-11,44.103
2015-06-12,84.929
2015-06-13,56.82
2015-06-14,44.39
2015-06-15,62.197998
2015-06-16,73.346
2015-06-17,68.740005
2015-06-18,51.223
2015-06-19,95.342
2015-06-20,59.836998
2015-06-21,67.769
2015-06-22,64.668
2015-06-23,59.871
2015-06-24,77.687996
2015-06-25,47.79
2015-06-26,84.346
2015-06-27,59.496002
2015-06-28,59.595
2015-06-29,66.601
2015-06-30,63.125
2015-07-01,79.901
2015-07-02,66.65
2015-07-03,100.106
2015-07-04,57.769
2015-07-05,40.697
2015-07-06,72.921
2015-07-07,36.774
2015-07-08,65.274
2015-07-09,58.165
2015-07-10,91.358
2015-07-11,67.183
2015-07-12,50.941
2015-07-13,69.223
2015-07-14,66.692
2015-07-15,46.920998
2015-07-16,56.771
2015-07-17,110.130005
2015-07-18,52.55
2015-07-19,60.278
2015-07-20,51.086998
2015-07-21,43.277
2015-07-22,47.494
2015-07-23,51.709
2015-07-24,98.934
2015-07-25,59.693
2015-07-26,55.967
2015-07-27,70.42
2015-07-28,63.593002
2015-07-29,63.844
2015-07-30,49.743
2015-07-31,68.028
2015-08-01,38.547
2015-08-02,55.891
2015-08-03,68.752
2015-08-04,47.445
2015-08-05,39.494
2015-08-06,37.556
2015-08-07,48.986
2015-08-08,37.551003
2015-08-09,21.34
2015-08-10,46.494
2015-08-11,53.943
2015-08-12,74.423996
2015-08-13,47.077
2015-08-14,82.46
2015-08-15,38.594
2015-08-16,47.781
2015-08-17,51.289
2015-08-18,41.137
2015-08-19,56.35
2015-08-20,48.454998
2015-08-21,97.078
2015-08-22,54.954
2015-08-23,53.78
2015-08-24,45.93
2015-08-25,45.488
2015-08-26,72.855
2015-08-27,40.793
2015-08-28,76.716
2015-08-29,71.067
2015-08-30,61.842
2015-08-31,53.225998
2015-09-01,77.722
2015-09-02,96.722
2015-09-03,66.651
2015-09-04,78.252
2015-09-05,68.708
2015-09-06,81.279
2015-09-07,77.548996
2015-09-08,43.708
2015-09-09,79.207
2015-09-10,64.533
2015-09-11,100.107
2015-09-12,55.852
2015-09-13,64.121
2015-09-14,79.6
2015-09-15,64.744
2015-09-16,90.724
2015-09-17,58.874
2015-09-18,89.932
2015-09-19,57.873
2015-09-20,81.315
2015-09-21,76.642
2015-09-22,60.671
2015-09-23,57.0
2015-09-24,60.197
2015-09-25,110.205
2015-09-26,51.705
2015-09-27,70.057
2015-09-28,84.472
2015-09-29,76.669
2015-09-30,96.609
2015-10-01,89.699
2015-10-02,95.340996
2015-10-03,93.09
2015-10-04,69.971
2015-10-05,84.646
2015-10-06,69.263
2015-10-07,60.805
2015-10-08,84.656
2015-10-09,57.392998
2015-10-10,68.865
2015-10-11,39.071
2015-10-12,90.440994
2015-10-13,58.744
2015-10-14,63.204002
2015-10-15,61.425
2015-10-16,73.577
2015-10-17,41.085
2015-10-18,78.137
2015-10-19,70.177
2015-10-20,61.616997
2015-10-21,73.486
2015-10-22,51.602
2015-10-23,75.492004
2015-10-24,31.34
2015-10-25,44.602
2015-10-26,57.786
2015-10-27,61.045
2015-10-28,78.253
2015-10-29,57.078
2015-10-30,88.719
2015-10-31,42.361
2015-11-01,38.681
2015-11-02,38.783
2015-11-03,61.239
2015-11-04,88.81
2015-11-05,58.322
2015-11-06,119.659
2015-11-07,69.16
2015-11-08,65.509
2015-11-09,99.74
2015-11-10,60.12
2015-11-11,80.104004
2015-11-12,50.963
2015-11-13,105.754
2015-11-14,52.835
2015-11-15,57.766
2015-11-16,79.802
2015-11-17,60.286
2015-11-18,81.847
2015-11-19,57.631
2015-11-20,104.533
2015-11-21,51.013
2015-11-22,71.333
2015-11-23,74.78
2015-11-24,58.854
2015-11-25,40.316
2015-11-26,45.627
2015-11-27,71.001
2015-11-28,38.902
2015-11-29,56.16
2015-11-30,81.797005
2015-12-01,86.268
2015-12-02,81.445
2015-12-03,48.307
2015-12-04,75.404
2015-12-05,46.441
2015-12-06,55.414
2015-12-07,87.986
2015-12-08,89.19
2015-12-09,76.356
2015-12-10,46.868
2015-12-11,61.155
2015-12-12,42.494
2015-12-13,82.207
2015-12-14,55.438
2015-12-15,64.026
2015-12-16,95.201004
2015-12-17,62.381
2015-12-18,64.156
2015-12-19,42.113
2015-12-20,38.037
2015-12-21,58.349
2015-12-22,45.010002
2015-12-23,63.28
2015-12-24,14.353001
2015-12-25,67.92410000000001
2015-12-26,23.877
2015-12-27,26.971
2015-12-28,53.605
2015-12-29,30.182999
2015-12-30,43.244
2015-12-31,33.303
2016-01-01,74.0745
2016-01-02,34.769
2016-01-03,71.384
2016-01-04,64.528
2016-01-05,65.751
2016-01-06,86.494995
2016-01-07,43.170002
2016-01-08,78.717
2016-01-09,41.921
2016-01-10,57.159
2016-01-11,76.743
2016-01-12,49.902
2016-01-13,59.893
2016-01-14,68.241
2016-01-15,77.346
2016-01-16,54.314
2016-01-17,64.594
2016-01-18,67.353
2016-01-19,51.749
2016-01-20,74.204
2016-01-21,49.341
2016-01-22,85.576004
2016-01-23,63.548
2016-01-24,79.097
2016-01-25,66.801
2016-01-26,60.537003
2016-01-27,68.535995
2016-01-28,53.937
2016-01-29,68.221
2016-01-30,58.262
2016-01-31,66.223
2016-02-01,68.509
2016-02-02,77.476
2016-02-03,68.137
2016-02-04,55.802002
2016-02-05,103.764
2016-02-06,51.544
2016-02-07,56.166
2016-02-08,47.107998
2016-02-09,44.383
2016-02-10,102.139
2016-02-11,60.714
2016-02-12,107.248
2016-02-13,52.992
2016-02-14,51.753
2016-02-15,74.006
2016-02-16,85.175
2016-02-17,77.986
2016-02-18,43.126
2016-02-19,97.302
2016-02-20,61.169
2016-02-21,79.908
2016-02-22,71.046
2016-02-23,61.171
2016-02-24,64.651
2016-02-25,54.007
2016-02-26,83.782
2016-02-27,46.971
2016-02-28,70.3
2016-02-29,74.535
2016-03-01,73.118004
2016-03-02,70.231
2016-03-03,49.405
2016-03-04,114.090996
2016-03-05,49.971
2016-03-06,53.599
2016-03-07,68.211
2016-03-08,55.582
2016-03-09,71.4
2016-03-10,51.257
2016-03-11,73.522
2016-03-12,63.017002
2016-03-13,51.122
2016-03-14,56.358
2016-03-15,53.833
2016-03-16,91.047
2016-03-17,57.043
2016-03-18,89.643
2016-03-19,56.014
2016-03-20,64.11
2016-03-21,66.927
2016-03-22,45.44
2016-03-23,71.336
2016-03-24,63.23
2016-03-25,63.176
2016-03-26,40.028
2016-03-27,60.161
2016-03-28,76.861
2016-03-29,55.135998
2016-03-30,60.008
2016-03-31,49.33
2016-04-01,110.145996
2016-04-02,40.275
2016-04-03,72.476
2016-04-04,87.776
2016-04-05,64.908
2016-04-06,97.79
2016-04-07,48.371
2016-04-08,89.475
2016-04-09,48.13
2016-04-10,84.666
2016-04-11,75.588
2016-04-12,52.787003
2016-04-13,84.535995
2016-04-14,73.591995
2016-04-15,90.025
2016-04-16,42.701
2016-04-17,77.008
2016-04-18,62.906
2016-04-19,47.235
2016-04-20,73.131
2016-04-21,45.34
2016-04-22,95.292
2016-04-23,66.399
2016-04-24,70.086
2016-04-25,73.163
2016-04-26,56.972
2016-04-27,60.452
2016-04-28,45.097
2016-04-29,78.729004
2016-04-30,44.158
2016-05-01,57.439
2016-05-02,77.728
2016-05-03,82.333
2016-05-04,76.267
2016-05-05,41.926003
2016-05-06,96.161
2016-05-07,86.076004
2016-05-08,44.328
2016-05-09,62.981
2016-05-10,57.614998
2016-05-11,67.6
2016-05-12,51.509
2016-05-13,117.429
2016-05-14,69.645004
2016-05-15,88.048004
2016-05-16,64.489
2016-05-17,57.503
2016-05-18,74.9
2016-05-19,62.71
2016-05-20,84.461
2016-05-21,66.68
2016-05-22,52.185
2016-05-23,71.914
2016-05-24,58.648
2016-05-25,64.61
2016-05-26,39.193
2016-05-27,78.444
2016-05-28,52.355
2016-05-29,51.742
2016-05-30,92.751
2016-05-31,66.978
2016-06-01,61.432
2016-06-02,45.648
2016-06-03,86.795
2016-06-04,62.329998
2016-06-05,58.181
2016-06-06,81.031
