date,sales
2013-06-02,20.0
2013-06-03,8.0
2013-06-04,11.0
2013-06-05,16.0
2013-06-06,16.0
2013-06-07,2.0
2013-06-08,33.0
2013-06-09,33.0
2013-06-10,9.0
2013-06-11,7.0
2013-06-12,9.0
2013-06-13,7.0
2013-06-14,22.0
2013-06-15,32.0
2013-06-16,35.0
2013-06-17,7.0
2013-06-18,6.0
2013-06-19,11.0
2013-06-20,8.0
2013-06-21,4.0
2013-06-22,12.0
2013-06-23,39.0
2013-06-24,17.0
2013-06-25,13.0
2013-06-26,13.0
2013-06-27,12.0
2013-06-28,8.0
2013-06-29,22.0
2013-06-30,28.0
2013-07-01,16.0
2013-07-02,13.0
2013-07-03,30.0
2013-07-04,8.0
2013-07-05,14.0
2013-07-06,24.0
2013-07-07,39.0
2013-07-08,10.0
2013-07-09,17.0
2013-07-10,15.0
2013-07-11,22.0
2013-07-12,4.0
2013-07-13,22.0
2013-07-14,19.0
2013-07-15,13.0
2013-07-16,8.0
2013-07-17,17.0
2013-07-18,15.0
2013-07-19,13.0
2013-07-20,25.0
2013-07-21,30.0
2013-07-22,11.0
2013-07-23,12.0
2013-07-24,7.0
2013-07-25,9.0
2013-07-26,16.0
2013-07-27,14.0
2013-07-28,22.0
2013-07-29,12.0
2013-07-30,22.0
2013-07-31,9.0
2013-08-01,11.0
2013-08-02,24.0
2013-08-03,16.0
2013-08-04,37.0
2013-08-05,18.0
2013-08-06,15.0
2013-08-07,9.0
2013-08-08,15.0
2013-08-09,17.0
2013-08-10,34.0
2013-08-11,25.0
2013-08-12,11.0
2013-08-13,16.0
2013-08-14,13.0
2013-08-15,17.0
2013-08-16,12.0
2013-08-17,22.0
2013-08-18,49.0
2013-08-19,28.0
2013-08-20,19.0
2013-08-21,16.0
2013-08-22,17.0
2013-08-23,16.0
2013-08-24,38.0
2013-08-25,39.0
2013-08-26,12.0
2013-08-27,13.0
2013-08-28,21.0
2013-08-29,15.0
2013-08-30,20.0
2013-08-31,33.0
2013-09-01,28.0
2013-09-02,14.0
2013-09-03,9.0
2013-09-04,14.0
2013-09-05,9.0
2013-09-06,8.0
2013-09-07,20.0
2013-09-08,34.0
2013-09-09,14.0
2013-09-10,7.0
2013-09-11,14.0
2013-09-12,20.0
2013-09-13,22.0
2013-09-14,21.0
2013-09-15,35.0
2013-09-16,13.0
2013-09-17,14.0
2013-09-18,21.0
2013-09-19,6.0
2013-09-20,10.0
2013-09-21,23.0
2013-09-22,33.0
2013-09-23,28.0
2013-09-24,17.0
2013-09-25,17.0
2013-09-26,15.0
2013-09-27,19.0
2013-09-28,18.0
2013-09-29,21.0
2013-09-30,21.0
2013-10-01,16.0
2013-10-02,26.0
2013-10-03,22.0
2013-10-04,25.0
2013-10-05,27.0
2013-10-06,23.0
2013-10-07,16.0
2013-10-08,19.0
2013-10-09,26.0
2013-10-10,21.0
2013-10-11,14.0
2013-10-12,17.0
2013-10-13,29.0
2013-10-14,20.0
2013-10-15,13.0
2013-10-16,11.0
2013-10-17,21.0
2013-10-18,18.0
2013-10-19,14.0
2013-10-20,21.0
2013-10-21,4.0
2013-10-22,8.0
2013-10-23,10.0
2013-10-24,9.0
2013-10-25,14.0
2013-10-26,35.0
2013-10-27,30.0
2013-10-28,6.0
2013-10-29,17.0
2013-10-30,15.0
2013-10-31,5.0
2013-11-01,14.0
2013-11-02,28.0
2013-11-03,37.0
2013-11-04,24.0
2013-11-05,12.0
2013-11-06,12.0
2013-11-07,10.0
2013-11-08,10.0
2013-11-09,24.0
2013-11-10,32.0
2013-11-11,14.0
2013-11-12,15.0
2013-11-13,11.0
2013-11-14,22.0
2013-11-15,11.0
2013-11-16,18.0
2013-11-17,19.0
2013-11-18,12.0
2013-11-19,4.0
2013-11-20,12.0
2013-11-21,15.0
2013-11-22,12.0
2013-11-23,19.0
2013-11-24,34.0
2013-11-25,18.0
2013-11-26,9.0
2013-11-27,10.0
2013-11-28,8.0
2013-11-29,8.0
2013-11-30,21.0
2013-12-01,23.0
2013-12-02,11.0
2013-12-03,19.0
2013-12-04,17.0
2013-12-05,22.0
2013-12-06,14.0
2013-12-07,24.0
2013-12-08,21.0
2013-12-09,16.0
2013-12-10,14.0
2013-12-11,11.0
2013-12-12,23.0
2013-12-13,16.0
2013-12-14,20.0
2013-12-15,19.0
2013-12-16,18.0
2013-12-17,12.0
2013-12-18,20.0
2013-12-19,16.0
2013-12-20,19.0
2013-12-21,38.0
2013-12-22,22.0
2013-12-23,35.0
2013-12-24,38.0
2013-12-25,14.6
2013-12-26,21.0
2013-12-27,20.0
2013-12-28,27.0
2013-12-29,35.0
2013-12-30,62.0
2013-12-31,28.0
2014-01-01,13.2
2014-01-02,17.0
2014-01-03,16.0
2014-01-04,21.0
2014-01-05,43.0
2014-01-06,16.0
2014-01-07,13.0
2014-01-08,8.0
2014-01-09,21.0
2014-01-10,6.0
2014-01-11,20.0
2014-01-12,24.0
2014-01-13,10.0
2014-01-14,13.0
2014-01-15,16.0
2014-01-16,11.0
2014-01-17,15.0
2014-01-18,22.0
2014-01-19,32.0
2014-01-20,17.0
2014-01-21,14.0
2014-01-22,10.0
2014-01-23,16.0
2014-01-24,12.0
2014-01-25,15.0
2014-01-26,25.0
2014-01-27,26.0
2014-01-28,8.0
2014-01-29,17.0
2014-01-30,16.0
2014-01-31,12.0
2014-02-01,16.0
2014-02-02,22.0
2014-02-03,16.0
2014-02-04,18.0
2014-02-05,12.0
2014-02-06,9.0
2014-02-07,11.0
2014-02-08,23.0
2014-02-09,19.0
2014-02-10,12.0
2014-02-11,12.0
2014-02-12,16.0
2014-02-13,15.0
2014-02-14,22.0
2014-02-15,20.0
2014-02-16,24.0
2014-02-17,14.0
2014-02-18,13.0
2014-02-19,13.0
2014-02-20,11.0
2014-02-21,15.0
2014-02-22,19.0
2014-02-23,33.0
2014-02-24,16.0
2014-02-25,17.0
2014-02-26,11.0
2014-02-27,17.0
2014-02-28,19.0
2014-03-01,36.0
2014-03-02,20.0
2014-03-03,28.0
2014-03-04,19.0
2014-03-05,29.0
2014-03-06,19.0
2014-03-07,26.0
2014-03-08,17.0
2014-03-09,31.0
2014-03-10,24.0
2014-03-11,24.0
2014-03-12,21.0
2014-03-13,27.0
2014-03-14,14.0
2014-03-15,37.0
2014-03-16,40.0
2014-03-17,28.0
2014-03-18,8.0
2014-03-19,15.0
2014-03-20,22.0
2014-03-21,26.0
2014-03-22,14.0
2014-03-23,21.0
2014-03-24,27.0
2014-03-25,19.0
2014-03-26,32.0
2014-03-27,10.0
2014-03-28,28.0
2014-03-29,20.0
2014-03-30,40.0
2014-03-31,25.0
2014-04-01,22.0
2014-04-02,25.0
2014-04-03,16.0
2014-04-04,26.0
2014-04-05,33.0
2014-04-06,31.0
2014-04-07,31.0
2014-04-08,18.0
2014-04-09,22.0
2014-04-10,26.0
2014-04-11,18.0
2014-04-12,32.0
2014-04-13,32.0
2014-04-14,16.0
2014-04-15,19.0
2014-04-16,23.0
2014-04-17,27.0
2014-04-18,22.0
2014-04-19,32.0
2014-04-20,18.0
2014-04-21,22.0
2014-04-22,15.0
2014-04-23,31.0
2014-04-24,32.0
2014-04-25,27.0
2014-04-26,25.0
2014-04-27,29.0
2014-04-28,21.0
2014-04-29,20.0
2014-04-30,54.0
2014-05-01,30.0
2014-05-02,28.0
2014-05-03,33.0
2014-05-04,44.0
2014-05-05,16.0
2014-05-06,29.0
2014-05-07,26.0
2014-05-08,33.0
2014-05-09,17.0
2014-05-10,52.0
2014-05-11,42.0
2014-05-12,13.0
2014-05-13,1.0
2014-05-14,0.0
2014-05-15,7.0
2014-05-16,2.0
2014-05-17,32.0
2014-05-18,35.0
2014-05-19,19.0
2014-05-20,25.0
2014-05-21,10.0
2014-05-22,28.0
2014-05-23,32.0
2014-05-24,28.0
2014-05-25,41.0
2014-05-26,24.0
2014-05-27,11.0
2014-05-28,13.0
2014-05-29,16.0
2014-05-30,17.0
2014-05-31,29.0
2014-06-01,90.0
2014-06-02,14.0
2014-06-03,18.0
2014-06-04,28.0
2014-06-05,17.0
2014-06-06,30.0
2014-06-07,22.0
2014-06-08,29.0
2014-06-09,30.0
2014-06-10,31.0
2014-06-11,22.0
2014-06-12,13.0
2014-06-13,24.0
2014-06-14,60.0
2014-06-15,34.0
2014-06-16,26.0
2014-06-17,16.0
2014-06-18,25.0
2014-06-19,20.0
2014-06-20,14.0
2014-06-21,21.0
2014-06-22,34.0
2014-06-23,14.0
2014-06-24,18.0
2014-06-25,29.0
2014-06-26,17.0
2014-06-27,26.0
2014-06-28,25.0
2014-06-29,40.0
2014-06-30,19.0
2014-07-01,19.0
2014-07-02,32.0
2014-07-03,23.0
2014-07-04,25.0
2014-07-05,39.0
2014-07-06,50.0
2014-07-07,21.0
2014-07-08,27.0
2014-07-09,20.0
2014-07-10,14.0
2014-07-11,25.0
2014-07-12,29.0
2014-07-13,44.0
2014-07-14,19.0
2014-07-15,18.0
2014-07-16,21.0
2014-07-17,16.0
2014-07-18,9.0
2014-07-19,25.0
2014-07-20,55.0
2014-07-21,16.0
2014-07-22,21.0
2014-07-23,30.0
2014-07-24,11.0
2014-07-25,23.0
2014-07-26,23.0
2014-07-27,29.0
2014-07-28,22.0
2014-07-29,17.0
2014-07-30,15.0
2014-07-31,11.0
2014-08-01,23.0
2014-08-02,51.0
2014-08-03,31.0
2014-08-04,28.0
2014-08-05,24.0
2014-08-06,15.0
2014-08-07,13.0
2014-08-08,17.0
2014-08-09,40.0
2014-08-10,35.0
2014-08-11,28.0
2014-08-12,18.0
2014-08-13,12.0
2014-08-14,31.0
2014-08-15,25.0
2014-08-16,19.0
2014-08-17,43.0
2014-08-18,16.0
2014-08-19,23.0
2014-08-20,10.0
2014-08-21,20.0
2014-08-22,16.0
2014-08-23,41.0
2014-08-24,35.0
2014-08-25,18.0
2014-08-26,16.0
2014-08-27,20.0
2014-08-28,24.0
2014-08-29,15.0
2014-08-30,16.0
2014-08-31,36.0
2014-09-01,17.0
2014-09-02,24.0
2014-09-03,19.0
2014-09-04,11.0
2014-09-05,19.0
2014-09-06,31.0
2014-09-07,33.0
2014-09-08,22.0
2014-09-09,22.0
2014-09-10,20.0
2014-09-11,20.0
2014-09-12,17.0
2014-09-13,26.0
2014-09-14,32.0
2014-09-15,16.0
2014-09-16,9.0
2014-09-17,18.0
2014-09-18,12.0
2014-09-19,16.0
2014-09-20,23.0
2014-09-21,49.0
2014-09-22,25.0
2014-09-23,21.0
2014-09-24,20.0
2014-09-25,14.0
2014-09-26,22.0
2014-09-27,39.0
2014-09-28,30.0
2014-09-29,19.0
2014-09-30,24.0
2014-10-01,11.0
2014-10-02,22.0
2014-10-03,22.0
2014-10-04,29.0
2014-10-05,22.0
2014-10-06,37.0
2014-10-07,22.0
2014-10-08,26.0
2014-10-09,26.0
2014-10-10,27.0
2014-10-11,23.0
2014-10-12,34.0
2014-10-13,18.0
2014-10-14,18.0
2014-10-15,18.0
2014-10-16,25.0
2014-10-17,29.0
2014-10-18,24.0
2014-10-19,30.0
2014-10-20,19.0
2014-10-21,10.0
2014-10-22,14.0
2014-10-23,23.0
2014-10-24,13.0
2014-10-25,19.0
2014-10-26,27.0
2014-10-27,27.0
2014-10-28,23.0
2014-10-29,30.0
2014-10-30,9.0
2014-10-31,16.0
2014-11-01,32.0
2014-11-02,21.0
2014-11-03,30.0
2014-11-04,24.0
2014-11-05,17.0
2014-11-06,19.0
2014-11-07,12.0
2014-11-08,23.0
2014-11-09,29.0
2014-11-10,15.0
2014-11-11,26.0
2014-11-12,18.0
2014-11-13,11.0
2014-11-14,8.0
2014-11-15,29.0
2014-11-16,20.0
2014-11-17,8.0
2014-11-18,16.0
2014-11-19,17.0
2014-11-20,10.0
2014-11-21,18.0
2014-11-22,26.0
2014-11-23,26.0
2014-11-24,8.0
2014-11-25,7.0
2014-11-26,17.0
2014-11-27,33.0
2014-11-28,17.0
2014-11-29,35.0
2014-11-30,37.0
2014-12-01,21.0
2014-12-02,17.0
2014-12-03,35.0
2014-12-04,14.0
2014-12-05,16.0
2014-12-06,26.0
2014-12-07,22.0
2014-12-08,10.0
2014-12-09,15.0
2014-12-10,29.0
2014-12-11,22.0
2014-12-12,15.0
2014-12-13,18.0
2014-12-14,38.0
2014-12-15,19.0
2014-12-16,31.0
2014-12-17,33.0
2014-12-18,51.0
2014-12-19,52.0
2014-12-20,39.0
2014-12-21,41.0
2014-12-22,49.0
2014-12-23,61.0
2014-12-24,75.0
2014-12-25,33.199999999999996
2014-12-26,10.0
2014-12-27,62.0
2014-12-28,39.0
2014-12-29,58.0
2014-12-30,77.0
2014-12-31,39.0
2015-01-01,26.999999999999996
2015-01-02,6.0
2015-01-03,12.0
2015-01-04,22.0
2015-01-05,15.0
2015-01-06,25.0
2015-01-07,17.0
2015-01-08,11.0
2015-01-09,18.0
2015-01-10,29.0
2015-01-11,28.0
2015-01-12,18.0
2015-01-13,13.0
2015-01-14,11.0
2015-01-15,31.0
2015-01-16,23.0
2015-01-17,25.0
2015-01-18,32.0
2015-01-19,25.0
2015-01-20,15.0
2015-01-21,15.0
2015-01-22,23.0
2015-01-23,17.0
2015-01-24,22.0
2015-01-25,21.0
2015-01-26,27.0
2015-01-27,31.0
2015-01-28,23.0
2015-01-29,13.0
2015-01-30,21.0
2015-01-31,38.0
2015-02-01,34.0
2015-02-02,15.0
2015-02-03,14.0
2015-02-04,16.0
2015-02-05,11.0
2015-02-06,15.0
2015-02-07,40.0
2015-02-08,29.0
2015-02-09,11.0
2015-02-10,18.0
2015-02-11,29.0
2015-02-12,17.0
2015-02-13,28.0
2015-02-14,44.0
2015-02-15,24.0
2015-02-16,20.0
2015-02-17,44.0
2015-02-18,13.0
2015-02-19,37.0
2015-02-20,19.0
2015-02-21,20.0
2015-02-22,27.0
2015-02-23,18.0
2015-02-24,24.0
2015-02-25,30.0
2015-02-26,25.0
2015-02-27,32.0
2015-02-28,24.0
2015-03-01,27.0
2015-03-02,24.0
2015-03-03,27.0
2015-03-04,18.0
2015-03-05,26.0
2015-03-06,32.0
2015-03-07,37.0
2015-03-08,28.0
2015-03-09,7.0
2015-03-10,10.0
2015-03-11,22.0
2015-03-12,34.0
2015-03-13,11.0
2015-03-14,25.0
2015-03-15,46.0
2015-03-16,21.0
2015-03-17,17.0
2015-03-18,9.0
2015-03-19,23.0
2015-03-20,19.0
2015-03-21,31.0
2015-03-22,40.0
2015-03-23,25.0
2015-03-24,18.0
2015-03-25,18.0
2015-03-26,21.0
2015-03-27,13.0
2015-03-28,25.0
2015-03-29,27.0
2015-03-30,21.0
2015-03-31,15.0
2015-04-01,26.0
2015-04-02,28.0
2015-04-03,31.0
2015-04-04,33.0
2015-04-05,26.0
2015-04-06,24.0
2015-04-07,18.0
2015-04-08,42.0
2015-04-09,18.0
2015-04-10,22.0
2015-04-11,21.0
2015-04-12,26.0
2015-04-13,20.0
2015-04-14,16.0
2015-04-15,19.0
2015-04-16,18.0
2015-04-17,23.0
2015-04-18,20.0
2015-04-19,33.0
2015-04-20,17.0
2015-04-21,15.0
2015-04-22,15.0
2015-04-23,21.0
2015-04-24,28.0
2015-04-25,23.0
2015-04-26,38.0
2015-04-27,17.0
2015-04-28,31.0
2015-04-29,33.0
2015-04-30,42.0
2015-05-01,43.0
2015-05-02,28.0
2015-05-03,57.0
2015-05-04,32.0
2015-05-05,38.0
2015-05-06,33.0
2015-05-07,32.0
2015-05-08,21.0
2015-05-09,68.0
2015-05-10,14.0
2015-05-11,15.0
2015-05-12,15.0
2015-05-13,26.0
2015-05-14,33.0
2015-05-15,25.0
2015-05-16,27.0
2015-05-17,26.0
2015-05-18,17.0
2015-05-19,16.0
2015-05-20,28.0
2015-05-21,14.0
2015-05-22,8.0
2015-05-23,20.0
2015-05-24,26.0
2015-05-25,20.0
2015-05-26,12.0
2015-05-27,12.0
2015-05-28,1.0
2015-05-29,26.0
2015-05-30,33.0
2015-05-31,53.0
2015-06-01,16.0
2015-06-02,23.0
2015-06-03,44.0
2015-06-04,28.0
2015-06-05,17.0
2015-06-06,32.0
2015-06-07,41.0
2015-06-08,29.0
2015-06-09,28.0
2015-06-10,18.0
2015-06-11,12.0
2015-06-12,10.0
2015-06-13,34.0
2015-06-14,49.0
2015-06-15,18.0
2015-06-16,25.0
2015-06-17,27.0
2015-06-18,44.0
2015-06-19,21.0
2015-06-20,52.0
2015-06-21,21.0
2015-06-22,22.0
2015-06-23,17.0
2015-06-24,23.0
2015-06-25,15.0
2015-06-26,10.0
2015-06-27,26.0
2015-06-28,36.0
2015-06-29,29.0
2015-06-30,10.0
2015-07-01,27.0
2015-07-02,18.0
2015-07-03,18.0
2015-07-04,31.0
2015-07-05,41.0
2015-07-06,28.0
2015-07-07,17.0
2015-07-08,18.0
2015-07-09,18.0
2015-07-10,14.0
2015-07-11,23.0
2015-07-12,38.0
2015-07-13,31.0
2015-07-14,20.0
2015-07-15,25.0
2015-07-16,13.0
2015-07-17,20.0
2015-07-18,30.0
2015-07-19,40.0
2015-07-20,7.0
2015-07-21,22.0
2015-07-22,17.0
2015-07-23,24.0
2015-07-24,13.0
2015-07-25,42.0
2015-07-26,44.0
2015-07-27,28.0
2015-07-28,21.0
2015-07-29,17.0
2015-07-30,14.0
2015-07-31,16.0
2015-08-01,43.0
2015-08-02,43.0
2015-08-03,29.0
2015-08-04,13.0
2015-08-05,30.0
2015-08-06,17.0
2015-08-07,33.0
2015-08-08,30.0
2015-08-09,48.0
2015-08-10,23.0
2015-08-11,15.0
2015-08-12,30.0
2015-08-13,14.0
2015-08-14,18.0
2015-08-15,19.0
2015-08-16,39.0
2015-08-17,13.0
2015-08-18,18.0
2015-08-19,16.0
2015-08-20,11.0
2015-08-21,11.0
2015-08-22,33.0
2015-08-23,27.0
2015-08-24,28.0
2015-08-25,27.0
2015-08-26,17.0
2015-08-27,27.0
2015-08-28,24.0
2015-08-29,20.0
2015-08-30,35.0
2015-08-31,26.0
2015-09-01,33.0
2015-09-02,26.0
2015-09-03,9.0
2015-09-04,21.0
2015-09-05,37.0
2015-09-06,44.0
2015-09-07,13.0
2015-09-08,13.0
2015-09-09,38.0
2015-09-10,20.0
2015-09-11,46.0
2015-09-12,29.0
2015-09-13,32.0
2015-09-14,32.0
2015-09-15,15.0
2015-09-16,31.0
2015-09-17,28.0
2015-09-18,22.0
2015-09-19,31.0
2015-09-20,36.0
2015-09-21,26.0
2015-09-22,28.0
2015-09-23,20.0
2015-09-24,23.0
2015-09-25,30.0
2015-09-26,12.0
2015-09-27,26.0
2015-09-28,28.0
2015-09-29,13.0
2015-09-30,35.0
2015-10-01,40.0
2015-10-02,23.0
2015-10-03,18.0
2015-10-04,42.0
2015-10-05,21.0
2015-10-06,23.0
2015-10-07,21.0
2015-10-08,15.0
2015-10-09,27.0
2015-10-10,25.0
2015-10-11,26.0
2015-10-12,27.0
2015-10-13,7.0
2015-10-14,24.0
2015-10-15,21.0
2015-10-16,18.0
2015-10-17,32.0
2015-10-18,31.0
2015-10-19,15.0
2015-10-20,14.0
2015-10-21,17.0
2015-10-22,12.0
2015-10-23,20.0
2015-10-24,20.0
2015-10-25,31.0
2015-10-26,16.0
2015-10-27,18.0
2015-10-28,11.0
2015-10-29,12.0
2015-10-30,14.0
2015-10-31,22.0
2015-11-01,21.0
2015-11-02,9.0
2015-11-03,20.0
2015-11-04,22.0
2015-11-05,12.0
2015-11-06,19.0
2015-11-07,37.0
2015-11-08,38.0
2015-11-09,31.0
2015-11-10,17.0
2015-11-11,32.0
2015-11-12,18.0
2015-11-13,25.0
2015-11-14,23.0
2015-11-15,27.0
2015-11-16,11.0
2015-11-17,22.0
2015-11-18,27.0
2015-11-19,18.0
2015-11-20,13.0
2015-11-21,26.0
2015-11-22,39.0
2015-11-23,17.0
2015-11-24,26.0
2015-11-25,18.0
2015-11-26,11.0
2015-11-27,28.0
2015-11-28,16.0
2015-11-29,38.0
2015-11-30,16.0
2015-12-01,21.0
2015-12-02,21.0
2015-12-03,16.0
2015-12-04,27.0
2015-12-05,36.0
2015-12-06,21.0
2015-12-07,23.0
2015-12-08,21.0
2015-12-09,33.0
2015-12-10,26.0
2015-12-11,16.0
2015-12-12,26.0
2015-12-13,33.0
2015-12-14,26.0
2015-12-15,27.0
2015-12-16,51.0
2015-12-17,34.0
2015-12-18,34.0
2015-12-19,29.0
2015-12-20,28.0
2015-12-21,43.0
2015-12-22,34.0
2015-12-23,66.0
2015-12-24,62.0
2015-12-25,24.099999999999998
2015-12-26,25.0
2015-12-27,23.0
2015-12-28,20.0
2015-12-29,32.0
2015-12-30,72.0
2015-12-31,54.0
2016-01-01,18.5
2016-01-02,35.0
2016-01-03,38.0
2016-01-04,17.0
2016-01-05,26.0
2016-01-06,15.0
2016-01-07,9.0
2016-01-08,13.0
2016-01-09,20.0
2016-01-10,28.0
2016-01-11,24.0
2016-01-12,18.0
2016-01-13,9.0
2016-01-14,15.0
2016-01-15,9.0
2016-01-16,27.0
2016-01-17,21.0
2016-01-18,19.0
2016-01-19,13.0
2016-01-20,17.0
2016-01-21,9.0
2016-01-22,12.0
2016-01-23,29.0
2016-01-24,31.0
2016-01-25,21.0
2016-01-26,18.0
2016-01-27,13.0
2016-01-28,12.0
2016-01-29,8.0
2016-01-30,33.0
2016-01-31,28.0
2016-02-01,19.0
2016-02-02,13.0
2016-02-03,18.0
2016-02-04,20.0
2016-02-05,22.0
2016-02-06,22.0
2016-02-07,19.0
2016-02-08,14.0
2016-02-09,25.0
2016-02-10,11.0
2016-02-11,16.0
2016-02-12,26.0
2016-02-13,16.0
2016-02-14,21.0
2016-02-15,10.0
2016-02-16,34.0
2016-02-17,7.0
2016-02-18,17.0
2016-02-19,30.0
2016-02-20,25.0
2016-02-21,27.0
2016-02-22,25.0
2016-02-23,15.0
2016-02-24,32.0
2016-02-25,28.0
2016-02-26,13.0
2016-02-27,12.0
2016-02-28,25.0
2016-02-29,11.0
2016-03-01,9.0
2016-03-02,31.0
2016-03-03,25.0
2016-03-04,15.0
2016-03-05,32.0
2016-03-06,42.0
2016-03-07,13.0
2016-03-08,15.0
2016-03-09,32.0
2016-03-10,13.0
2016-03-11,11.0
2016-03-12,19.0
2016-03-13,22.0
2016-03-14,23.0
2016-03-15,19.0
2016-03-16,15.0
2016-03-17,14.0
2016-03-18,24.0
2016-03-19,26.0
2016-03-20,28.0
2016-03-21,18.0
2016-03-22,23.0
2016-03-23,7.0
2016-03-24,21.0
2016-03-25,18.0
2016-03-26,23.0
2016-03-27,20.0
2016-03-28,21.0
2016-03-29,9.0
2016-03-30,23.0
2016-03-31,22.0
2016-04-01,22.0
2016-04-02,22.0
2016-04-03,30.0
2016-04-04,21.0
2016-04-05,33.0
2016-04-06,15.0
2016-04-07,12.0
2016-04-08,29.0
2016-04-09,19.0
2016-04-10,26.0
2016-04-11,14.0
2016-04-12,10.0
2016-04-13,25.0
2016-04-14,10.0
2016-04-15,23.0
2016-04-16,28.0
2016-04-17,24.0
2016-04-18,28.0
2016-04-19,16.0
2016-04-20,12.0
2016-04-21,13.0
2016-04-22,12.0
2016-04-23,10.0
2016-04-24,25.0
2016-04-25,17.0
2016-04-26,8.0
2016-04-27,17.0
2016-04-28,11.0
2016-04-29,25.0
2016-04-30,15.0
2016-05-01,31.0
2016-05-02,32.0
2016-05-03,19.0
2016-05-04,15.0
2016-05-05,12.0
2016-05-06,37.0
2016-05-07,56.0
2016-05-08,31.0
2016-05-09,24.0
2016-05-10,10.0
2016-05-11,18.0
2016-05-12,9.0
2016-05-13,23.0
2016-05-14,27.0
2016-05-15,36.0
2016-05-16,8.0
2016-05-17,10.0
2016-05-18,17.0
2016-05-19,31.0
2016-05-20,16.0
2016-05-21,26.0
2016-05-22,33.0
2016-05-23,16.0
2016-05-24,4.0
2016-05-25,14.0
2016-05-26,10.0
2016-05-27,23.0
2016-05-28,19.0
2016-05-29,33.0
2016-05-30,7.0
2016-05-31,26.0
2016-06-01,23.0
2016-06-02,28.0
2016-06-03,14.0
2016-06-04,19.0
2016-06-05,26.0
2016-06-06,13.0
2016-06-07,17.0
2016-06-08,20.0
2016-06-09,13.0
2016-06-10,18.0
2016-06-11,27.0
2016-06-12,26.0
2016-06-13,11.0
2016-06-14,17.0
2016-06-15,17.0
2016-06-16,14.0
2016-06-17,30.0
2016-06-18,58.0
2016-06-19,29.0
2016-06-20,12.0
2016-06-21,11.0
2016-06-22,14.0
2016-06-23,6.0
2016-06-24,12.0
