date,sales
2016-08-03,392.0
2016-08-04,364.0
2016-08-05,347.0
2016-08-06,560.0
2016-08-07,881.0
2016-08-08,465.0
2016-08-09,423.0
2016-08-10,332.0
2016-08-11,327.0
2016-08-12,380.0
2016-08-13,358.0
2016-08-14,692.0
2016-08-15,414.0
2016-08-16,481.0
2016-08-17,339.0
2016-08-18,376.0
2016-08-19,279.0
2016-08-20,468.0
2016-08-21,799.0
2016-08-22,451.0
2016-08-23,368.0
2016-08-24,294.0
2016-08-25,276.0
2016-08-26,284.0
2016-08-27,436.0
2016-08-28,885.0
2016-08-29,421.0
2016-08-30,408.0
2016-08-31,308.0
2016-09-01,414.0
2016-09-02,378.0
2016-09-03,674.0
2016-09-04,983.0
2016-09-05,473.0
2016-09-06,517.0
2016-09-07,453.0
2016-09-08,340.0
2016-09-09,260.0
2016-09-10,499.0
2016-09-11,729.0
2016-09-12,474.0
2016-09-13,407.0
2016-09-14,350.0
2016-09-15,276.0
2016-09-16,324.0
2016-09-17,487.0
2016-09-18,922.0
2016-09-19,438.0
2016-09-20,418.0
2016-09-21,340.0
2016-09-22,267.0
2016-09-23,329.0
2016-09-24,426.0
2016-09-25,765.0
2016-09-26,500.0
2016-09-27,406.0
2016-09-28,352.0
2016-09-29,350.0
2016-09-30,334.0
2016-10-01,576.0
2016-10-02,784.0
2016-10-03,481.0
2016-10-04,440.0
2016-10-05,363.0
2016-10-06,361.0
2016-10-07,308.0
2016-10-08,398.0
2016-10-09,777.0
2016-10-10,475.0
2016-10-11,506.0
2016-10-12,316.0
2016-10-13,311.0
2016-10-14,277.0
2016-10-15,516.0
2016-10-16,932.0
2016-10-17,398.0
2016-10-18,424.0
2016-10-19,355.0
2016-10-20,311.0
2016-10-21,325.0
2016-10-22,481.0
2016-10-23,892.0
2016-10-24,429.0
2016-10-25,387.0
2016-10-26,272.0
2016-10-27,273.0
2016-10-28,277.0
2016-10-29,402.0
2016-10-30,805.0
2016-10-31,356.0
2016-11-01,424.0
2016-11-02,461.0
2016-11-03,425.0
2016-11-04,368.0
2016-11-05,411.0
2016-11-06,733.0
2016-11-07,484.0
2016-11-08,464.0
2016-11-09,333.0
2016-11-10,252.0
2016-11-11,251.0
2016-11-12,405.0
2016-11-13,1000.0
2016-11-14,417.0
2016-11-15,306.0
2016-11-16,367.0
2016-11-17,241.0
2016-11-18,289.0
2016-11-19,443.0
2016-11-20,686.0
2016-11-21,327.0
2016-11-22,344.0
2016-11-23,322.0
2016-11-24,261.0
2016-11-25,346.0
2016-11-26,413.0
2016-11-27,751.0
2016-11-28,335.0
2016-11-29,344.0
2016-11-30,300.0
2016-12-01,340.0
2016-12-02,323.0
2016-12-03,544.0
2016-12-04,777.0
2016-12-05,479.0
2016-12-06,351.0
2016-12-07,389.0
2016-12-08,354.0
2016-12-09,245.0
2016-12-10,450.0
2016-12-11,747.0
2016-12-12,458.0
2016-12-13,415.0
2016-12-14,321.0
2016-12-15,304.0
2016-12-16,316.0
2016-12-17,366.0
2016-12-18,946.0
2016-12-19,462.0
2016-12-20,372.0
2016-12-21,393.0
2016-12-22,387.0
2016-12-23,410.0
2016-12-24,511.0
2016-12-25,876.1999999999999
2016-12-26,516.0
2016-12-27,408.0
2016-12-28,380.0
2016-12-29,349.0
2016-12-30,440.0
2016-12-31,526.0
2017-01-01,877.8
2017-01-02,1009.0
2017-01-03,752.0
2017-01-04,479.0
2017-01-05,384.0
2017-01-06,398.0
2017-01-07,516.0
2017-01-08,846.0
2017-01-09,512.0
2017-01-10,494.0
2017-01-11,345.0
2017-01-12,306.0
2017-01-13,267.0
2017-01-14,434.0
2017-01-15,855.0
2017-01-16,487.0
2017-01-17,476.0
2017-01-18,391.0
2017-01-19,304.0
2017-01-20,365.0
2017-01-21,525.0
2017-01-22,789.0
2017-01-23,433.0
2017-01-24,435.0
2017-01-25,340.0
2017-01-26,414.0
2017-01-27,335.0
2017-01-28,556.0
2017-01-29,704.0
2017-01-30,432.0
2017-01-31,441.0
2017-02-01,556.0
2017-02-02,376.0
2017-02-03,365.0
2017-02-04,534.0
2017-02-05,893.0
2017-02-06,498.0
2017-02-07,464.0
2017-02-08,382.0
2017-02-09,303.0
2017-02-10,341.0
2017-02-11,490.0
2017-02-12,874.0
2017-02-13,472.0
2017-02-14,366.0
2017-02-15,404.0
2017-02-16,311.0
2017-02-17,384.0
2017-02-18,486.0
2017-02-19,619.0
2017-02-20,488.0
2017-02-21,402.0
2017-02-22,382.0
2017-02-23,341.0
2017-02-24,426.0
2017-02-25,525.0
2017-02-26,449.0
2017-02-27,349.0
2017-02-28,432.0
2017-03-01,560.0
2017-03-02,467.0
2017-03-03,369.0
2017-03-04,565.0
2017-03-05,701.0
2017-03-06,525.0
2017-03-07,464.0
2017-03-08,408.0
2017-03-09,344.0
2017-03-10,344.0
2017-03-11,427.0
2017-03-12,716.0
2017-03-13,434.0
2017-03-14,365.0
2017-03-15,446.0
2017-03-16,402.0
2017-03-17,340.0
2017-03-18,558.0
2017-03-19,812.0
2017-03-20,525.0
2017-03-21,411.0
2017-03-22,382.0
2017-03-23,289.0
2017-03-24,371.0
2017-03-25,415.0
2017-03-26,611.0
2017-03-27,404.0
2017-03-28,325.0
2017-03-29,316.0
2017-03-30,318.0
2017-03-31,336.0
2017-04-01,574.0
2017-04-02,682.0
2017-04-03,515.0
2017-04-04,507.0
2017-04-05,311.0
2017-04-06,335.0
2017-04-07,348.0
2017-04-08,430.0
2017-04-09,571.0
2017-04-10,388.0
2017-04-11,346.0
2017-04-12,283.0
2017-04-13,332.0
2017-04-14,418.0
2017-04-15,350.0
2017-04-16,667.0
2017-04-17,340.0
2017-04-18,351.0
2017-04-19,297.0
2017-04-20,276.0
2017-04-21,285.0
2017-04-22,404.0
2017-04-23,620.0
2017-04-24,376.0
2017-04-25,411.0
2017-04-26,377.0
2017-04-27,310.0
2017-04-28,295.0
2017-04-29,506.0
2017-04-30,631.0
2017-05-01,707.0
2017-05-02,538.0
2017-05-03,370.0
2017-05-04,334.0
2017-05-05,364.0
2017-05-06,523.0
2017-05-07,798.0
2017-05-08,371.0
2017-05-09,427.0
2017-05-10,412.0
2017-05-11,344.0
2017-05-12,377.0
2017-05-13,450.0
2017-05-14,743.0
2017-05-15,491.0
2017-05-16,452.0
2017-05-17,385.0
2017-05-18,341.0
2017-05-19,343.0
2017-05-20,476.0
2017-05-21,809.0
2017-05-22,404.0
2017-05-23,368.0
2017-05-24,498.0
2017-05-25,307.0
2017-05-26,372.0
2017-05-27,483.0
2017-05-28,885.0
2017-05-29,443.0
2017-05-30,404.0
2017-05-31,477.0
2017-06-01,372.0
2017-06-02,343.0
2017-06-03,571.0
2017-06-04,995.0
2017-06-05,429.0
2017-06-06,459.0
2017-06-07,375.0
2017-06-08,321.0
2017-06-09,246.0
2017-06-10,574.0
2017-06-11,895.0
2017-06-12,465.0
2017-06-13,431.0
2017-06-14,345.0
2017-06-15,374.0
2017-06-16,284.0
2017-06-17,522.0
2017-06-18,723.0
2017-06-19,500.0
2017-06-20,516.0
2017-06-21,316.0
2017-06-22,306.0
2017-06-23,389.0
2017-06-24,487.0
2017-06-25,882.0
2017-06-26,385.0
2017-06-27,473.0
2017-06-28,371.0
2017-06-29,357.0
2017-06-30,276.0
2017-07-01,579.0
2017-07-02,849.0
2017-07-03,663.0
2017-07-04,531.0
2017-07-05,391.0
2017-07-06,356.0
2017-07-07,358.0
2017-07-08,493.0
2017-07-09,913.0
2017-07-10,436.0
2017-07-11,485.0
2017-07-12,320.0
2017-07-13,315.0
2017-07-14,351.0
2017-07-15,508.0
2017-07-16,853.0
2017-07-17,538.0
2017-07-18,434.0
2017-07-19,392.0
2017-07-20,285.0
2017-07-21,303.0
2017-07-22,471.0
2017-07-23,789.0
2017-07-24,485.0
2017-07-25,409.0
2017-07-26,399.0
2017-07-27,312.0
2017-07-28,341.0
2017-07-29,500.0
2017-07-30,817.0
2017-07-31,452.0
2017-08-01,521.0
2017-08-02,411.0
2017-08-03,360.0
2017-08-04,333.0
2017-08-05,464.0
2017-08-06,785.0
2017-08-07,444.0
2017-08-08,437.0
2017-08-09,350.0
2017-08-10,279.0
2017-08-11,379.0
2017-08-12,356.0
2017-08-13,907.0
2017-08-14,461.0
2017-08-15,483.0
