date,sales
2014-03-15,386.0
2014-03-16,550.0
2014-03-17,285.0
2014-03-18,252.0
2014-03-19,186.0
2014-03-20,275.0
2014-03-21,326.0
2014-03-22,680.0
2014-03-23,659.0
2014-03-24,357.0
2014-03-25,344.0
2014-03-26,306.0
2014-03-27,258.0
2014-03-28,306.0
2014-03-29,697.0
2014-03-30,770.0
2014-03-31,482.0
2014-04-01,587.0
2014-04-02,510.0
2014-04-03,352.0
2014-04-04,389.0
2014-04-05,764.0
2014-04-06,895.0
2014-04-07,495.0
2014-04-08,281.0
2014-04-09,231.0
2014-04-10,258.0
2014-04-11,321.0
2014-04-12,697.0
2014-04-13,755.0
2014-04-14,425.0
2014-04-15,336.0
2014-04-16,388.0
2014-04-17,363.0
2014-04-18,382.0
2014-04-19,498.0
2014-04-20,551.0
2014-04-21,356.0
2014-04-22,216.0
2014-04-23,262.0
2014-04-24,170.0
2014-04-25,266.0
2014-04-26,484.0
2014-04-27,586.0
2014-04-28,351.0
2014-04-29,260.0
2014-04-30,319.0
2014-05-01,727.0
2014-05-02,504.0
2014-05-03,772.0
2014-05-04,807.0
2014-05-05,444.0
2014-05-06,361.0
2014-05-07,381.0
2014-05-08,287.0
2014-05-09,307.0
2014-05-10,532.0
2014-05-11,436.0
2014-05-12,378.0
2014-05-13,320.0
2014-05-14,302.0
2014-05-15,229.0
2014-05-16,290.0
2014-05-17,693.0
2014-05-18,678.0
2014-05-19,339.0
2014-05-20,327.0
2014-05-21,299.0
2014-05-22,266.0
2014-05-23,320.0
2014-05-24,611.0
2014-05-25,659.0
2014-05-26,314.0
2014-05-27,350.0
2014-05-28,265.0
2014-05-29,218.0
2014-05-30,287.0
2014-05-31,648.0
2014-06-01,788.0
2014-06-02,542.0
2014-06-03,433.0
2014-06-04,432.0
2014-06-05,378.0
2014-06-06,365.0
2014-06-07,777.0
2014-06-08,729.0
2014-06-09,391.0
2014-06-10,312.0
2014-06-11,411.0
2014-06-12,267.0
2014-06-13,355.0
2014-06-14,559.0
2014-06-15,496.0
2014-06-16,431.0
2014-06-17,349.0
2014-06-18,317.0
2014-06-19,264.0
2014-06-20,277.0
2014-06-21,661.0
2014-06-22,778.0
2014-06-23,423.0
2014-06-24,274.0
2014-06-25,230.0
2014-06-26,302.0
2014-06-27,299.0
2014-06-28,642.0
2014-06-29,704.0
2014-06-30,480.0
2014-07-01,523.0
2014-07-02,469.0
2014-07-03,368.0
2014-07-04,395.0
2014-07-05,735.0
2014-07-06,918.0
2014-07-07,532.0
2014-07-08,369.0
2014-07-09,313.0
2014-07-10,389.0
2014-07-11,307.0
2014-07-12,690.0
2014-07-13,623.0
2014-07-14,453.0
2014-07-15,401.0
2014-07-16,394.0
2014-07-17,295.0
2014-07-18,333.0
2014-07-19,641.0
2014-07-20,629.0
2014-07-21,477.0
2014-07-22,433.0
2014-07-23,409.0
2014-07-24,350.0
2014-07-25,304.0
2014-07-26,550.0
2014-07-27,628.0
2014-07-28,466.0
2014-07-29,372.0
2014-07-30,376.0
2014-07-31,342.0
2014-08-01,561.0
2014-08-02,744.0
2014-08-03,741.0
2014-08-04,555.0
2014-08-05,527.0
2014-08-06,389.0
2014-08-07,351.0
2014-08-08,363.0
2014-08-09,683.0
2014-08-10,629.0
2014-08-11,387.0
2014-08-12,413.0
2014-08-13,345.0
2014-08-14,357.0
2014-08-15,322.0
2014-08-16,664.0
2014-08-17,701.0
2014-08-18,448.0
2014-08-19,398.0
2014-08-20,423.0
2014-08-21,353.0
2014-08-22,378.0
2014-08-23,570.0
2014-08-24,692.0
2014-08-25,592.0
2014-08-26,389.0
2014-08-27,418.0
2014-08-28,315.0
2014-08-29,398.0
2014-08-30,803.0
2014-08-31,807.0
2014-09-01,710.0
2014-09-02,553.0
2014-09-03,500.0
2014-09-04,412.0
2014-09-05,402.0
2014-09-06,847.0
2014-09-07,859.0
2014-09-08,436.0
2014-09-09,351.0
2014-09-10,344.0
2014-09-11,318.0
2014-09-12,297.0
2014-09-13,650.0
2014-09-14,639.0
2014-09-15,393.0
2014-09-16,404.0
2014-09-17,372.0
2014-09-18,306.0
2014-09-19,285.0
2014-09-20,612.0
2014-09-21,600.0
2014-09-22,359.0
2014-09-23,396.0
2014-09-24,343.0
2014-09-25,291.0
2014-09-26,336.0
2014-09-27,591.0
2014-09-28,812.0
2014-09-29,467.0
2014-09-30,343.0
2014-10-01,501.0
2014-10-02,459.0
2014-10-03,467.0
2014-10-04,885.0
2014-10-05,885.0
2014-10-06,548.0
2014-10-07,455.0
2014-10-08,420.0
2014-10-09,320.0
2014-10-10,605.0
2014-10-11,613.0
2014-10-12,730.0
2014-10-13,387.0
2014-10-14,352.0
2014-10-15,399.0
2014-10-16,320.0
2014-10-17,335.0
2014-10-18,704.0
2014-10-19,707.0
2014-10-20,442.0
2014-10-21,303.0
2014-10-22,357.0
2014-10-23,257.0
2014-10-24,407.0
2014-10-25,611.0
2014-10-26,746.0
2014-10-27,409.0
2014-10-28,324.0
2014-10-29,363.0
2014-10-30,278.0
2014-10-31,312.0
2014-11-01,541.0
2014-11-02,621.0
2014-11-03,967.0
2014-11-04,520.0
2014-11-05,489.0
2014-11-06,374.0
2014-11-07,401.0
2014-11-08,809.0
2014-11-09,923.0
2014-11-10,447.0
2014-11-11,375.0
2014-11-12,441.0
2014-11-13,297.0
2014-11-14,297.0
2014-11-15,627.0
2014-11-16,788.0
2014-11-17,357.0
2014-11-18,360.0
2014-11-19,342.0
2014-11-20,289.0
2014-11-21,347.0
2014-11-22,657.0
2014-11-23,774.0
2014-11-24,423.0
2014-11-25,332.0
2014-11-26,268.0
2014-11-27,351.0
2014-11-28,491.0
2014-11-29,794.0
2014-11-30,1044.0
2014-12-01,597.0
2014-12-02,621.0
2014-12-03,448.0
2014-12-04,377.0
2014-12-05,400.0
2014-12-06,752.0
2014-12-07,971.0
2014-12-08,523.0
2014-12-09,443.0
2014-12-10,496.0
2014-12-11,438.0
2014-12-12,401.0
2014-12-13,773.0
2014-12-14,938.0
2014-12-15,574.0
2014-12-16,548.0
2014-12-17,470.0
2014-12-18,450.0
2014-12-19,478.0
2014-12-20,694.0
2014-12-21,937.0
2014-12-22,611.0
2014-12-23,570.0
2014-12-24,405.0
2014-12-25,452.4
2014-12-26,941.0
2014-12-27,845.0
2014-12-28,770.0
2014-12-29,755.0
2014-12-30,758.0
2014-12-31,330.0
2015-01-01,435.8
2015-01-02,1036.0
2015-01-03,996.0
2015-01-04,975.0
2015-01-05,741.0
2015-01-06,556.0
2015-01-07,564.0
2015-01-08,466.0
2015-01-09,484.0
2015-01-10,729.0
2015-01-11,965.0
2015-01-12,577.0
2015-01-13,456.0
2015-01-14,386.0
2015-01-15,339.0
2015-01-16,451.0
2015-01-17,790.0
2015-01-18,940.0
2015-01-19,480.0
2015-01-20,421.0
2015-01-21,410.0
2015-01-22,389.0
2015-01-23,384.0
2015-01-24,787.0
2015-01-25,876.0
2015-01-26,488.0
2015-01-27,424.0
2015-01-28,344.0
2015-01-29,302.0
2015-01-30,397.0
2015-01-31,921.0
2015-02-01,1052.0
2015-02-02,622.0
2015-02-03,534.0
2015-02-04,515.0
2015-02-05,515.0
2015-02-06,438.0
2015-02-07,882.0
2015-02-08,944.0
2015-02-09,550.0
2015-02-10,451.0
2015-02-11,498.0
2015-02-12,392.0
2015-02-13,501.0
2015-02-14,571.0
2015-02-15,387.0
2015-02-16,514.0
2015-02-17,529.0
2015-02-18,639.0
2015-02-19,416.0
2015-02-20,412.0
2015-02-21,643.0
2015-02-22,896.0
2015-02-23,549.0
2015-02-24,370.0
2015-02-25,329.0
2015-02-26,307.0
2015-02-27,386.0
2015-02-28,809.0
2015-03-01,1035.0
2015-03-02,691.0
2015-03-03,536.0
2015-03-04,493.0
2015-03-05,410.0
2015-03-06,476.0
2015-03-07,909.0
2015-03-08,792.0
2015-03-09,505.0
2015-03-10,553.0
2015-03-11,479.0
2015-03-12,388.0
2015-03-13,410.0
2015-03-14,682.0
2015-03-15,733.0
2015-03-16,516.0
2015-03-17,408.0
2015-03-18,383.0
2015-03-19,358.0
2015-03-20,351.0
2015-03-21,544.0
2015-03-22,685.0
2015-03-23,399.0
2015-03-24,315.0
2015-03-25,304.0
2015-03-26,311.0
2015-03-27,362.0
2015-03-28,668.0
2015-03-29,779.0
2015-03-30,385.0
2015-03-31,400.0
2015-04-01,554.0
2015-04-02,600.0
2015-04-03,586.0
2015-04-04,832.0
2015-04-05,919.0
2015-04-06,562.0
2015-04-07,515.0
2015-04-08,495.0
2015-04-09,333.0
2015-04-10,370.0
2015-04-11,803.0
2015-04-12,840.0
2015-04-13,418.0
2015-04-14,401.0
2015-04-15,357.0
2015-04-16,443.0
2015-04-17,416.0
2015-04-18,658.0
2015-04-19,812.0
2015-04-20,449.0
2015-04-21,423.0
2015-04-22,451.0
2015-04-23,371.0
2015-04-24,358.0
2015-04-25,624.0
2015-04-26,690.0
2015-04-27,399.0
2015-04-28,354.0
2015-04-29,357.0
2015-04-30,306.0
2015-05-01,734.0
2015-05-02,847.0
2015-05-03,799.0
2015-05-04,501.0
2015-05-05,403.0
2015-05-06,445.0
2015-05-07,303.0
2015-05-08,330.0
2015-05-09,615.0
2015-05-10,548.0
2015-05-11,442.0
2015-05-12,373.0
2015-05-13,361.0
2015-05-14,321.0
2015-05-15,393.0
2015-05-16,829.0
2015-05-17,877.0
2015-05-18,462.0
2015-05-19,384.0
2015-05-20,467.0
2015-05-21,391.0
2015-05-22,391.0
2015-05-23,819.0
2015-05-24,853.0
2015-05-25,461.0
2015-05-26,314.0
2015-05-27,339.0
2015-05-28,371.0
2015-05-29,439.0
2015-05-30,699.0
2015-05-31,912.0
2015-06-01,696.0
2015-06-02,467.0
2015-06-03,419.0
2015-06-04,361.0
2015-06-05,357.0
2015-06-06,686.0
2015-06-07,847.0
2015-06-08,550.0
2015-06-09,446.0
2015-06-10,409.0
2015-06-11,271.0
2015-06-12,379.0
2015-06-13,778.0
2015-06-14,836.0
2015-06-15,398.0
2015-06-16,475.0
2015-06-17,394.0
2015-06-18,323.0
2015-06-19,426.0
2015-06-20,628.0
2015-06-21,559.0
2015-06-22,441.0
2015-06-23,428.0
2015-06-24,330.0
2015-06-25,295.0
2015-06-26,315.0
2015-06-27,609.0
2015-06-28,686.0
2015-06-29,356.0
2015-06-30,457.0
2015-07-01,583.0
2015-07-02,483.0
2015-07-03,394.0
2015-07-04,829.0
2015-07-05,927.0
2015-07-06,592.0
2015-07-07,605.0
2015-07-08,439.0
2015-07-09,331.0
2015-07-10,386.0
2015-07-11,589.0
2015-07-12,791.0
2015-07-13,449.0
2015-07-14,369.0
2015-07-15,371.0
2015-07-16,391.0
2015-07-17,355.0
2015-07-18,572.0
2015-07-19,708.0
2015-07-20,431.0
2015-07-21,339.0
2015-07-22,318.0
2015-07-23,321.0
2015-07-24,336.0
2015-07-25,495.0
2015-07-26,626.0
2015-07-27,421.0
2015-07-28,354.0
2015-07-29,365.0
2015-07-30,321.0
2015-07-31,403.0
2015-08-01,948.0
2015-08-02,909.0
2015-08-03,668.0
2015-08-04,504.0
2015-08-05,544.0
2015-08-06,426.0
2015-08-07,453.0
2015-08-08,551.0
2015-08-09,585.0
2015-08-10,663.0
2015-08-11,449.0
2015-08-12,476.0
2015-08-13,400.0
2015-08-14,426.0
2015-08-15,733.0
2015-08-16,716.0
2015-08-17,561.0
2015-08-18,447.0
2015-08-19,389.0
2015-08-20,400.0
2015-08-21,355.0
2015-08-22,632.0
2015-08-23,667.0
2015-08-24,541.0
2015-08-25,440.0
2015-08-26,473.0
2015-08-27,402.0
2015-08-28,364.0
2015-08-29,786.0
2015-08-30,796.0
2015-08-31,571.0
2015-09-01,724.0
2015-09-02,628.0
2015-09-03,496.0
2015-09-04,438.0
2015-09-05,873.0
2015-09-06,981.0
2015-09-07,514.0
2015-09-08,405.0
2015-09-09,395.0
2015-09-10,332.0
2015-09-11,357.0
2015-09-12,686.0
2015-09-13,679.0
2015-09-14,424.0
2015-09-15,387.0
2015-09-16,397.0
2015-09-17,348.0
2015-09-18,396.0
2015-09-19,702.0
2015-09-20,826.0
2015-09-21,470.0
2015-09-22,331.0
2015-09-23,393.0
2015-09-24,393.0
2015-09-25,477.0
2015-09-26,738.0
2015-09-27,803.0
2015-09-28,468.0
2015-09-29,352.0
2015-09-30,442.0
2015-10-01,576.0
2015-10-02,544.0
2015-10-03,1030.0
2015-10-04,1108.0
2015-10-05,562.0
2015-10-06,477.0
2015-10-07,425.0
2015-10-08,255.0
2015-10-09,579.0
2015-10-10,681.0
2015-10-11,753.0
2015-10-12,481.0
2015-10-13,325.0
2015-10-14,344.0
2015-10-15,280.0
2015-10-16,349.0
2015-10-17,778.0
2015-10-18,783.0
2015-10-19,415.0
2015-10-20,397.0
2015-10-21,323.0
2015-10-22,285.0
2015-10-23,302.0
2015-10-24,609.0
2015-10-25,778.0
2015-10-26,432.0
2015-10-27,275.0
2015-10-28,311.0
2015-10-29,271.0
2015-10-30,293.0
2015-10-31,655.0
2015-11-01,652.0
2015-11-02,666.0
2015-11-03,907.0
2015-11-04,500.0
2015-11-05,407.0
2015-11-06,366.0
2015-11-07,895.0
2015-11-08,896.0
2015-11-09,431.0
2015-11-10,373.0
2015-11-11,305.0
2015-11-12,315.0
2015-11-13,363.0
2015-11-14,602.0
2015-11-15,686.0
2015-11-16,514.0
2015-11-17,270.0
2015-11-18,348.0
2015-11-19,310.0
2015-11-20,430.0
2015-11-21,647.0
2015-11-22,749.0
2015-11-23,406.0
2015-11-24,420.0
2015-11-25,339.0
2015-11-26,396.0
2015-11-27,490.0
2015-11-28,811.0
2015-11-29,964.0
2015-11-30,482.0
2015-12-01,588.0
2015-12-02,435.0
2015-12-03,467.0
2015-12-04,484.0
2015-12-05,1004.0
2015-12-06,1078.0
2015-12-07,504.0
2015-12-08,465.0
2015-12-09,396.0
2015-12-10,352.0
2015-12-11,403.0
2015-12-12,882.0
2015-12-13,896.0
2015-12-14,546.0
2015-12-15,383.0
2015-12-16,429.0
2015-12-17,367.0
2015-12-18,404.0
2015-12-19,861.0
2015-12-20,1095.0
2015-12-21,663.0
2015-12-22,623.0
2015-12-23,634.0
2015-12-24,599.0
2015-12-25,451.8
2015-12-26,1016.0
2015-12-27,913.0
2015-12-28,793.0
2015-12-29,656.0
2015-12-30,722.0
2015-12-31,404.0
2016-01-01,499.6
2016-01-02,1157.0
2016-01-03,1121.0
2016-01-04,818.0
2016-01-05,650.0
2016-01-06,593.0
2016-01-07,457.0
2016-01-08,564.0
2016-01-09,962.0
2016-01-10,1003.0
2016-01-11,525.0
2016-01-12,463.0
2016-01-13,351.0
2016-01-14,328.0
2016-01-15,482.0
2016-01-16,845.0
2016-01-17,904.0
2016-01-18,500.0
2016-01-19,368.0
2016-01-20,533.0
2016-01-21,356.0
2016-01-22,352.0
2016-01-23,685.0
2016-01-24,846.0
2016-01-25,433.0
2016-01-26,398.0
2016-01-27,383.0
2016-01-28,325.0
2016-01-29,380.0
2016-01-30,756.0
2016-01-31,939.0
2016-02-01,635.0
2016-02-02,598.0
2016-02-03,618.0
2016-02-04,459.0
2016-02-05,521.0
2016-02-06,656.0
2016-02-07,446.0
2016-02-08,495.0
2016-02-09,720.0
2016-02-10,649.0
2016-02-11,515.0
2016-02-12,524.0
2016-02-13,658.0
2016-02-14,752.0
2016-02-15,512.0
2016-02-16,454.0
2016-02-17,432.0
2016-02-18,396.0
2016-02-19,390.0
2016-02-20,669.0
2016-02-21,837.0
2016-02-22,452.0
2016-02-23,369.0
2016-02-24,323.0
2016-02-25,333.0
2016-02-26,396.0
2016-02-27,784.0
2016-02-28,868.0
2016-02-29,549.0
2016-03-01,657.0
2016-03-02,610.0
2016-03-03,423.0
2016-03-04,512.0
2016-03-05,905.0
2016-03-06,891.0
2016-03-07,541.0
2016-03-08,451.0
2016-03-09,394.0
2016-03-10,393.0
2016-03-11,417.0
2016-03-12,718.0
2016-03-13,726.0
2016-03-14,410.0
2016-03-15,340.0
2016-03-16,460.0
2016-03-17,306.0
2016-03-18,354.0
2016-03-19,696.0
2016-03-20,704.0
2016-03-21,432.0
2016-03-22,393.0
2016-03-23,442.0
2016-03-24,342.0
2016-03-25,362.0
2016-03-26,610.0
2016-03-27,667.0
2016-03-28,398.0
2016-03-29,328.0
2016-03-30,400.0
2016-03-31,460.0
2016-04-01,601.0
2016-04-02,1084.0
2016-04-03,1172.0
2016-04-04,609.0
2016-04-05,531.0
2016-04-06,449.0
2016-04-07,366.0
2016-04-08,390.0
2016-04-09,770.0
2016-04-10,822.0
2016-04-11,446.0
2016-04-12,386.0
2016-04-13,357.0
2016-04-14,303.0
2016-04-15,392.0
2016-04-16,726.0
2016-04-17,816.0
2016-04-18,996.0
2016-04-19,706.0
2016-04-20,627.0
2016-04-21,560.0
2016-04-22,438.0
2016-04-23,894.0
2016-04-24,928.0
2016-04-25,460.0
2016-04-26,436.0
2016-04-27,423.0
2016-04-28,362.0
2016-04-29,465.0
2016-04-30,1041.0
2016-05-01,1188.0
2016-05-02,631.0
2016-05-03,541.0
2016-05-04,447.0
2016-05-05,455.0
2016-05-06,419.0
2016-05-07,677.0
2016-05-08,629.0
2016-05-09,476.0
2016-05-10,425.0
2016-05-11,307.0
2016-05-12,317.0
2016-05-13,372.0
2016-05-14,707.0
2016-05-15,819.0
2016-05-16,464.0
2016-05-17,332.0
2016-05-18,322.0
2016-05-19,384.0
2016-05-20,382.0
2016-05-21,716.0
2016-05-22,807.0
2016-05-23,481.0
2016-05-24,398.0
2016-05-25,374.0
2016-05-26,328.0
2016-05-27,741.0
2016-05-28,822.0
2016-05-29,779.0
2016-05-30,617.0
2016-05-31,1070.0
2016-06-01,474.0
2016-06-02,375.0
2016-06-03,460.0
2016-06-04,834.0
2016-06-05,928.0
2016-06-06,496.0
2016-06-07,342.0
2016-06-08,383.0
2016-06-09,318.0
2016-06-10,310.0
2016-06-11,631.0
2016-06-12,622.0
2016-06-13,413.0
2016-06-14,394.0
2016-06-15,403.0
2016-06-16,313.0
2016-06-17,371.0
2016-06-18,705.0
2016-06-19,584.0
2016-06-20,367.0
2016-06-21,347.0
2016-06-22,319.0
2016-06-23,365.0
