date,sales
2013-01-02,137.539
2013-01-03,123.306
2013-01-04,117.752
2013-01-05,151.37401
2013-01-06,133.782
2013-01-07,81.72
2013-01-08,73.874
2013-01-09,70.89
2013-01-10,51.013
2013-01-11,83.622
2013-01-12,103.783005
2013-01-13,140.905
2013-01-14,71.22
2013-01-15,56.499
2013-01-16,85.422
2013-01-17,58.312
2013-01-18,125.948
2013-01-19,127.847
2013-01-20,127.791
2013-01-21,56.026
2013-01-22,57.753
2013-01-23,73.316
2013-01-24,57.614
2013-01-25,66.819
2013-01-26,123.011
2013-01-27,102.127
2013-01-28,81.895
2013-01-29,37.104
2013-01-30,60.433
2013-01-31,51.179
2013-02-01,120.517006
2013-02-02,140.524
2013-02-03,128.585
2013-02-04,77.349
2013-02-05,44.279
2013-02-06,78.445
2013-02-07,36.024002
2013-02-08,137.622
2013-02-09,120.379
2013-02-10,109.527
2013-02-11,76.89
2013-02-12,99.099
2013-02-13,76.423
2013-02-14,44.47
2013-02-15,65.770004
2013-02-16,119.912
2013-02-17,119.833
2013-02-18,74.941
2013-02-19,53.916
2013-02-20,57.068
2013-02-21,58.416
2013-02-22,55.115997
2013-02-23,109.417
2013-02-24,118.046
2013-02-25,80.39
2013-02-26,34.939
2013-02-27,64.614
2013-02-28,40.148
2013-03-01,99.582
2013-03-02,132.364
2013-03-03,167.838
2013-03-04,54.754
2013-03-05,60.27
2013-03-06,77.63
2013-03-07,39.34
2013-03-08,96.237
2013-03-09,101.424
2013-03-10,142.84
2013-03-11,80.518
2013-03-12,51.178
2013-03-13,81.461
2013-03-14,53.738
2013-03-15,80.256
2013-03-16,106.727
2013-03-17,119.828
2013-03-18,56.955
2013-03-19,51.641
2013-03-20,65.249
2013-03-21,50.328
2013-03-22,86.796
2013-03-23,104.573
2013-03-24,108.742
2013-03-25,55.603
2013-03-26,57.45
2013-03-27,71.786
2013-03-28,69.233
2013-03-29,74.529
2013-03-30,129.45
2013-03-31,135.526
2013-04-01,104.117
2013-04-02,94.397
2013-04-03,68.5
2013-04-04,63.714
2013-04-05,94.68
2013-04-06,123.561
2013-04-07,162.372
2013-04-08,75.57
2013-04-09,93.452
2013-04-10,77.58
2013-04-11,67.608
2013-04-12,68.844
2013-04-13,118.497
2013-04-14,76.781
2013-04-15,97.522995
2013-04-16,75.039
2013-04-17,76.616
2013-04-18,39.016
