date,sales
2013-01-02,1067.0
2013-01-03,759.0
2013-01-04,800.0
2013-01-05,798.0
2013-01-06,1009.0
2013-01-07,670.0
2013-01-08,466.0
2013-01-09,743.0
2013-01-10,504.0
2013-01-11,612.0
2013-01-12,764.0
2013-01-13,951.0
2013-01-14,521.0
2013-01-15,542.0
2013-01-16,818.0
2013-01-17,558.0
2013-01-18,641.0
2013-01-19,827.0
2013-01-20,916.0
2013-01-21,595.0
2013-01-22,483.0
2013-01-23,615.0
2013-01-24,435.0
2013-01-25,630.0
2013-01-26,888.0
2013-01-27,896.0
2013-01-28,498.0
2013-01-29,567.0
2013-01-30,557.0
2013-01-31,492.0
2013-02-01,808.0
2013-02-02,882.0
2013-02-03,930.0
2013-02-04,639.0
2013-02-05,559.0
2013-02-06,623.0
2013-02-07,470.0
2013-02-08,555.0
2013-02-09,569.0
2013-02-10,649.0
2013-02-11,774.0
2013-02-12,813.0
2013-02-13,812.0
2013-02-14,585.0
2013-02-15,621.0
2013-02-16,1058.0
2013-02-17,890.0
2013-02-18,808.0
2013-02-19,592.0
2013-02-20,726.0
2013-02-21,522.0
2013-02-22,658.0
2013-02-23,962.0
2013-02-24,977.0
2013-02-25,669.0
2013-02-26,461.0
2013-02-27,679.0
2013-02-28,493.0
2013-03-01,812.0
2013-03-02,1175.0
2013-03-03,1107.0
2013-03-04,720.0
2013-03-05,674.0
2013-03-06,765.0
2013-03-07,632.0
2013-03-08,687.0
2013-03-09,994.0
2013-03-10,973.0
2013-03-11,615.0
2013-03-12,537.0
2013-03-13,674.0
2013-03-14,529.0
2013-03-15,806.0
2013-03-16,1072.0
2013-03-17,1068.0
2013-03-18,656.0
2013-03-19,619.0
2013-03-20,727.0
2013-03-21,636.0
2013-03-22,746.0
2013-03-23,972.0
2013-03-24,1013.0
2013-03-25,688.0
2013-03-26,587.0
2013-03-27,839.0
2013-03-28,878.0
2013-03-29,936.0
2013-03-30,923.0
2013-03-31,931.0
2013-04-01,883.0
2013-04-02,735.0
2013-04-03,782.0
2013-04-04,559.0
2013-04-05,742.0
2013-04-06,1028.0
2013-04-07,1170.0
2013-04-08,692.0
2013-04-09,528.0
2013-04-10,647.0
2013-04-11,666.0
2013-04-12,684.0
2013-04-13,948.0
2013-04-14,974.0
2013-04-15,738.0
2013-04-16,651.0
2013-04-17,776.0
2013-04-18,571.0
2013-04-19,680.0
2013-04-20,1021.0
2013-04-21,1081.0
2013-04-22,673.0
2013-04-23,582.0
2013-04-24,789.0
2013-04-25,588.0
2013-04-26,855.0
2013-04-27,934.0
2013-04-28,1060.0
2013-04-29,702.0
2013-04-30,703.0
2013-05-01,1134.0
2013-05-02,871.0
2013-05-03,843.0
2013-05-04,1055.0
2013-05-05,1164.0
2013-05-06,783.0
2013-05-07,649.0
2013-05-08,796.0
2013-05-09,688.0
2013-05-10,952.0
2013-05-11,1499.0
2013-05-12,771.0
2013-05-13,683.0
2013-05-14,578.0
2013-05-15,695.0
2013-05-16,737.0
2013-05-17,761.0
2013-05-18,930.0
2013-05-19,1064.0
2013-05-20,721.0
2013-05-21,561.0
2013-05-22,696.0
2013-05-23,649.0
2013-05-24,908.0
2013-05-25,885.0
2013-05-26,946.0
2013-05-27,719.0
2013-05-28,664.0
2013-05-29,647.0
2013-05-30,589.0
2013-05-31,816.0
2013-06-01,1080.0
2013-06-02,1254.0
2013-06-03,908.0
2013-06-04,715.0
2013-06-05,843.0
2013-06-06,726.0
2013-06-07,679.0
2013-06-08,846.0
2013-06-09,1083.0
2013-06-10,666.0
2013-06-11,634.0
2013-06-12,921.0
2013-06-13,714.0
2013-06-14,1014.0
2013-06-15,1300.0
2013-06-16,797.0
2013-06-17,743.0
2013-06-18,614.0
2013-06-19,836.0
2013-06-20,614.0
2013-06-21,737.0
2013-06-22,999.0
2013-06-23,1087.0
2013-06-24,670.0
2013-06-25,581.0
2013-06-26,725.0
2013-06-27,603.0
2013-06-28,729.0
2013-06-29,978.0
2013-06-30,924.0
2013-07-01,914.0
2013-07-02,727.0
2013-07-03,855.0
2013-07-04,699.0
2013-07-05,849.0
2013-07-06,1021.0
2013-07-07,1006.0
2013-07-08,766.0
2013-07-09,739.0
2013-07-10,699.0
2013-07-11,572.0
2013-07-12,685.0
2013-07-13,923.0
2013-07-14,756.0
2013-07-15,838.0
2013-07-16,745.0
2013-07-17,701.0
2013-07-18,685.0
2013-07-19,735.0
2013-07-20,833.0
2013-07-21,911.0
2013-07-22,759.0
2013-07-23,653.0
2013-07-24,752.0
2013-07-25,632.0
2013-07-26,742.0
2013-07-27,892.0
2013-07-28,856.0
2013-07-29,645.0
2013-07-30,666.0
2013-07-31,743.0
2013-08-01,723.0
2013-08-02,754.0
2013-08-03,944.0
2013-08-04,853.0
2013-08-05,730.0
2013-08-06,612.0
2013-08-07,684.0
2013-08-08,623.0
2013-08-09,738.0
2013-08-10,799.0
2013-08-11,837.0
2013-08-12,698.0
2013-08-13,641.0
2013-08-14,696.0
2013-08-15,599.0
2013-08-16,784.0
2013-08-17,848.0
2013-08-18,928.0
2013-08-19,721.0
2013-08-20,703.0
2013-08-21,712.0
2013-08-22,672.0
2013-08-23,769.0
2013-08-24,848.0
2013-08-25,988.0
2013-08-26,784.0
2013-08-27,642.0
2013-08-28,804.0
2013-08-29,708.0
2013-08-30,939.0
2013-08-31,1192.0
2013-09-01,1350.0
2013-09-02,1005.0
2013-09-03,865.0
2013-09-04,904.0
2013-09-05,714.0
2013-09-06,766.0
2013-09-07,1141.0
2013-09-08,1124.0
2013-09-09,753.0
2013-09-10,690.0
2013-09-11,805.0
2013-09-12,611.0
2013-09-13,813.0
2013-09-14,1128.0
2013-09-15,1118.0
2013-09-16,811.0
2013-09-17,713.0
2013-09-18,755.0
2013-09-19,658.0
2013-09-20,969.0
2013-09-21,1046.0
2013-09-22,1094.0
2013-09-23,783.0
2013-09-24,685.0
2013-09-25,820.0
2013-09-26,653.0
2013-09-27,874.0
2013-09-28,1089.0
2013-09-29,1090.0
2013-09-30,797.0
2013-10-01,901.0
2013-10-02,864.0
2013-10-03,719.0
2013-10-04,902.0
2013-10-05,1295.0
