date,sales
2015-11-15,581.0
2015-11-16,291.0
2015-11-17,200.0
2015-11-18,208.0
2015-11-19,207.0
2015-11-20,192.0
2015-11-21,363.0
2015-11-22,505.0
2015-11-23,248.0
2015-11-24,259.0
2015-11-25,210.0
2015-11-26,184.0
2015-11-27,242.0
2015-11-28,367.0
2015-11-29,618.0
2015-11-30,281.0
2015-12-01,376.0
2015-12-02,312.0
2015-12-03,261.0
2015-12-04,337.0
2015-12-05,568.0
2015-12-06,591.0
2015-12-07,272.0
2015-12-08,278.0
2015-12-09,230.0
2015-12-10,182.0
2015-12-11,221.0
2015-12-12,412.0
2015-12-13,559.0
2015-12-14,295.0
2015-12-15,237.0
2015-12-16,245.0
2015-12-17,229.0
2015-12-18,191.0
2015-12-19,498.0
2015-12-20,578.0
2015-12-21,382.0
2015-12-22,369.0
2015-12-23,390.0
2015-12-24,381.0
2015-12-25,206.89999999999998
2015-12-26,530.0
2015-12-27,487.0
2015-12-28,337.0
2015-12-29,355.0
2015-12-30,326.0
2015-12-31,313.0
2016-01-01,219.9
2016-01-02,576.0
2016-01-03,693.0
2016-01-04,421.0
2016-01-05,447.0
2016-01-06,340.0
2016-01-07,329.0
2016-01-08,224.0
2016-01-09,416.0
2016-01-10,591.0
2016-01-11,316.0
2016-01-12,291.0
2016-01-13,187.0
2016-01-14,216.0
2016-01-15,253.0
2016-01-16,351.0
2016-01-17,540.0
2016-01-18,374.0
2016-01-19,255.0
2016-01-20,280.0
2016-01-21,372.0
2016-01-22,249.0
2016-01-23,356.0
2016-01-24,553.0
2016-01-25,196.0
2016-01-26,267.0
2016-01-27,248.0
2016-01-28,236.0
2016-01-29,265.0
2016-01-30,500.0
2016-01-31,601.0
2016-02-01,400.0
2016-02-02,370.0
2016-02-03,279.0
2016-02-04,315.0
2016-02-05,249.0
2016-02-06,477.0
2016-02-07,417.0
2016-02-08,277.0
2016-02-09,277.0
2016-02-10,295.0
2016-02-11,321.0
2016-02-12,198.0
2016-02-13,282.0
2016-02-14,382.0
2016-02-15,286.0
2016-02-16,254.0
2016-02-17,256.0
2016-02-18,200.0
2016-02-19,220.0
2016-02-20,285.0
2016-02-21,388.0
2016-02-22,244.0
2016-02-23,202.0
2016-02-24,195.0
2016-02-25,241.0
2016-02-26,243.0
2016-02-27,351.0
2016-02-28,456.0
2016-02-29,340.0
2016-03-01,420.0
2016-03-02,278.0
2016-03-03,286.0
2016-03-04,265.0
2016-03-05,495.0
2016-03-06,520.0
2016-03-07,273.0
2016-03-08,267.0
2016-03-09,185.0
2016-03-10,179.0
2016-03-11,229.0
2016-03-12,353.0
2016-03-13,430.0
2016-03-14,220.0
2016-03-15,174.0
2016-03-16,232.0
2016-03-17,180.0
2016-03-18,184.0
2016-03-19,343.0
2016-03-20,411.0
2016-03-21,251.0
2016-03-22,294.0
2016-03-23,187.0
2016-03-24,309.0
2016-03-25,236.0
2016-03-26,299.0
2016-03-27,331.0
2016-03-28,193.0
2016-03-29,202.0
2016-03-30,216.0
2016-03-31,229.0
2016-04-01,327.0
2016-04-02,525.0
2016-04-03,580.0
2016-04-04,268.0
2016-04-05,271.0
2016-04-06,208.0
2016-04-07,238.0
2016-04-08,175.0
2016-04-09,396.0
2016-04-10,416.0
2016-04-11,192.0
2016-04-12,208.0
2016-04-13,177.0
2016-04-14,190.0
2016-04-15,157.0
2016-04-16,309.0
2016-04-17,396.0
2016-04-18,591.0
2016-04-19,929.0
2016-04-20,587.0
2016-04-21,381.0
2016-04-22,524.0
2016-04-23,600.0
2016-04-24,459.0
2016-04-25,251.0
2016-04-26,204.0
2016-04-27,214.0
2016-04-28,198.0
2016-04-29,186.0
2016-04-30,456.0
2016-05-01,690.0
2016-05-02,305.0
2016-05-03,313.0
2016-05-04,278.0
2016-05-05,226.0
2016-05-06,213.0
2016-05-07,1418.0
2016-05-08,469.0
2016-05-09,301.0
2016-05-10,245.0
2016-05-11,245.0
2016-05-12,227.0
2016-05-13,293.0
2016-05-14,350.0
2016-05-15,507.0
2016-05-16,301.0
2016-05-17,279.0
2016-05-18,186.0
2016-05-19,248.0
2016-05-20,198.0
2016-05-21,307.0
2016-05-22,515.0
2016-05-23,276.0
2016-05-24,294.0
2016-05-25,320.0
2016-05-26,191.0
2016-05-27,313.0
2016-05-28,352.0
2016-05-29,522.0
2016-05-30,250.0
2016-05-31,450.0
2016-06-01,356.0
2016-06-02,289.0
2016-06-03,244.0
2016-06-04,581.0
2016-06-05,621.0
2016-06-06,245.0
2016-06-07,184.0
2016-06-08,186.0
2016-06-09,157.0
2016-06-10,172.0
2016-06-11,376.0
2016-06-12,456.0
2016-06-13,229.0
2016-06-14,182.0
2016-06-15,188.0
2016-06-16,194.0
2016-06-17,222.0
2016-06-18,352.0
2016-06-19,428.0
2016-06-20,324.0
2016-06-21,206.0
2016-06-22,161.0
2016-06-23,295.0
2016-06-24,160.0
2016-06-25,363.0
2016-06-26,450.0
2016-06-27,230.0
2016-06-28,212.0
2016-06-29,194.0
2016-06-30,194.0
2016-07-01,321.0
2016-07-02,549.0
2016-07-03,663.0
2016-07-04,427.0
2016-07-05,300.0
2016-07-06,229.0
2016-07-07,210.0
2016-07-08,212.0
2016-07-09,406.0
2016-07-10,602.0
2016-07-11,272.0
2016-07-12,214.0
2016-07-13,174.0
2016-07-14,169.0
2016-07-15,193.0
2016-07-16,486.0
2016-07-17,528.0
2016-07-18,240.0
2016-07-19,241.0
2016-07-20,161.0
2016-07-21,206.0
2016-07-22,221.0
2016-07-23,308.0
2016-07-24,437.0
2016-07-25,237.0
2016-07-26,202.0
2016-07-27,208.0
2016-07-28,157.0
2016-07-29,202.0
2016-07-30,469.0
2016-07-31,694.0
2016-08-01,406.0
2016-08-02,359.0
2016-08-03,258.0
2016-08-04,275.0
2016-08-05,267.0
2016-08-06,423.0
2016-08-07,459.0
2016-08-08,242.0
2016-08-09,238.0
2016-08-10,183.0
2016-08-11,211.0
2016-08-12,225.0
2016-08-13,232.0
2016-08-14,396.0
2016-08-15,289.0
2016-08-16,245.0
2016-08-17,272.0
2016-08-18,194.0
2016-08-19,199.0
2016-08-20,361.0
2016-08-21,440.0
2016-08-22,294.0
2016-08-23,249.0
2016-08-24,190.0
2016-08-25,199.0
2016-08-26,153.0
2016-08-27,317.0
2016-08-28,422.0
2016-08-29,225.0
2016-08-30,263.0
2016-08-31,219.0
2016-09-01,341.0
2016-09-02,299.0
2016-09-03,598.0
2016-09-04,712.0
2016-09-05,285.0
2016-09-06,330.0
2016-09-07,244.0
2016-09-08,204.0
2016-09-09,219.0
2016-09-10,342.0
2016-09-11,439.0
2016-09-12,244.0
2016-09-13,229.0
2016-09-14,149.0
2016-09-15,194.0
2016-09-16,189.0
2016-09-17,351.0
2016-09-18,595.0
2016-09-19,203.0
2016-09-20,197.0
2016-09-21,185.0
2016-09-22,167.0
2016-09-23,193.0
2016-09-24,324.0
2016-09-25,460.0
2016-09-26,248.0
2016-09-27,211.0
2016-09-28,187.0
2016-09-29,166.0
2016-09-30,217.0
2016-10-01,580.0
2016-10-02,551.0
2016-10-03,335.0
2016-10-04,257.0
2016-10-05,240.0
2016-10-06,242.0
2016-10-07,208.0
2016-10-08,353.0
2016-10-09,467.0
2016-10-10,377.0
2016-10-11,256.0
2016-10-12,221.0
2016-10-13,181.0
2016-10-14,172.0
2016-10-15,367.0
2016-10-16,507.0
2016-10-17,263.0
2016-10-18,222.0
2016-10-19,191.0
2016-10-20,178.0
2016-10-21,210.0
2016-10-22,343.0
2016-10-23,467.0
2016-10-24,219.0
2016-10-25,193.0
2016-10-26,176.0
2016-10-27,164.0
2016-10-28,131.0
2016-10-29,323.0
2016-10-30,437.0
2016-10-31,322.0
2016-11-01,310.0
2016-11-02,366.0
2016-11-03,359.0
2016-11-04,285.0
2016-11-05,397.0
2016-11-06,494.0
2016-11-07,267.0
2016-11-08,290.0
2016-11-09,208.0
2016-11-10,168.0
2016-11-11,238.0
2016-11-12,319.0
2016-11-13,507.0
2016-11-14,191.0
2016-11-15,175.0
2016-11-16,177.0
2016-11-17,286.0
2016-11-18,168.0
2016-11-19,267.0
2016-11-20,364.0
2016-11-21,218.0
2016-11-22,194.0
2016-11-23,163.0
2016-11-24,147.0
2016-11-25,234.0
2016-11-26,374.0
2016-11-27,367.0
2016-11-28,222.0
2016-11-29,230.0
2016-11-30,176.0
2016-12-01,267.0
2016-12-02,326.0
2016-12-03,516.0
2016-12-04,552.0
2016-12-05,242.0
2016-12-06,278.0
2016-12-07,184.0
2016-12-08,202.0
2016-12-09,157.0
2016-12-10,248.0
2016-12-11,428.0
2016-12-12,263.0
2016-12-13,200.0
2016-12-14,257.0
2016-12-15,191.0
2016-12-16,174.0
2016-12-17,331.0
2016-12-18,555.0
2016-12-19,276.0
2016-12-20,272.0
2016-12-21,326.0
2016-12-22,287.0
2016-12-23,362.0
2016-12-24,440.0
2016-12-25,523.3
2016-12-26,501.0
2016-12-27,302.0
2016-12-28,401.0
2016-12-29,339.0
2016-12-30,416.0
2016-12-31,386.0
2017-01-01,537.7
2017-01-02,824.0
2017-01-03,462.0
2017-01-04,344.0
2017-01-05,397.0
2017-01-06,244.0
2017-01-07,550.0
2017-01-08,534.0
2017-01-09,274.0
2017-01-10,294.0
2017-01-11,261.0
2017-01-12,208.0
2017-01-13,181.0
2017-01-14,371.0
2017-01-15,521.0
2017-01-16,295.0
2017-01-17,269.0
2017-01-18,273.0
2017-01-19,345.0
2017-01-20,179.0
2017-01-21,338.0
2017-01-22,417.0
2017-01-23,312.0
2017-01-24,244.0
2017-01-25,208.0
2017-01-26,217.0
2017-01-27,289.0
2017-01-28,403.0
2017-01-29,486.0
2017-01-30,219.0
2017-01-31,261.0
2017-02-01,360.0
2017-02-02,329.0
2017-02-03,260.0
2017-02-04,544.0
2017-02-05,568.0
2017-02-06,262.0
2017-02-07,266.0
2017-02-08,232.0
2017-02-09,236.0
2017-02-10,183.0
2017-02-11,379.0
2017-02-12,586.0
2017-02-13,208.0
2017-02-14,272.0
2017-02-15,225.0
2017-02-16,217.0
2017-02-17,221.0
2017-02-18,390.0
2017-02-19,426.0
2017-02-20,313.0
2017-02-21,223.0
2017-02-22,183.0
2017-02-23,299.0
2017-02-24,243.0
2017-02-25,551.0
2017-02-26,325.0
2017-02-27,262.0
2017-02-28,508.0
2017-03-01,399.0
2017-03-02,310.0
2017-03-03,331.0
2017-03-04,441.0
2017-03-05,572.0
2017-03-06,259.0
2017-03-07,229.0
2017-03-08,228.0
2017-03-09,162.0
2017-03-10,175.0
2017-03-11,352.0
2017-03-12,459.0
2017-03-13,256.0
2017-03-14,203.0
2017-03-15,315.0
2017-03-16,261.0
2017-03-17,181.0
2017-03-18,300.0
2017-03-19,494.0
2017-03-20,224.0
2017-03-21,271.0
2017-03-22,230.0
2017-03-23,145.0
2017-03-24,262.0
2017-03-25,369.0
2017-03-26,379.0
2017-03-27,319.0
2017-03-28,197.0
2017-03-29,271.0
2017-03-30,269.0
2017-03-31,282.0
2017-04-01,739.0
2017-04-02,576.0
2017-04-03,377.0
2017-04-04,370.0
2017-04-05,225.0
2017-04-06,256.0
2017-04-07,836.0
2017-04-08,384.0
2017-04-09,464.0
2017-04-10,303.0
2017-04-11,358.0
2017-04-12,189.0
2017-04-13,244.0
2017-04-14,321.0
2017-04-15,324.0
2017-04-16,475.0
2017-04-17,273.0
2017-04-18,304.0
2017-04-19,202.0
2017-04-20,209.0
2017-04-21,172.0
2017-04-22,318.0
2017-04-23,507.0
2017-04-24,322.0
2017-04-25,261.0
2017-04-26,240.0
2017-04-27,198.0
2017-04-28,211.0
2017-04-29,407.0
2017-04-30,564.0
2017-05-01,637.0
2017-05-02,344.0
2017-05-03,330.0
2017-05-04,270.0
2017-05-05,209.0
2017-05-06,465.0
2017-05-07,536.0
2017-05-08,210.0
2017-05-09,244.0
2017-05-10,176.0
2017-05-11,185.0
2017-05-12,145.0
2017-05-13,328.0
2017-05-14,405.0
2017-05-15,305.0
2017-05-16,252.0
2017-05-17,237.0
2017-05-18,149.0
2017-05-19,209.0
2017-05-20,465.0
2017-05-21,411.0
2017-05-22,205.0
2017-05-23,192.0
2017-05-24,184.0
2017-05-25,194.0
2017-05-26,248.0
2017-05-27,322.0
2017-05-28,521.0
2017-05-29,281.0
2017-05-30,181.0
2017-05-31,310.0
2017-06-01,268.0
2017-06-02,320.0
2017-06-03,437.0
2017-06-04,676.0
2017-06-05,330.0
2017-06-06,280.0
2017-06-07,260.0
2017-06-08,168.0
2017-06-09,160.0
2017-06-10,362.0
2017-06-11,500.0
2017-06-12,254.0
2017-06-13,248.0
2017-06-14,179.0
2017-06-15,201.0
2017-06-16,218.0
2017-06-17,352.0
2017-06-18,464.0
2017-06-19,259.0
2017-06-20,291.0
2017-06-21,309.0
2017-06-22,179.0
2017-06-23,198.0
2017-06-24,397.0
2017-06-25,514.0
2017-06-26,322.0
2017-06-27,237.0
2017-06-28,222.0
2017-06-29,216.0
2017-06-30,203.0
2017-07-01,505.0
2017-07-02,563.0
2017-07-03,500.0
2017-07-04,408.0
2017-07-05,287.0
2017-07-06,282.0
2017-07-07,180.0
2017-07-08,359.0
2017-07-09,467.0
2017-07-10,209.0
2017-07-11,230.0
2017-07-12,285.0
2017-07-13,161.0
2017-07-14,160.0
2017-07-15,300.0
2017-07-16,486.0
2017-07-17,307.0
2017-07-18,184.0
2017-07-19,169.0
2017-07-20,157.0
2017-07-21,173.0
2017-07-22,295.0
2017-07-23,500.0
2017-07-24,294.0
2017-07-25,221.0
2017-07-26,200.0
2017-07-27,157.0
2017-07-28,229.0
2017-07-29,382.0
2017-07-30,547.0
2017-07-31,357.0
2017-08-01,441.0
2017-08-02,307.0
2017-08-03,270.0
2017-08-04,276.0
2017-08-05,427.0
2017-08-06,580.0
2017-08-07,307.0
2017-08-08,299.0
2017-08-09,196.0
2017-08-10,191.0
2017-08-11,277.0
2017-08-12,220.0
2017-08-13,413.0
2017-08-14,314.0
2017-08-15,236.0
