date,sales
2016-04-05,24.0
2016-04-06,16.0
2016-04-07,8.0
2016-04-08,20.0
2016-04-09,32.0
2016-04-10,40.0
2016-04-11,4.0
2016-04-12,11.0
2016-04-13,6.0
2016-04-14,7.0
2016-04-15,8.0
2016-04-16,28.0
2016-04-17,19.0
2016-04-18,9.0
2016-04-19,11.0
2016-04-20,9.0
2016-04-21,10.0
2016-04-22,4.0
2016-04-23,32.0
2016-04-24,48.0
2016-04-25,15.0
2016-04-26,9.0
2016-04-27,17.0
2016-04-28,13.0
2016-04-29,10.0
2016-04-30,40.0
2016-05-01,52.0
2016-05-02,9.0
2016-05-03,12.0
2016-05-04,14.0
2016-05-05,8.0
2016-05-06,20.0
2016-05-07,28.0
2016-05-08,22.0
2016-05-09,13.0
2016-05-10,8.0
2016-05-11,11.0
2016-05-12,14.0
2016-05-13,22.0
2016-05-14,21.0
2016-05-15,56.0
2016-05-16,15.0
2016-05-17,15.0
2016-05-18,23.0
2016-05-19,5.0
2016-05-20,15.0
2016-05-21,24.0
2016-05-22,32.0
2016-05-23,15.0
2016-05-24,18.0
2016-05-25,9.0
2016-05-26,8.0
2016-05-27,9.0
2016-05-28,36.0
2016-05-29,25.0
2016-05-30,17.0
2016-05-31,24.0
2016-06-01,20.0
2016-06-02,13.0
2016-06-03,17.0
2016-06-04,36.0
2016-06-05,52.0
2016-06-06,10.0
2016-06-07,15.0
2016-06-08,9.0
2016-06-09,21.0
2016-06-10,5.0
2016-06-11,32.0
2016-06-12,50.0
2016-06-13,11.0
2016-06-14,11.0
2016-06-15,18.0
2016-06-16,5.0
2016-06-17,12.0
2016-06-18,23.0
2016-06-19,17.0
2016-06-20,13.0
2016-06-21,8.0
2016-06-22,11.0
2016-06-23,16.0
2016-06-24,17.0
2016-06-25,18.0
2016-06-26,25.0
2016-06-27,9.0
2016-06-28,11.0
2016-06-29,15.0
2016-06-30,8.0
2016-07-01,17.0
2016-07-02,35.0
2016-07-03,43.0
2016-07-04,12.0
2016-07-05,11.0
2016-07-06,8.0
2016-07-07,5.0
2016-07-08,16.0
2016-07-09,19.0
2016-07-10,37.0
2016-07-11,21.0
2016-07-12,6.0
2016-07-13,15.0
2016-07-14,13.0
2016-07-15,7.0
2016-07-16,22.0
2016-07-17,45.0
2016-07-18,13.0
2016-07-19,14.0
2016-07-20,10.0
2016-07-21,5.0
2016-07-22,13.0
2016-07-23,16.0
2016-07-24,34.0
2016-07-25,14.0
2016-07-26,14.0
2016-07-27,9.0
2016-07-28,8.0
2016-07-29,11.0
2016-07-30,21.0
2016-07-31,32.0
2016-08-01,24.0
2016-08-02,16.0
2016-08-03,21.0
2016-08-04,18.0
2016-08-05,15.0
2016-08-06,23.0
2016-08-07,19.0
2016-08-08,6.0
2016-08-09,5.0
2016-08-10,22.0
2016-08-11,1.0
2016-08-12,10.0
2016-08-13,9.0
2016-08-14,18.0
2016-08-15,24.0
2016-08-16,4.0
2016-08-17,8.0
2016-08-18,17.0
2016-08-19,6.0
2016-08-20,14.0
2016-08-21,22.0
2016-08-22,14.0
2016-08-23,17.0
2016-08-24,11.0
2016-08-25,5.0
2016-08-26,11.0
2016-08-27,14.0
2016-08-28,28.0
2016-08-29,15.0
2016-08-30,18.0
2016-08-31,15.0
2016-09-01,19.0
2016-09-02,13.0
2016-09-03,29.0
2016-09-04,50.0
2016-09-05,13.0
2016-09-06,20.0
2016-09-07,13.0
2016-09-08,17.0
2016-09-09,11.0
2016-09-10,28.0
2016-09-11,37.0
2016-09-12,20.0
2016-09-13,8.0
2016-09-14,7.0
2016-09-15,17.0
2016-09-16,3.0
2016-09-17,30.0
2016-09-18,51.0
2016-09-19,15.0
2016-09-20,11.0
2016-09-21,8.0
2016-09-22,8.0
2016-09-23,8.0
2016-09-24,29.0
2016-09-25,47.0
2016-09-26,5.0
2016-09-27,10.0
2016-09-28,23.0
2016-09-29,7.0
2016-09-30,13.0
2016-10-01,60.0
2016-10-02,30.0
2016-10-03,14.0
2016-10-04,19.0
2016-10-05,14.0
2016-10-06,11.0
2016-10-07,9.0
2016-10-08,28.0
2016-10-09,45.0
2016-10-10,9.0
2016-10-11,29.0
2016-10-12,9.0
2016-10-13,16.0
2016-10-14,3.0
2016-10-15,30.0
2016-10-16,50.0
2016-10-17,4.0
2016-10-18,10.0
2016-10-19,22.0
2016-10-20,3.0
2016-10-21,16.0
2016-10-22,43.0
2016-10-23,42.0
2016-10-24,11.0
2016-10-25,11.0
2016-10-26,5.0
2016-10-27,11.0
2016-10-28,7.0
2016-10-29,21.0
2016-10-30,20.0
2016-10-31,8.0
2016-11-01,14.0
2016-11-02,19.0
2016-11-03,15.0
2016-11-04,16.0
2016-11-05,15.0
2016-11-06,39.0
2016-11-07,17.0
2016-11-08,14.0
2016-11-09,7.0
2016-11-10,15.0
2016-11-11,21.0
2016-11-12,23.0
2016-11-13,45.0
2016-11-14,19.0
2016-11-15,12.0
2016-11-16,18.0
2016-11-17,10.0
2016-11-18,16.0
2016-11-19,22.0
2016-11-20,30.0
2016-11-21,11.0
2016-11-22,13.0
2016-11-23,11.0
2016-11-24,4.0
2016-11-25,15.0
2016-11-26,49.0
2016-11-27,18.0
2016-11-28,15.0
2016-11-29,4.0
2016-11-30,10.0
2016-12-01,23.0
2016-12-02,11.0
2016-12-03,44.0
2016-12-04,40.0
2016-12-05,19.0
2016-12-06,9.0
2016-12-07,14.0
2016-12-08,23.0
2016-12-09,7.0
2016-12-10,26.0
2016-12-11,32.0
2016-12-12,22.0
2016-12-13,12.0
2016-12-14,9.0
2016-12-15,8.0
2016-12-16,14.0
2016-12-17,25.0
2016-12-18,40.0
2016-12-19,16.0
2016-12-20,16.0
2016-12-21,32.0
2016-12-22,18.0
2016-12-23,13.0
2016-12-24,28.0
2016-12-25,27.299999999999997
2016-12-26,38.0
2016-12-27,17.0
2016-12-28,4.0
2016-12-29,18.0
2016-12-30,16.0
2016-12-31,27.0
2017-01-01,22.3
2017-01-02,31.0
2017-01-03,14.0
2017-01-04,8.0
2017-01-05,2.0
2017-01-06,6.0
2017-01-07,13.0
2017-01-08,3.0
2017-01-09,3.0
2017-01-10,11.0
2017-01-11,22.0
2017-01-12,13.0
2017-01-13,9.0
2017-01-14,30.0
2017-01-15,44.0
2017-01-16,23.0
2017-01-17,16.0
2017-01-18,12.0
2017-01-19,18.0
2017-01-20,12.0
2017-01-21,28.0
2017-01-22,46.0
2017-01-23,15.0
2017-01-24,11.0
2017-01-25,14.0
2017-01-26,9.0
2017-01-27,20.0
2017-01-28,32.0
2017-01-29,35.0
2017-01-30,19.0
2017-01-31,21.0
2017-02-01,21.0
2017-02-02,10.0
2017-02-03,10.0
2017-02-04,32.0
2017-02-05,51.0
2017-02-06,10.0
2017-02-07,11.0
2017-02-08,9.0
2017-02-09,9.0
2017-02-10,14.0
2017-02-11,6.0
2017-02-12,29.0
2017-02-13,16.0
2017-02-14,5.0
2017-02-15,18.0
2017-02-16,10.0
2017-02-17,9.0
2017-02-18,36.0
2017-02-19,27.0
2017-02-20,14.0
2017-02-21,6.0
2017-02-22,13.0
2017-02-23,10.0
2017-02-24,10.0
2017-02-25,42.0
2017-02-26,4.0
2017-02-27,22.0
2017-02-28,22.0
2017-03-01,28.0
2017-03-02,9.0
2017-03-03,22.0
2017-03-04,34.0
2017-03-05,31.0
2017-03-06,23.0
2017-03-07,11.0
2017-03-08,2.0
2017-03-09,17.0
2017-03-10,17.0
2017-03-11,16.0
2017-03-12,30.0
2017-03-13,19.0
2017-03-14,9.0
2017-03-15,10.0
2017-03-16,11.0
2017-03-17,10.0
2017-03-18,28.0
2017-03-19,24.0
2017-03-20,9.0
2017-03-21,15.0
2017-03-22,15.0
2017-03-23,5.0
2017-03-24,12.0
2017-03-25,27.0
2017-03-26,41.0
2017-03-27,11.0
2017-03-28,12.0
2017-03-29,4.0
2017-03-30,12.0
2017-03-31,11.0
2017-04-01,60.0
2017-04-02,28.0
2017-04-03,23.0
2017-04-04,22.0
2017-04-05,29.0
2017-04-06,25.0
2017-04-07,1.0
2017-04-08,31.0
2017-04-09,30.0
2017-04-10,12.0
2017-04-11,10.0
2017-04-12,5.0
2017-04-13,27.0
2017-04-14,7.0
2017-04-15,30.0
2017-04-16,33.0
2017-04-17,20.0
2017-04-18,17.0
2017-04-19,7.0
2017-04-20,9.0
2017-04-21,11.0
2017-04-22,28.0
2017-04-23,27.0
2017-04-24,26.0
2017-04-25,21.0
2017-04-26,20.0
2017-04-27,13.0
2017-04-28,13.0
2017-04-29,15.0
2017-04-30,36.0
2017-05-01,47.0
2017-05-02,25.0
2017-05-03,29.0
2017-05-04,10.0
2017-05-05,9.0
2017-05-06,26.0
2017-05-07,31.0
2017-05-08,19.0
2017-05-09,17.0
2017-05-10,22.0
2017-05-11,7.0
2017-05-12,17.0
2017-05-13,23.0
2017-05-14,21.0
2017-05-15,24.0
2017-05-16,17.0
2017-05-17,23.0
2017-05-18,12.0
2017-05-19,13.0
2017-05-20,48.0
2017-05-21,55.0
2017-05-22,23.0
2017-05-23,10.0
2017-05-24,6.0
2017-05-25,4.0
2017-05-26,20.0
2017-05-27,25.0
2017-05-28,34.0
2017-05-29,7.0
2017-05-30,21.0
2017-05-31,10.0
2017-06-01,13.0
2017-06-02,16.0
2017-06-03,46.0
2017-06-04,60.0
2017-06-05,14.0
2017-06-06,22.0
2017-06-07,8.0
2017-06-08,8.0
2017-06-09,7.0
2017-06-10,19.0
2017-06-11,48.0
2017-06-12,11.0
2017-06-13,19.0
2017-06-14,27.0
2017-06-15,19.0
2017-06-16,15.0
2017-06-17,35.0
2017-06-18,47.0
2017-06-19,16.0
2017-06-20,6.0
2017-06-21,30.0
2017-06-22,11.0
2017-06-23,31.0
2017-06-24,35.0
2017-06-25,43.0
2017-06-26,10.0
2017-06-27,15.0
2017-06-28,27.0
2017-06-29,17.0
2017-06-30,8.0
2017-07-01,48.0
2017-07-02,57.0
2017-07-03,20.0
2017-07-04,16.0
2017-07-05,8.0
2017-07-06,26.0
2017-07-07,17.0
2017-07-08,24.0
2017-07-09,24.0
2017-07-10,17.0
2017-07-11,17.0
2017-07-12,3.0
2017-07-13,17.0
2017-07-14,9.0
2017-07-15,23.0
2017-07-16,32.0
2017-07-17,18.0
2017-07-18,21.0
2017-07-19,13.0
2017-07-20,10.0
2017-07-21,21.0
2017-07-22,29.0
2017-07-23,33.0
2017-07-24,28.0
2017-07-25,11.0
2017-07-26,19.0
2017-07-27,21.0
2017-07-28,7.0
2017-07-29,37.0
2017-07-30,27.0
2017-07-31,6.0
2017-08-01,22.0
2017-08-02,14.0
2017-08-03,9.0
2017-08-04,2.0
2017-08-05,24.0
2017-08-06,30.0
2017-08-07,11.0
2017-08-08,12.0
2017-08-09,7.0
2017-08-10,8.0
2017-08-11,16.0
2017-08-12,13.0
2017-08-13,24.0
2017-08-14,9.0
2017-08-15,10.0
