date,sales
2015-04-26,117.0
2015-04-27,72.0
2015-04-28,44.0
2015-04-29,93.0
2015-04-30,76.0
2015-05-01,122.0
2015-05-02,100.0
2015-05-03,125.0
2015-05-04,78.0
2015-05-05,60.0
2015-05-06,71.0
2015-05-07,61.0
2015-05-08,68.0
2015-05-09,120.0
2015-05-10,94.0
2015-05-11,82.0
2015-05-12,68.0
2015-05-13,77.0
2015-05-14,86.0
2015-05-15,60.0
2015-05-16,96.0
2015-05-17,146.0
2015-05-18,71.0
2015-05-19,57.0
2015-05-20,73.0
2015-05-21,51.0
2015-05-22,76.0
2015-05-23,101.0
2015-05-24,133.0
2015-05-25,65.0
2015-05-26,54.0
2015-05-27,65.0
2015-05-28,46.0
2015-05-29,98.0
2015-05-30,126.0
2015-05-31,214.0
2015-06-01,74.0
2015-06-02,75.0
2015-06-03,83.0
2015-06-04,53.0
2015-06-05,84.0
2015-06-06,88.0
2015-06-07,166.0
2015-06-08,61.0
2015-06-09,61.0
2015-06-10,73.0
2015-06-11,49.0
2015-06-12,76.0
2015-06-13,98.0
2015-06-14,150.0
2015-06-15,77.0
2015-06-16,76.0
2015-06-17,77.0
2015-06-18,51.0
2015-06-19,74.0
2015-06-20,120.0
2015-06-21,113.0
2015-06-22,79.0
2015-06-23,79.0
2015-06-24,57.0
2015-06-25,59.0
2015-06-26,59.0
2015-06-27,84.0
2015-06-28,134.0
2015-06-29,64.0
2015-06-30,55.0
2015-07-01,103.0
2015-07-02,66.0
2015-07-03,75.0
2015-07-04,96.0
2015-07-05,115.0
2015-07-06,98.0
2015-07-07,52.0
2015-07-08,60.0
2015-07-09,52.0
2015-07-10,60.0
2015-07-11,81.0
2015-07-12,118.0
2015-07-13,64.0
2015-07-14,44.0
2015-07-15,75.0
2015-07-16,66.0
2015-07-17,56.0
2015-07-18,79.0
2015-07-19,127.0
2015-07-20,80.0
2015-07-21,60.0
2015-07-22,59.0
2015-07-23,72.0
2015-07-24,81.0
2015-07-25,92.0
2015-07-26,132.0
2015-07-27,81.0
2015-07-28,64.0
2015-07-29,67.0
2015-07-30,61.0
2015-07-31,88.0
2015-08-01,106.0
2015-08-02,134.0
2015-08-03,103.0
2015-08-04,82.0
2015-08-05,91.0
2015-08-06,46.0
2015-08-07,80.0
2015-08-08,86.0
2015-08-09,76.0
2015-08-10,127.0
2015-08-11,57.0
2015-08-12,87.0
2015-08-13,58.0
2015-08-14,60.0
2015-08-15,95.0
2015-08-16,141.0
2015-08-17,76.0
2015-08-18,62.0
2015-08-19,81.0
2015-08-20,59.0
2015-08-21,74.0
2015-08-22,93.0
2015-08-23,129.0
2015-08-24,70.0
2015-08-25,62.0
2015-08-26,69.0
2015-08-27,47.0
2015-08-28,68.0
2015-08-29,90.0
2015-08-30,123.0
2015-08-31,75.0
2015-09-01,76.0
2015-09-02,101.0
2015-09-03,54.0
2015-09-04,80.0
2015-09-05,91.0
2015-09-06,111.0
2015-09-07,72.0
2015-09-08,80.0
2015-09-09,71.0
2015-09-10,48.0
2015-09-11,76.0
2015-09-12,80.0
2015-09-13,108.0
2015-09-14,66.0
2015-09-15,56.0
2015-09-16,84.0
2015-09-17,43.0
2015-09-18,79.0
2015-09-19,84.0
2015-09-20,105.0
2015-09-21,74.0
2015-09-22,89.0
2015-09-23,61.0
2015-09-24,52.0
2015-09-25,60.0
2015-09-26,97.0
2015-09-27,110.0
2015-09-28,58.0
2015-09-29,43.0
2015-09-30,75.0
2015-10-01,69.0
2015-10-02,91.0
2015-10-03,94.0
2015-10-04,104.0
2015-10-05,72.0
2015-10-06,52.0
2015-10-07,84.0
2015-10-08,64.0
2015-10-09,108.0
2015-10-10,74.0
2015-10-11,100.0
2015-10-12,71.0
2015-10-13,52.0
2015-10-14,63.0
2015-10-15,51.0
2015-10-16,60.0
2015-10-17,88.0
2015-10-18,117.0
2015-10-19,77.0
2015-10-20,58.0
2015-10-21,65.0
2015-10-22,48.0
2015-10-23,60.0
2015-10-24,76.0
2015-10-25,112.0
2015-10-26,64.0
2015-10-27,40.0
2015-10-28,55.0
2015-10-29,52.0
2015-10-30,89.0
2015-10-31,113.0
2015-11-01,90.0
2015-11-02,74.0
2015-11-03,58.0
2015-11-04,110.0
2015-11-05,62.0
2015-11-06,63.0
2015-11-07,72.0
2015-11-08,114.0
2015-11-09,64.0
2015-11-10,46.0
2015-11-11,62.0
2015-11-12,40.0
2015-11-13,53.0
2015-11-14,67.0
2015-11-15,137.0
2015-11-16,54.0
2015-11-17,55.0
2015-11-18,79.0
2015-11-19,50.0
2015-11-20,65.0
2015-11-21,71.0
2015-11-22,109.0
2015-11-23,69.0
2015-11-24,52.0
2015-11-25,69.0
2015-11-26,56.0
2015-11-27,43.0
2015-11-28,81.0
2015-11-29,102.0
2015-11-30,81.0
2015-12-01,73.0
2015-12-02,83.0
2015-12-03,42.0
2015-12-04,65.0
2015-12-05,80.0
2015-12-06,100.0
2015-12-07,56.0
2015-12-08,74.0
2015-12-09,77.0
2015-12-10,67.0
2015-12-11,64.0
2015-12-12,78.0
2015-12-13,113.0
2015-12-14,64.0
2015-12-15,51.0
2015-12-16,71.0
2015-12-17,51.0
2015-12-18,73.0
2015-12-19,104.0
2015-12-20,136.0
2015-12-21,62.0
2015-12-22,87.0
2015-12-23,126.0
2015-12-24,110.0
2015-12-25,71.5
2015-12-26,81.0
2015-12-27,85.0
2015-12-28,71.0
2015-12-29,122.0
2015-12-30,149.0
2015-12-31,139.0
2016-01-01,76.3
2016-01-02,87.0
2016-01-03,121.0
2016-01-04,74.0
2016-01-05,79.0
2016-01-06,79.0
2016-01-07,63.0
2016-01-08,74.0
2016-01-09,101.0
2016-01-10,149.0
2016-01-11,72.0
2016-01-12,60.0
2016-01-13,89.0
2016-01-14,50.0
2016-01-15,87.0
2016-01-16,93.0
2016-01-17,131.0
2016-01-18,73.0
2016-01-19,49.0
2016-01-20,75.0
2016-01-21,57.0
2016-01-22,71.0
2016-01-23,73.0
2016-01-24,125.0
2016-01-25,57.0
2016-01-26,52.0
2016-01-27,50.0
2016-01-28,64.0
2016-01-29,62.0
2016-01-30,79.0
2016-01-31,100.0
2016-02-01,83.0
2016-02-02,86.0
2016-02-03,81.0
2016-02-04,59.0
2016-02-05,86.0
2016-02-06,118.0
2016-02-07,86.0
2016-02-08,90.0
2016-02-09,94.0
2016-02-10,90.0
2016-02-11,66.0
2016-02-12,108.0
2016-02-13,75.0
2016-02-14,113.0
2016-02-15,94.0
2016-02-16,48.0
2016-02-17,67.0
2016-02-18,70.0
2016-02-19,82.0
2016-02-20,89.0
2016-02-21,112.0
2016-02-22,84.0
2016-02-23,68.0
2016-02-24,75.0
2016-02-25,81.0
2016-02-26,67.0
2016-02-27,74.0
2016-02-28,104.0
2016-02-29,73.0
2016-03-01,98.0
2016-03-02,108.0
2016-03-03,78.0
2016-03-04,56.0
2016-03-05,102.0
2016-03-06,99.0
2016-03-07,90.0
2016-03-08,60.0
2016-03-09,82.0
2016-03-10,59.0
2016-03-11,128.0
2016-03-12,80.0
2016-03-13,111.0
2016-03-14,71.0
2016-03-15,78.0
2016-03-16,92.0
2016-03-17,58.0
2016-03-18,97.0
2016-03-19,111.0
2016-03-20,107.0
2016-03-21,103.0
2016-03-22,76.0
2016-03-23,102.0
2016-03-24,113.0
2016-03-25,86.0
2016-03-26,79.0
2016-03-27,87.0
2016-03-28,78.0
2016-03-29,89.0
2016-03-30,81.0
2016-03-31,61.0
2016-04-01,105.0
2016-04-02,101.0
2016-04-03,123.0
2016-04-04,101.0
2016-04-05,69.0
2016-04-06,89.0
2016-04-07,68.0
2016-04-08,107.0
2016-04-09,108.0
2016-04-10,105.0
2016-04-11,68.0
2016-04-12,62.0
2016-04-13,98.0
2016-04-14,67.0
2016-04-15,92.0
2016-04-16,82.0
2016-04-17,7.0
2016-04-18,4.0
2016-04-19,166.0
2016-04-20,322.0
2016-04-21,218.0
2016-04-22,154.0
2016-04-23,190.0
2016-04-24,127.0
2016-04-25,148.0
2016-04-26,116.0
2016-04-27,164.0
2016-04-28,112.0
2016-04-29,130.0
2016-04-30,214.0
2016-05-01,255.0
2016-05-02,159.0
2016-05-03,141.0
2016-05-04,170.0
2016-05-05,118.0
2016-05-06,132.0
2016-05-07,207.0
2016-05-08,165.0
2016-05-09,156.0
2016-05-10,118.0
2016-05-11,149.0
2016-05-12,91.0
2016-05-13,134.0
2016-05-14,196.0
2016-05-15,242.0
2016-05-16,145.0
2016-05-17,151.0
2016-05-18,127.0
2016-05-19,183.0
2016-05-20,134.0
2016-05-21,190.0
2016-05-22,212.0
2016-05-23,137.0
2016-05-24,106.0
2016-05-25,153.0
2016-05-26,87.0
2016-05-27,180.0
2016-05-28,167.0
2016-05-29,210.0
2016-05-30,153.0
2016-05-31,163.0
2016-06-01,165.0
2016-06-02,135.0
2016-06-03,169.0
2016-06-04,200.0
2016-06-05,256.0
2016-06-06,144.0
2016-06-07,124.0
2016-06-08,117.0
2016-06-09,101.0
2016-06-10,113.0
2016-06-11,164.0
2016-06-12,215.0
2016-06-13,124.0
2016-06-14,85.0
2016-06-15,134.0
2016-06-16,117.0
2016-06-17,124.0
2016-06-18,193.0
2016-06-19,185.0
2016-06-20,132.0
2016-06-21,108.0
2016-06-22,122.0
2016-06-23,78.0
2016-06-24,103.0
2016-06-25,159.0
2016-06-26,202.0
2016-06-27,129.0
2016-06-28,104.0
2016-06-29,129.0
2016-06-30,103.0
2016-07-01,165.0
2016-07-02,192.0
2016-07-03,289.0
2016-07-04,144.0
2016-07-05,103.0
2016-07-06,112.0
2016-07-07,75.0
2016-07-08,96.0
2016-07-09,193.0
2016-07-10,182.0
2016-07-11,128.0
2016-07-12,96.0
2016-07-13,138.0
2016-07-14,96.0
2016-07-15,129.0
2016-07-16,159.0
2016-07-17,208.0
2016-07-18,165.0
2016-07-19,114.0
2016-07-20,127.0
2016-07-21,107.0
2016-07-22,118.0
2016-07-23,163.0
2016-07-24,182.0
2016-07-25,124.0
2016-07-26,115.0
2016-07-27,131.0
2016-07-28,107.0
2016-07-29,136.0
2016-07-30,174.0
2016-07-31,227.0
2016-08-01,159.0
2016-08-02,107.0
2016-08-03,117.0
2016-08-04,92.0
2016-08-05,102.0
2016-08-06,128.0
2016-08-07,205.0
2016-08-08,126.0
2016-08-09,89.0
2016-08-10,126.0
2016-08-11,104.0
2016-08-12,116.0
2016-08-13,140.0
2016-08-14,166.0
2016-08-15,127.0
2016-08-16,121.0
2016-08-17,123.0
2016-08-18,72.0
2016-08-19,114.0
2016-08-20,117.0
2016-08-21,196.0
2016-08-22,118.0
2016-08-23,98.0
2016-08-24,132.0
2016-08-25,66.0
2016-08-26,113.0
2016-08-27,136.0
2016-08-28,174.0
2016-08-29,95.0
2016-08-30,83.0
2016-08-31,129.0
2016-09-01,79.0
2016-09-02,123.0
2016-09-03,121.0
2016-09-04,158.0
2016-09-05,89.0
2016-09-06,90.0
2016-09-07,97.0
2016-09-08,66.0
2016-09-09,79.0
2016-09-10,105.0
2016-09-11,149.0
2016-09-12,82.0
2016-09-13,73.0
2016-09-14,89.0
2016-09-15,61.0
2016-09-16,115.0
2016-09-17,96.0
2016-09-18,150.0
2016-09-19,97.0
2016-09-20,87.0
2016-09-21,92.0
2016-09-22,64.0
2016-09-23,96.0
2016-09-24,86.0
2016-09-25,144.0
2016-09-26,85.0
2016-09-27,83.0
2016-09-28,91.0
2016-09-29,65.0
2016-09-30,97.0
2016-10-01,109.0
2016-10-02,160.0
2016-10-03,110.0
2016-10-04,80.0
2016-10-05,107.0
2016-10-06,61.0
2016-10-07,91.0
2016-10-08,100.0
2016-10-09,139.0
2016-10-10,97.0
2016-10-11,91.0
2016-10-12,104.0
2016-10-13,74.0
2016-10-14,85.0
2016-10-15,111.0
2016-10-16,154.0
2016-10-17,98.0
2016-10-18,80.0
2016-10-19,74.0
2016-10-20,83.0
2016-10-21,87.0
2016-10-22,115.0
2016-10-23,141.0
2016-10-24,94.0
2016-10-25,60.0
2016-10-26,85.0
2016-10-27,76.0
2016-10-28,93.0
2016-10-29,100.0
2016-10-30,142.0
2016-10-31,85.0
2016-11-01,130.0
2016-11-02,153.0
2016-11-03,110.0
2016-11-04,124.0
2016-11-05,93.0
2016-11-06,141.0
2016-11-07,92.0
2016-11-08,111.0
2016-11-09,120.0
2016-11-10,70.0
2016-11-11,105.0
2016-11-12,131.0
2016-11-13,178.0
2016-11-14,103.0
2016-11-15,75.0
2016-11-16,118.0
2016-11-17,68.0
2016-11-18,99.0
2016-11-19,84.0
2016-11-20,136.0
2016-11-21,93.0
2016-11-22,81.0
2016-11-23,86.0
2016-11-24,54.0
2016-11-25,65.0
2016-11-26,119.0
2016-11-27,136.0
2016-11-28,91.0
2016-11-29,76.0
2016-11-30,86.0
2016-12-01,86.0
2016-12-02,113.0
2016-12-03,113.0
2016-12-04,153.0
2016-12-05,69.0
2016-12-06,74.0
2016-12-07,84.0
2016-12-08,70.0
2016-12-09,60.0
2016-12-10,85.0
2016-12-11,133.0
2016-12-12,64.0
2016-12-13,66.0
2016-12-14,82.0
2016-12-15,53.0
2016-12-16,72.0
2016-12-17,88.0
2016-12-18,151.0
2016-12-19,77.0
2016-12-20,98.0
2016-12-21,99.0
2016-12-22,87.0
2016-12-23,136.0
2016-12-24,129.0
2016-12-25,145.29999999999998
2016-12-26,140.0
2016-12-27,106.0
2016-12-28,111.0
2016-12-29,109.0
2016-12-30,160.0
2016-12-31,142.0
2017-01-01,154.3
2017-01-02,149.0
2017-01-03,95.0
2017-01-04,97.0
2017-01-05,73.0
2017-01-06,88.0
2017-01-07,97.0
2017-01-08,144.0
2017-01-09,86.0
2017-01-10,69.0
2017-01-11,100.0
2017-01-12,66.0
2017-01-13,70.0
2017-01-14,88.0
2017-01-15,185.0
2017-01-16,97.0
2017-01-17,85.0
2017-01-18,101.0
2017-01-19,47.0
2017-01-20,93.0
2017-01-21,97.0
2017-01-22,135.0
2017-01-23,111.0
2017-01-24,100.0
2017-01-25,84.0
2017-01-26,65.0
2017-01-27,89.0
2017-01-28,112.0
2017-01-29,158.0
2017-01-30,91.0
2017-01-31,90.0
2017-02-01,127.0
2017-02-02,74.0
2017-02-03,77.0
2017-02-04,105.0
2017-02-05,159.0
2017-02-06,83.0
2017-02-07,70.0
2017-02-08,97.0
2017-02-09,56.0
2017-02-10,68.0
2017-02-11,110.0
2017-02-12,148.0
2017-02-13,76.0
2017-02-14,73.0
2017-02-15,80.0
2017-02-16,61.0
2017-02-17,98.0
2017-02-18,133.0
2017-02-19,135.0
2017-02-20,103.0
2017-02-21,80.0
2017-02-22,90.0
2017-02-23,81.0
2017-02-24,120.0
2017-02-25,151.0
2017-02-26,107.0
2017-02-27,87.0
2017-02-28,101.0
2017-03-01,121.0
2017-03-02,99.0
2017-03-03,110.0
2017-03-04,129.0
2017-03-05,162.0
2017-03-06,85.0
2017-03-07,74.0
2017-03-08,98.0
2017-03-09,77.0
2017-03-10,77.0
2017-03-11,108.0
2017-03-12,148.0
2017-03-13,102.0
2017-03-14,73.0
2017-03-15,125.0
2017-03-16,77.0
2017-03-17,88.0
2017-03-18,101.0
2017-03-19,121.0
2017-03-20,80.0
2017-03-21,73.0
2017-03-22,104.0
2017-03-23,68.0
2017-03-24,83.0
2017-03-25,127.0
2017-03-26,157.0
2017-03-27,100.0
2017-03-28,71.0
2017-03-29,90.0
2017-03-30,82.0
2017-03-31,100.0
2017-04-01,143.0
2017-04-02,149.0
2017-04-03,104.0
2017-04-04,81.0
2017-04-05,128.0
2017-04-06,65.0
2017-04-07,91.0
2017-04-08,83.0
2017-04-09,141.0
2017-04-10,94.0
2017-04-11,98.0
2017-04-12,115.0
2017-04-13,77.0
2017-04-14,120.0
2017-04-15,99.0
2017-04-16,125.0
2017-04-17,106.0
2017-04-18,73.0
2017-04-19,111.0
2017-04-20,83.0
2017-04-21,90.0
2017-04-22,110.0
2017-04-23,158.0
2017-04-24,100.0
2017-04-25,73.0
2017-04-26,81.0
2017-04-27,73.0
2017-04-28,96.0
2017-04-29,111.0
2017-04-30,102.0
2017-05-01,167.0
2017-05-02,110.0
2017-05-03,97.0
2017-05-04,72.0
2017-05-05,77.0
2017-05-06,109.0
2017-05-07,174.0
2017-05-08,81.0
2017-05-09,88.0
2017-05-10,89.0
2017-05-11,73.0
2017-05-12,76.0
2017-05-13,149.0
2017-05-14,143.0
2017-05-15,104.0
2017-05-16,99.0
2017-05-17,79.0
2017-05-18,65.0
2017-05-19,72.0
2017-05-20,112.0
2017-05-21,167.0
2017-05-22,89.0
2017-05-23,101.0
2017-05-24,93.0
2017-05-25,82.0
2017-05-26,116.0
2017-05-27,111.0
2017-05-28,144.0
2017-05-29,84.0
2017-05-30,83.0
2017-05-31,119.0
2017-06-01,78.0
2017-06-02,99.0
2017-06-03,124.0
2017-06-04,197.0
2017-06-05,89.0
2017-06-06,58.0
2017-06-07,95.0
2017-06-08,73.0
2017-06-09,82.0
2017-06-10,125.0
2017-06-11,171.0
2017-06-12,99.0
2017-06-13,102.0
2017-06-14,101.0
2017-06-15,80.0
2017-06-16,106.0
2017-06-17,161.0
2017-06-18,147.0
2017-06-19,115.0
2017-06-20,92.0
2017-06-21,105.0
2017-06-22,72.0
2017-06-23,98.0
2017-06-24,112.0
2017-06-25,118.0
2017-06-26,110.0
2017-06-27,73.0
2017-06-28,85.0
2017-06-29,74.0
2017-06-30,93.0
2017-07-01,135.0
2017-07-02,178.0
2017-07-03,104.0
2017-07-04,98.0
2017-07-05,85.0
2017-07-06,68.0
2017-07-07,86.0
2017-07-08,80.0
2017-07-09,169.0
2017-07-10,84.0
2017-07-11,94.0
2017-07-12,86.0
2017-07-13,65.0
2017-07-14,86.0
2017-07-15,108.0
2017-07-16,146.0
2017-07-17,115.0
2017-07-18,73.0
2017-07-19,84.0
2017-07-20,55.0
2017-07-21,76.0
2017-07-22,113.0
2017-07-23,154.0
2017-07-24,93.0
2017-07-25,63.0
2017-07-26,85.0
2017-07-27,58.0
2017-07-28,87.0
2017-07-29,113.0
2017-07-30,141.0
2017-07-31,96.0
2017-08-01,121.0
2017-08-02,106.0
2017-08-03,69.0
2017-08-04,89.0
2017-08-05,97.0
2017-08-06,150.0
2017-08-07,92.0
2017-08-08,83.0
2017-08-09,104.0
2017-08-10,70.0
2017-08-11,96.0
2017-08-12,98.0
2017-08-13,126.0
2017-08-14,82.0
2017-08-15,74.0
