date,sales
2013-01-02,945.636
2013-01-03,700.47003
2013-01-04,916.485
2013-01-05,897.419
2013-01-06,952.456
2013-01-07,674.85
2013-01-08,503.022
2013-01-09,737.729
2013-01-10,567.092
2013-01-11,947.956
2013-01-12,852.19403
2013-01-13,879.024
2013-01-14,605.791
2013-01-15,679.824
2013-01-16,722.673
2013-01-17,510.388
2013-01-18,837.342
2013-01-19,810.386
2013-01-20,898.469
2013-01-21,601.284
2013-01-22,553.481
2013-01-23,656.79
2013-01-24,545.891
2013-01-25,853.428
2013-01-26,844.625
2013-01-27,861.327
2013-01-28,540.103
2013-01-29,552.4
2013-01-30,572.286
2013-01-31,502.31702
2013-02-01,854.266
2013-02-02,921.936
2013-02-03,809.467
2013-02-04,594.424
2013-02-05,585.222
2013-02-06,714.959
2013-02-07,511.894
2013-02-08,695.81
2013-02-09,1097.798
2013-02-10,537.77997
2013-02-11,549.566
2013-02-12,670.576
2013-02-13,538.018
2013-02-14,515.438
2013-02-15,709.17
2013-02-16,950.627
2013-02-17,761.122
2013-02-18,654.862
2013-02-19,615.007
2013-02-20,710.469
2013-02-21,522.255
2013-02-22,756.878
2013-02-23,816.188
2013-02-24,818.087
2013-02-25,513.812
2013-02-26,582.176
2013-02-27,603.324
2013-02-28,496.149
2013-03-01,858.878
2013-03-02,1013.14703
2013-03-03,977.592
2013-03-04,706.629
2013-03-05,700.141
2013-03-06,697.255
2013-03-07,612.276
2013-03-08,817.65497
2013-03-09,868.499
2013-03-10,794.42
2013-03-11,631.491
2013-03-12,581.292
2013-03-13,631.329
2013-03-14,621.967
2013-03-15,815.35
2013-03-16,906.648
2013-03-17,1064.135
2013-03-18,570.742
2013-03-19,596.68396
2013-03-20,634.732
2013-03-21,527.66
2013-03-22,699.831
2013-03-23,761.574
2013-03-24,814.692
2013-03-25,569.999
2013-03-26,431.007
2013-03-27,616.0
2013-03-28,405.042
2013-03-29,595.04297
2013-03-30,706.645
2013-03-31,788.585
2013-04-01,759.803
2013-04-02,812.348
2013-04-03,785.354
2013-04-04,640.115
2013-04-05,834.092
2013-04-06,1013.644
2013-04-07,951.418
2013-04-08,649.664
2013-04-09,692.124
2013-04-10,654.527
2013-04-11,516.239
2013-04-12,783.198
2013-04-13,786.443
2013-04-14,866.173
2013-04-15,662.007
2013-04-16,773.567
2013-04-17,717.982
2013-04-18,512.472
2013-04-19,751.485
2013-04-20,874.23804
2013-04-21,925.556
2013-04-22,713.952
2013-04-23,591.533
2013-04-24,570.372
2013-04-25,578.963
2013-04-26,856.271
2013-04-27,775.297
2013-04-28,978.633
2013-04-29,628.878
2013-04-30,601.139
2013-05-01,872.462
2013-05-02,611.696
2013-05-03,884.436
2013-05-04,925.547
2013-05-05,919.934
2013-05-06,581.302
2013-05-07,563.233
2013-05-08,681.254
2013-05-09,525.313
2013-05-10,930.287
2013-05-11,1014.104
2013-05-12,526.944
2013-05-13,581.818
2013-05-14,570.763
2013-05-15,604.381
2013-05-16,664.216
2013-05-17,807.45
2013-05-18,925.79
2013-05-19,797.91
2013-05-20,621.841
2013-05-21,529.189
2013-05-22,527.447
2013-05-23,489.406
2013-05-24,882.145
2013-05-25,712.02203
2013-05-26,838.581
2013-05-27,596.74
2013-05-28,558.767
2013-05-29,624.671
2013-05-30,619.003
2013-05-31,974.029
2013-06-01,993.318
2013-06-02,1196.14
2013-06-03,861.165
2013-06-04,690.801
2013-06-05,762.65
2013-06-06,578.176
2013-06-07,1059.933
2013-06-08,880.821
2013-06-09,982.946
2013-06-10,661.557
2013-06-11,602.235
2013-06-12,682.748
2013-06-13,547.5
2013-06-14,1017.239
2013-06-15,1009.773
2013-06-16,694.45
2013-06-17,683.731
2013-06-18,555.665
2013-06-19,724.7
2013-06-20,588.375
2013-06-21,985.83
2013-06-22,882.316
2013-06-23,919.656
2013-06-24,681.895
2013-06-25,611.436
2013-06-26,599.155
2013-06-27,617.638
2013-06-28,850.776
2013-06-29,787.446
2013-06-30,967.939
2013-07-01,850.13
2013-07-02,704.365
2013-07-03,782.41
2013-07-04,534.697
2013-07-05,1034.117
2013-07-06,851.723
2013-07-07,969.542
2013-07-08,701.183
2013-07-09,620.13904
2013-07-10,626.61
2013-07-11,548.7
2013-07-12,849.046
2013-07-13,834.874
2013-07-14,799.499
2013-07-15,629.911
2013-07-16,712.886
2013-07-17,611.94
2013-07-18,510.518
2013-07-19,878.239
2013-07-20,861.601
2013-07-21,830.73
2013-07-22,644.389
2013-07-23,553.894
2013-07-24,683.219
2013-07-25,495.985
2013-07-26,770.379
2013-07-27,849.417
2013-07-28,765.404
2013-07-29,630.993
2013-07-30,615.761
2013-07-31,632.471
2013-08-01,633.287
2013-08-02,953.572
2013-08-03,1020.25397
2013-08-04,913.67
2013-08-05,675.342
2013-08-06,638.552
2013-08-07,730.766
2013-08-08,484.857
2013-08-09,804.076
2013-08-10,751.881
2013-08-11,663.16797
2013-08-12,548.678
2013-08-13,489.356
2013-08-14,632.56
2013-08-15,533.212
2013-08-16,793.542
2013-08-17,757.953
2013-08-18,771.201
2013-08-19,591.979
2013-08-20,652.185
2013-08-21,625.873
2013-08-22,526.955
2013-08-23,943.006
2013-08-24,778.126
2013-08-25,859.935
2013-08-26,591.489
2013-08-27,571.634
2013-08-28,699.169
2013-08-29,610.162
2013-08-30,982.092
2013-08-31,985.138
2013-09-01,1072.272
2013-09-02,789.277
2013-09-03,730.986
2013-09-04,722.253
2013-09-05,543.635
2013-09-06,1114.2109
2013-09-07,915.923
2013-09-08,1069.394
2013-09-09,683.119
2013-09-10,582.54
2013-09-11,623.53503
2013-09-12,540.14197
2013-09-13,963.555
2013-09-14,898.254
2013-09-15,957.468
2013-09-16,779.409
2013-09-17,542.412
2013-09-18,654.40497
2013-09-19,574.21
2013-09-20,993.22
2013-09-21,884.607
2013-09-22,835.259
2013-09-23,710.363
2013-09-24,584.21
2013-09-25,542.601
2013-09-26,504.894
2013-09-27,1009.298
2013-09-28,895.064
2013-09-29,1008.079
2013-09-30,671.488
2013-10-01,787.428
2013-10-02,813.524
2013-10-03,731.916
2013-10-04,1145.859
2013-10-05,950.846
2013-10-06,1091.708
2013-10-07,654.66
2013-10-08,643.201
2013-10-09,680.725
2013-10-10,663.195
2013-10-11,946.515
2013-10-12,773.796
2013-10-13,905.697
2013-10-14,606.286
2013-10-15,617.034
2013-10-16,703.319
2013-10-17,573.104
2013-10-18,1110.229
2013-10-19,914.418
2013-10-20,1000.51
2013-10-21,595.157
2013-10-22,501.235
2013-10-23,714.382
2013-10-24,575.471
2013-10-25,1000.757
2013-10-26,895.739
2013-10-27,1019.156
2013-10-28,642.032
2013-10-29,645.117
2013-10-30,687.711
2013-10-31,551.495
2013-11-01,989.054
2013-11-02,1028.001
2013-11-03,1106.439
2013-11-04,709.22003
2013-11-05,669.635
2013-11-06,652.08
2013-11-07,605.002
2013-11-08,803.214
2013-11-09,946.286
2013-11-10,1023.17
2013-11-11,615.569
2013-11-12,589.1
2013-11-13,598.682
2013-11-14,554.308
2013-11-15,891.224
2013-11-16,801.04
2013-11-17,892.494
2013-11-18,686.034
2013-11-19,611.836
2013-11-20,777.068
2013-11-21,525.921
2013-11-22,981.041
2013-11-23,785.889
2013-11-24,908.81
2013-11-25,630.339
2013-11-26,642.357
2013-11-27,655.026
2013-11-28,537.749
2013-11-29,879.359
2013-11-30,906.313
2013-12-01,1136.736
2013-12-02,790.211
2013-12-03,724.86
2013-12-04,726.618
2013-12-05,663.35297
2013-12-06,769.441
2013-12-07,815.871
2013-12-08,879.454
2013-12-09,714.595
2013-12-10,622.173
2013-12-11,694.503
2013-12-12,527.071
2013-12-13,1000.457
2013-12-14,760.902
2013-12-15,952.461
2013-12-16,776.335
2013-12-17,762.494
2013-12-18,784.681
2013-12-19,612.23
2013-12-20,760.949
2013-12-21,918.169
2013-12-22,843.172
2013-12-23,793.139
2013-12-24,551.304
2013-12-25,724.9817
2013-12-26,789.482
2013-12-27,776.30304
2013-12-28,636.767
2013-12-29,749.776
2013-12-30,931.122
2013-12-31,589.238
2014-01-01,685.2233
2014-01-02,958.602
2014-01-03,954.7986
2014-01-04,1005.511
2014-01-05,648.497
2014-01-06,496.67
2014-01-07,501.781
2014-01-08,645.802
2014-01-09,525.564
2014-01-10,1000.3356
2014-01-11,653.051
2014-01-12,674.857
2014-01-13,493.264
2014-01-14,509.629
2014-01-15,634.59
2014-01-16,637.593
2014-01-17,1033.6593
2014-01-18,941.946
2014-01-19,659.226
2014-01-20,442.78
2014-01-21,579.73
2014-01-22,696.451
2014-01-23,568.667
2014-01-24,938.112
2014-01-25,852.19
2014-01-26,870.72
2014-01-27,610.982
2014-01-28,520.041
2014-01-29,699.372
2014-01-30,532.509
2014-01-31,911.4093
2014-02-01,1057.361
2014-02-02,850.968
2014-02-03,501.375
2014-02-04,647.978
2014-02-05,749.40497
2014-02-06,640.609
2014-02-07,1173.9067
2014-02-08,842.97
2014-02-09,791.773
2014-02-10,581.083
2014-02-11,617.913
2014-02-12,733.697
2014-02-13,636.234
2014-02-14,1114.3829
2014-02-15,957.685
2014-02-16,980.475
2014-02-17,622.961
2014-02-18,655.723
2014-02-19,668.863
2014-02-20,610.792
2014-02-21,1067.4803
2014-02-22,1022.888
2014-02-23,905.977
2014-02-24,688.605
2014-02-25,550.785
2014-02-26,657.455
2014-02-27,544.316
2014-02-28,1249.9368
2014-03-01,944.961
2014-03-02,685.697
2014-03-03,614.28796
2014-03-04,958.91797
2014-03-05,852.765
2014-03-06,687.783
2014-03-07,1072.9625
2014-03-08,925.897
2014-03-09,1149.1641
2014-03-10,634.075
2014-03-11,658.41
2014-03-12,716.973
