date,sales
2013-01-02,0.0
2013-01-03,0.0
2013-01-04,0.0
2013-01-05,0.0
2013-01-06,0.0
2013-01-07,0.0
2013-01-08,0.0
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,0.0
2013-01-12,0.0
2013-01-13,0.0
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,0.0
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.0
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,0.0
2013-02-12,0.0
2013-02-13,0.0
2013-02-14,0.0
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-23,0.0
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,0.0
2013-03-03,0.0
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.0
2013-03-08,0.0
2013-03-09,0.0
2013-03-10,0.0
2013-03-11,0.0
2013-03-12,0.0
2013-03-13,0.0
2013-03-14,0.0
2013-03-15,0.0
2013-03-16,23.0
2013-03-17,18.0
2013-03-18,1.0
2013-03-19,2.0
2013-03-20,5.0
2013-03-21,2.0
2013-03-22,15.0
2013-03-23,29.0
2013-03-24,18.0
2013-03-25,3.0
2013-03-26,5.0
2013-03-27,1.0
2013-03-28,14.0
2013-03-29,31.0
2013-03-30,43.0
2013-03-31,15.0
2013-04-01,1.0
2013-04-02,2.0
2013-04-03,5.0
2013-04-04,3.0
2013-04-05,17.0
2013-04-06,39.0
2013-04-07,14.0
2013-04-08,2.0
2013-04-09,0.0
2013-04-10,6.0
2013-04-11,2.0
2013-04-12,7.0
2013-04-13,23.0
2013-04-14,22.0
2013-04-15,2.0
2013-04-16,1.0
2013-04-17,1.0
2013-04-18,1.0
2013-04-19,8.0
2013-04-20,15.0
2013-04-21,9.0
2013-04-22,0.0
2013-04-23,0.0
2013-04-24,4.0
2013-04-25,4.0
2013-04-26,11.0
2013-04-27,30.0
2013-04-28,17.0
2013-04-29,0.0
2013-04-30,23.0
2013-05-01,37.0
2013-05-02,4.0
2013-05-03,7.0
2013-05-04,11.0
2013-05-05,5.0
2013-05-06,1.0
2013-05-07,0.0
2013-05-08,5.0
2013-05-09,2.0
2013-05-10,13.0
2013-05-11,84.0
2013-05-12,66.0
2013-05-13,0.0
2013-05-14,1.0
2013-05-15,0.0
2013-05-16,2.0
2013-05-17,16.0
2013-05-18,29.0
2013-05-19,16.0
2013-05-20,0.0
2013-05-21,2.0
2013-05-22,6.0
2013-05-23,20.0
2013-05-24,31.0
2013-05-25,22.0
2013-05-26,3.0
2013-05-27,2.0
2013-05-28,3.0
2013-05-29,2.0
2013-05-30,2.0
2013-05-31,17.0
2013-06-01,22.0
2013-06-02,11.0
2013-06-03,2.0
2013-06-04,1.0
2013-06-05,4.0
2013-06-06,4.0
2013-06-07,35.0
2013-06-08,34.0
2013-06-09,21.0
2013-06-10,1.0
2013-06-11,2.0
2013-06-12,5.0
2013-06-13,3.0
2013-06-14,21.0
2013-06-15,71.0
2013-06-16,44.0
2013-06-17,1.0
2013-06-18,1.0
2013-06-19,1.0
2013-06-20,2.0
2013-06-21,27.0
2013-06-22,22.0
2013-06-23,6.0
2013-06-24,1.0
2013-06-25,2.0
2013-06-26,2.0
2013-06-27,8.0
2013-06-28,12.0
2013-06-29,21.0
2013-06-30,13.0
2013-07-01,1.0
2013-07-02,2.0
2013-07-03,2.0
2013-07-04,9.0
2013-07-05,11.0
2013-07-06,21.0
2013-07-07,21.0
2013-07-08,1.0
2013-07-09,2.0
2013-07-10,2.0
2013-07-11,3.0
2013-07-12,15.0
2013-07-13,25.0
2013-07-14,13.0
2013-07-15,2.0
2013-07-16,0.0
2013-07-17,6.0
2013-07-18,4.0
2013-07-19,22.0
2013-07-20,21.0
2013-07-21,17.0
2013-07-22,2.0
2013-07-23,3.0
2013-07-24,2.0
2013-07-25,10.0
2013-07-26,20.0
2013-07-27,18.0
2013-07-28,6.0
2013-07-29,0.0
2013-07-30,5.0
2013-07-31,3.0
2013-08-01,3.0
2013-08-02,17.0
2013-08-03,34.0
2013-08-04,10.0
2013-08-05,2.0
2013-08-06,1.0
2013-08-07,1.0
2013-08-08,5.0
2013-08-09,16.0
2013-08-10,24.0
2013-08-11,10.0
2013-08-12,2.0
2013-08-13,0.0
2013-08-14,4.0
2013-08-15,3.0
2013-08-16,21.0
2013-08-17,20.0
2013-08-18,15.0
2013-08-19,5.0
2013-08-20,2.0
2013-08-21,4.0
2013-08-22,5.0
2013-08-23,18.0
2013-08-24,29.0
2013-08-25,24.0
2013-08-26,2.0
2013-08-27,1.0
2013-08-28,3.0
2013-08-29,5.0
2013-08-30,22.0
2013-08-31,38.0
2013-09-01,9.0
2013-09-02,0.0
2013-09-03,0.0
2013-09-04,2.0
2013-09-05,11.0
2013-09-06,13.0
2013-09-07,25.0
2013-09-08,13.0
2013-09-09,2.0
2013-09-10,2.0
2013-09-11,2.0
2013-09-12,0.0
2013-09-13,25.0
2013-09-14,24.0
2013-09-15,13.0
2013-09-16,0.0
2013-09-17,0.0
2013-09-18,3.0
2013-09-19,7.0
2013-09-20,18.0
2013-09-21,23.0
2013-09-22,18.0
2013-09-23,2.0
2013-09-24,0.0
2013-09-25,0.0
2013-09-26,3.0
2013-09-27,12.0
2013-09-28,24.0
2013-09-29,19.0
2013-09-30,2.0
2013-10-01,5.0
2013-10-02,5.0
2013-10-03,8.0
2013-10-04,14.0
2013-10-05,26.0
2013-10-06,15.0
2013-10-07,3.0
2013-10-08,3.0
2013-10-09,3.0
2013-10-10,14.0
2013-10-11,6.0
2013-10-12,0.0
2013-10-13,13.0
2013-10-14,3.0
2013-10-15,5.0
2013-10-16,0.0
2013-10-17,0.0
2013-10-18,6.0
2013-10-19,21.0
2013-10-20,22.0
2013-10-21,0.0
2013-10-22,1.0
2013-10-23,0.0
2013-10-24,1.0
2013-10-25,9.0
2013-10-26,23.0
2013-10-27,14.0
2013-10-28,0.0
2013-10-29,1.0
2013-10-30,2.0
2013-10-31,5.0
2013-11-01,21.0
2013-11-02,41.0
2013-11-03,18.0
2013-11-04,1.0
2013-11-05,1.0
2013-11-06,3.0
2013-11-07,5.0
2013-11-08,26.0
2013-11-09,18.0
2013-11-10,9.0
2013-11-11,0.0
2013-11-12,7.0
2013-11-13,1.0
2013-11-14,7.0
2013-11-15,16.0
2013-11-16,25.0
2013-11-17,14.0
2013-11-18,1.0
2013-11-19,2.0
2013-11-20,4.0
2013-11-21,4.0
2013-11-22,10.0
2013-11-23,25.0
2013-11-24,13.0
2013-11-25,1.0
2013-11-26,3.0
2013-11-27,1.0
2013-11-28,1.0
2013-11-29,10.0
2013-11-30,30.0
2013-12-01,22.0
2013-12-02,3.0
2013-12-03,14.0
2013-12-04,13.0
2013-12-05,12.0
2013-12-06,36.0
2013-12-07,43.0
2013-12-08,14.0
2013-12-09,1.0
2013-12-10,3.0
2013-12-11,2.0
2013-12-12,8.0
2013-12-13,21.0
2013-12-14,19.0
2013-12-15,16.0
2013-12-16,3.0
2013-12-17,4.0
2013-12-18,6.0
2013-12-19,13.0
2013-12-20,25.0
2013-12-21,34.0
2013-12-22,20.0
2013-12-23,15.0
2013-12-24,15.0
2013-12-25,2693.9824
2013-12-26,8.0
2013-12-27,18.0
2013-12-28,35.0
2013-12-29,36.0
2013-12-30,55.0
2013-12-31,58.0
2014-01-01,5944.8432
2014-01-02,8511.077
2014-01-03,7215.926
2014-01-04,9653.423
2014-01-05,11525.272
2014-01-06,5502.888
2014-01-07,5098.266
2014-01-08,8968.608
2014-01-09,4473.456
2014-01-10,4708.702
2014-01-11,7396.84
2014-01-12,9769.949
2014-01-13,5037.365
2014-01-14,4558.638
2014-01-15,7293.696
2014-01-16,4539.9
2014-01-17,5146.7
2014-01-18,7301.081
2014-01-19,9772.682
2014-01-20,4738.051
2014-01-21,4700.5933
2014-01-22,7123.7466
2014-01-23,4310.556
2014-01-24,5174.039
2014-01-25,7337.473
2014-01-26,9107.871
2014-01-27,5108.773
2014-01-28,4104.743
2014-01-29,6231.574
2014-01-30,4175.072
2014-01-31,4731.578
2014-02-01,23.0
2014-02-02,11.0
2014-02-03,1.0
2014-02-04,5.0
2014-02-05,1.0
2014-02-06,7.0
2014-02-07,12.0
2014-02-08,23.0
2014-02-09,9.0
2014-02-10,2.0
2014-02-11,6.0
2014-02-12,6.0
2014-02-13,2.0
2014-02-14,27.0
2014-02-15,44.0
2014-02-16,6.0
2014-02-17,1.0
2014-02-18,0.0
2014-02-19,1.0
2014-02-20,3.0
2014-02-21,10.0
2014-02-22,42.0
2014-02-23,19.0
2014-02-24,2.0
2014-02-25,4.0
2014-02-26,3.0
2014-02-27,2.0
2014-02-28,21.0
2014-03-01,7426.35
2014-03-02,5995.663
2014-03-03,6641.5728
2014-03-04,7922.59
2014-03-05,8499.837
2014-03-06,4728.125
2014-03-07,5006.071
2014-03-08,6459.187
2014-03-09,10210.277
2014-03-10,5377.849
2014-03-11,4578.933
2014-03-12,7102.3438
2014-03-13,3535.907
2014-03-14,4539.461
2014-03-15,6085.465
2014-03-16,11169.704
2014-03-17,5028.1772
2014-03-18,4032.458
2014-03-19,7309.916
2014-03-20,4590.899
2014-03-21,5119.873
2014-03-22,6851.6978
2014-03-23,9459.108
2014-03-24,4926.769
2014-03-25,4551.5312
2014-03-26,6669.1187
2014-03-27,3978.284
2014-03-28,4688.717
2014-03-29,7726.356
2014-03-30,9676.735
2014-03-31,4661.805
2014-04-01,2.0
2014-04-02,0.0
2014-04-03,7.0
2014-04-04,10.0
2014-04-05,20.0
2014-04-06,12.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,2.0
2014-04-10,2.0
2014-04-11,10.0
2014-04-12,41.0
2014-04-13,18.0
2014-04-14,0.0
2014-04-15,5.0
2014-04-16,10.0
2014-04-17,8.0
2014-04-18,24.0
2014-04-19,52.0
2014-04-20,17.0
2014-04-21,2.0
2014-04-22,2.0
2014-04-23,9.0
2014-04-24,4.0
2014-04-25,27.0
2014-04-26,41.0
2014-04-27,29.0
2014-04-28,4.0
2014-04-29,6.0
2014-04-30,35.0
2014-05-01,30.0
2014-05-02,23.0
2014-05-03,40.0
2014-05-04,11.0
2014-05-05,2.0
2014-05-06,1.0
2014-05-07,6.0
2014-05-08,3.0
2014-05-09,19.0
2014-05-10,93.0
2014-05-11,81.0
2014-05-12,0.0
2014-05-13,2.0
2014-05-14,6.0
2014-05-15,3.0
2014-05-16,15.0
2014-05-17,29.0
2014-05-18,16.0
2014-05-19,4.0
2014-05-20,2.0
2014-05-21,5.0
2014-05-22,6.0
2014-05-23,27.0
2014-05-24,38.0
2014-05-25,18.0
2014-05-26,1.0
2014-05-27,1.0
2014-05-28,7.0
2014-05-29,3.0
2014-05-30,25.0
2014-05-31,26.0
2014-06-01,23.0
2014-06-02,4.0
2014-06-03,3.0
2014-06-04,4.0
2014-06-05,1.0
2014-06-06,21.0
2014-06-07,26.0
2014-06-08,20.0
2014-06-09,0.0
2014-06-10,6.0
2014-06-11,7.0
2014-06-12,6.0
2014-06-13,30.0
2014-06-14,96.0
2014-06-15,40.0
2014-06-16,3.0
2014-06-17,4.0
2014-06-18,3.0
2014-06-19,9.0
2014-06-20,33.0
2014-06-21,23.0
2014-06-22,12.0
2014-06-23,6.0
2014-06-24,10.0
2014-06-25,9.0
2014-06-26,2.0
2014-06-27,12.0
2014-06-28,20.0
2014-06-29,19.0
2014-06-30,3.0
2014-07-01,5545.009
2014-07-02,8630.106
2014-07-03,5264.242
2014-07-04,4975.623
2014-07-05,7262.933
2014-07-06,9652.794
2014-07-07,5252.025
2014-07-08,3773.856
2014-07-09,7924.799
2014-07-10,3974.501
2014-07-11,5049.618
2014-07-12,6844.883
2014-07-13,7522.668
2014-07-14,5302.402
2014-07-15,4934.411
2014-07-16,7458.448
2014-07-17,4380.09
2014-07-18,4609.197
2014-07-19,6672.633
2014-07-20,7991.551
2014-07-21,5736.051
2014-07-22,4907.889
2014-07-23,7256.854
2014-07-24,3770.653
2014-07-25,4635.713
2014-07-26,6110.787
2014-07-27,7450.703
2014-07-28,5698.564
2014-07-29,4270.214
2014-07-30,7431.881
2014-07-31,4382.652
2014-08-01,24.0
2014-08-02,32.0
2014-08-03,15.0
2014-08-04,1.0
2014-08-05,4.0
2014-08-06,3.0
2014-08-07,9.0
2014-08-08,26.0
2014-08-09,32.0
2014-08-10,14.0
2014-08-11,1.0
2014-08-12,2.0
2014-08-13,2.0
2014-08-14,9.0
2014-08-15,10.0
2014-08-16,17.0
2014-08-17,27.0
2014-08-18,0.0
2014-08-19,8.0
2014-08-20,5.0
2014-08-21,3.0
2014-08-22,16.0
2014-08-23,36.0
2014-08-24,18.0
2014-08-25,8.0
2014-08-26,2.0
2014-08-27,4.0
2014-08-28,5.0
2014-08-29,14.0
2014-08-30,36.0
2014-08-31,16.0
2014-09-01,7880.745
2014-09-02,5558.501
2014-09-03,7813.759
2014-09-04,4414.839
2014-09-05,5312.604
2014-09-06,7713.085
2014-09-07,9739.899
2014-09-08,6011.9478
2014-09-09,4934.358
2014-09-10,7933.571
2014-09-11,4182.154
2014-09-12,4634.065
2014-09-13,7057.11
2014-09-14,8723.865
2014-09-15,5306.393
2014-09-16,5460.784
2014-09-17,7767.657
2014-09-18,4020.409
2014-09-19,4886.055
2014-09-20,7023.363
2014-09-21,9584.094
2014-09-22,5475.858
2014-09-23,4623.328
2014-09-24,7099.398
2014-09-25,3976.252
2014-09-26,3972.054
2014-09-27,6888.377
2014-09-28,9227.011
2014-09-29,5257.513
2014-09-30,4776.1
2014-10-01,9122.854
2014-10-02,5328.232
2014-10-03,5474.592
2014-10-04,7258.839
2014-10-05,8903.136
2014-10-06,5577.195
2014-10-07,4537.775
2014-10-08,7522.612
2014-10-09,3395.385
2014-10-10,5633.042
2014-10-11,6639.701
2014-10-12,8183.384
2014-10-13,5028.842
2014-10-14,4583.795
2014-10-15,7453.589
2014-10-16,4127.477
2014-10-17,4802.083
2014-10-18,7198.295
2014-10-19,8914.28
2014-10-20,5301.088
2014-10-21,4886.018
2014-10-22,7195.125
2014-10-23,3950.937
2014-10-24,4289.19
2014-10-25,6238.3
2014-10-26,8976.988
2014-10-27,4941.624
2014-10-28,4135.323
2014-10-29,7228.168
2014-10-30,3529.802
2014-10-31,4183.324
2014-11-01,6678.015
2014-11-02,6739.0312
2014-11-03,9807.957
2014-11-04,5915.975
2014-11-05,8773.715
2014-11-06,4893.693
2014-11-07,4673.921
2014-11-08,6952.025
2014-11-09,10008.889
2014-11-10,5154.655
2014-11-11,4678.25
2014-11-12,6810.224
2014-11-13,3509.137
2014-11-14,4466.851
2014-11-15,6459.877
2014-11-16,9929.338
2014-11-17,5653.222
2014-11-18,4500.808
2014-11-19,6819.704
2014-11-20,4368.457
2014-11-21,4909.946
2014-11-22,6372.4
2014-11-23,7707.83
2014-11-24,5237.961
2014-11-25,4397.246
2014-11-26,7135.764
2014-11-27,3454.161
2014-11-28,4256.821
2014-11-29,6608.732
2014-11-30,9779.891
2014-12-01,6237.472
2014-12-02,5572.18
2014-12-03,8069.992
2014-12-04,4242.413
2014-12-05,4489.696
2014-12-06,6755.856
2014-12-07,9838.035
2014-12-08,5692.246
2014-12-09,4535.054
2014-12-10,6750.9062
2014-12-11,4448.194
2014-12-12,4592.98
2014-12-13,5998.09
2014-12-14,8466.5625
2014-12-15,5659.578
2014-12-16,4838.102
2014-12-17,8061.643
2014-12-18,4323.141
2014-12-19,5465.071
2014-12-20,7037.759
2014-12-21,8880.811
2014-12-22,7593.479
2014-12-23,8532.257
2014-12-24,8332.518
2014-12-25,3055.4093
2014-12-26,6392.626
2014-12-27,6184.544
2014-12-28,7005.664
2014-12-29,6550.9
2014-12-30,7489.313
2014-12-31,7879.089
2015-01-01,1304.7423
2015-01-02,43.0
2015-01-03,42.0
2015-01-04,14.0
2015-01-05,5.0
2015-01-06,3.0
2015-01-07,2.0
2015-01-08,14.0
2015-01-09,25.0
2015-01-10,41.0
2015-01-11,26.0
2015-01-12,2.0
2015-01-13,0.0
2015-01-14,3.0
2015-01-15,4.0
2015-01-16,19.0
2015-01-17,23.0
2015-01-18,15.0
2015-01-19,0.0
2015-01-20,5.0
2015-01-21,5.0
2015-01-22,2.0
2015-01-23,14.0
2015-01-24,35.0
2015-01-25,17.0
2015-01-26,1.0
2015-01-27,3.0
2015-01-28,3.0
2015-01-29,4.0
2015-01-30,26.0
2015-01-31,31.0
2015-02-01,15.0
2015-02-02,3.0
2015-02-03,7.0
2015-02-04,3.0
2015-02-05,4.0
2015-02-06,27.0
2015-02-07,37.0
2015-02-08,21.0
2015-02-09,4.0
2015-02-10,8.0
