date,sales
2015-08-21,1433.0
2015-08-22,1595.0
2015-08-23,1642.0
2015-08-24,1008.0
2015-08-25,786.0
2015-08-26,820.0
2015-08-27,608.0
2015-08-28,604.0
2015-08-29,1123.0
2015-08-30,1356.0
2015-08-31,802.0
2015-09-01,1060.0
2015-09-02,1105.0
2015-09-03,940.0
2015-09-04,787.0
2015-09-05,1537.0
2015-09-06,1467.0
2015-09-07,815.0
2015-09-08,700.0
2015-09-09,767.0
2015-09-10,609.0
2015-09-11,605.0
2015-09-12,1119.0
2015-09-13,1214.0
2015-09-14,700.0
2015-09-15,622.0
2015-09-16,888.0
2015-09-17,584.0
2015-09-18,668.0
2015-09-19,1151.0
2015-09-20,1179.0
2015-09-21,737.0
2015-09-22,530.0
2015-09-23,778.0
2015-09-24,504.0
2015-09-25,597.0
2015-09-26,1191.0
2015-09-27,1338.0
2015-09-28,4296.0
2015-09-29,586.0
2015-09-30,742.0
2015-10-01,1000.0
2015-10-02,691.0
2015-10-03,1687.0
2015-10-04,1528.0
2015-10-05,850.0
2015-10-06,829.0
2015-10-07,820.0
2015-10-08,578.0
2015-10-09,1048.0
2015-10-10,879.0
2015-10-11,1056.0
2015-10-12,711.0
2015-10-13,518.0
2015-10-14,739.0
2015-10-15,504.0
2015-10-16,677.0
2015-10-17,1055.0
2015-10-18,1204.0
2015-10-19,727.0
2015-10-20,530.0
2015-10-21,656.0
2015-10-22,468.0
2015-10-23,598.0
2015-10-24,908.0
2015-10-25,1029.0
2015-10-26,643.0
2015-10-27,632.0
2015-10-28,588.0
2015-10-29,566.0
2015-10-30,587.0
2015-10-31,757.0
2015-11-01,775.0
2015-11-02,793.0
2015-11-03,982.0
2015-11-04,1091.0
2015-11-05,813.0
2015-11-06,741.0
2015-11-07,1037.0
2015-11-08,1144.0
2015-11-09,581.0
2015-11-10,615.0
2015-11-11,503.0
2015-11-12,409.0
2015-11-13,530.0
2015-11-14,747.0
2015-11-15,1146.0
2015-11-16,701.0
2015-11-17,603.0
2015-11-18,746.0
2015-11-19,470.0
2015-11-20,608.0
2015-11-21,847.0
2015-11-22,1086.0
2015-11-23,591.0
2015-11-24,474.0
2015-11-25,487.0
2015-11-26,482.0
2015-11-27,541.0
2015-11-28,873.0
2015-11-29,919.0
2015-11-30,654.0
2015-12-01,797.0
2015-12-02,970.0
2015-12-03,647.0
2015-12-04,612.0
2015-12-05,978.0
2015-12-06,1141.0
2015-12-07,796.0
2015-12-08,760.0
2015-12-09,675.0
2015-12-10,553.0
2015-12-11,546.0
2015-12-12,936.0
2015-12-13,1082.0
2015-12-14,590.0
2015-12-15,566.0
2015-12-16,710.0
2015-12-17,590.0
2015-12-18,574.0
2015-12-19,938.0
2015-12-20,1281.0
2015-12-21,854.0
2015-12-22,856.0
2015-12-23,1037.0
2015-12-24,776.0
2015-12-25,583.4
2015-12-26,944.0
2015-12-27,797.0
2015-12-28,756.0
2015-12-29,757.0
2015-12-30,943.0
2015-12-31,732.0
2016-01-01,607.2
2016-01-02,1230.0
2016-01-03,1409.0
2016-01-04,1386.0
2016-01-05,1009.0
2016-01-06,890.0
2016-01-07,641.0
2016-01-08,624.0
2016-01-09,1121.0
2016-01-10,1194.0
2016-01-11,736.0
2016-01-12,544.0
2016-01-13,588.0
2016-01-14,491.0
2016-01-15,615.0
2016-01-16,1198.0
2016-01-17,974.0
2016-01-18,632.0
2016-01-19,578.0
2016-01-20,721.0
2016-01-21,599.0
2016-01-22,779.0
2016-01-23,1070.0
2016-01-24,942.0
2016-01-25,651.0
2016-01-26,542.0
2016-01-27,558.0
2016-01-28,503.0
2016-01-29,612.0
2016-01-30,1061.0
2016-01-31,1220.0
2016-02-01,1141.0
2016-02-02,788.0
2016-02-03,1056.0
2016-02-04,1029.0
2016-02-05,1063.0
2016-02-06,1211.0
2016-02-07,542.0
2016-02-08,279.0
2016-02-09,633.0
2016-02-10,1003.0
2016-02-11,749.0
2016-02-12,672.0
2016-02-13,950.0
2016-02-14,984.0
2016-02-15,822.0
2016-02-16,784.0
2016-02-17,769.0
2016-02-18,572.0
2016-02-19,591.0
2016-02-20,1055.0
2016-02-21,919.0
2016-02-22,799.0
2016-02-23,679.0
2016-02-24,727.0
2016-02-25,489.0
2016-02-26,520.0
2016-02-27,958.0
2016-02-28,915.0
2016-02-29,646.0
