date,sales
2013-09-28,1.0
2013-09-29,28.0
2013-09-30,52.0
2013-10-01,35.0
2013-10-02,39.0
2013-10-03,34.0
2013-10-04,39.0
2013-10-05,43.0
2013-10-06,38.0
2013-10-07,43.0
2013-10-08,48.0
2013-10-09,28.0
2013-10-10,41.0
2013-10-11,43.0
2013-10-12,41.0
2013-10-13,54.0
2013-10-14,68.0
2013-10-15,44.0
2013-10-16,48.0
2013-10-17,40.0
2013-10-18,36.0
2013-10-19,55.0
2013-10-20,87.0
2013-10-21,61.0
2013-10-22,33.0
2013-10-23,49.0
2013-10-24,30.0
2013-10-25,49.0
2013-10-26,30.0
2013-10-27,41.0
2013-10-28,71.0
2013-10-29,56.0
2013-10-30,48.0
2013-10-31,42.0
2013-11-01,49.0
2013-11-02,45.0
2013-11-03,64.0
2013-11-04,67.0
2013-11-05,39.0
2013-11-06,45.0
2013-11-07,30.0
2013-11-08,39.0
2013-11-09,47.0
2013-11-10,55.0
2013-11-11,45.0
2013-11-12,36.0
2013-11-13,48.0
2013-11-14,29.0
2013-11-15,29.0
2013-11-16,32.0
2013-11-17,76.0
2013-11-18,32.0
2013-11-19,16.0
2013-11-20,21.0
2013-11-21,48.0
2013-11-22,31.0
2013-11-23,40.0
2013-11-24,56.0
2013-11-25,40.0
2013-11-26,50.0
2013-11-27,41.0
2013-11-28,49.0
2013-11-29,26.0
2013-11-30,37.0
2013-12-01,68.0
2013-12-02,64.0
2013-12-03,21.0
2013-12-04,16.0
2013-12-05,52.0
2013-12-06,41.0
2013-12-07,38.0
2013-12-08,65.0
2013-12-09,45.0
2013-12-10,32.0
2013-12-11,62.0
2013-12-12,18.0
2013-12-13,34.0
2013-12-14,28.0
2013-12-15,78.0
2013-12-16,54.0
2013-12-17,39.0
2013-12-18,46.0
2013-12-19,28.0
2013-12-20,28.0
2013-12-21,33.0
2013-12-22,35.0
2013-12-23,40.0
2013-12-24,25.0
2013-12-25,49.199999999999996
2013-12-26,42.0
2013-12-27,49.0
2013-12-28,82.0
2013-12-29,34.0
2013-12-30,53.0
2013-12-31,31.0
2014-01-01,45.199999999999996
2014-01-02,68.0
2014-01-03,37.0
2014-01-04,71.0
2014-01-05,50.0
2014-01-06,68.0
2014-01-07,81.0
2014-01-08,46.0
2014-01-09,57.0
2014-01-10,37.0
2014-01-11,38.0
2014-01-12,64.0
2014-01-13,48.0
2014-01-14,13.0
2014-01-15,42.0
2014-01-16,19.0
2014-01-17,26.0
2014-01-18,62.0
2014-01-19,26.0
2014-01-20,26.0
2014-01-21,16.0
2014-01-22,44.0
2014-01-23,27.0
2014-01-24,39.0
2014-01-25,68.0
2014-01-26,65.0
2014-01-27,41.0
2014-01-28,47.0
2014-01-29,34.0
2014-01-30,50.0
2014-01-31,44.0
2014-02-01,48.0
2014-02-02,88.0
2014-02-03,58.0
2014-02-04,43.0
2014-02-05,60.0
2014-02-06,39.0
2014-02-07,49.0
2014-02-08,63.0
2014-02-09,84.0
2014-02-10,43.0
2014-02-11,29.0
2014-02-12,35.0
2014-02-13,49.0
2014-02-14,32.0
2014-02-15,57.0
2014-02-16,46.0
2014-02-17,55.0
2014-02-18,40.0
2014-02-19,37.0
2014-02-20,45.0
2014-02-21,38.0
2014-02-22,72.0
2014-02-23,46.0
2014-02-24,85.0
2014-02-25,15.0
2014-02-26,39.0
2014-02-27,33.0
2014-02-28,48.0
2014-03-01,67.0
2014-03-02,55.0
2014-03-03,36.0
2014-03-04,32.0
2014-03-05,82.0
2014-03-06,46.0
2014-03-07,57.0
2014-03-08,33.0
2014-03-09,53.0
2014-03-10,59.0
2014-03-11,15.0
2014-03-12,23.0
2014-03-13,34.0
2014-03-14,34.0
2014-03-15,42.0
2014-03-16,63.0
2014-03-17,44.0
2014-03-18,34.0
2014-03-19,41.0
2014-03-20,32.0
2014-03-21,26.0
2014-03-22,45.0
2014-03-23,60.0
2014-03-24,39.0
2014-03-25,38.0
2014-03-26,40.0
2014-03-27,17.0
2014-03-28,32.0
2014-03-29,54.0
2014-03-30,55.0
2014-03-31,45.0
2014-04-01,50.0
2014-04-02,53.0
2014-04-03,35.0
2014-04-04,31.0
2014-04-05,43.0
2014-04-06,48.0
2014-04-07,44.0
2014-04-08,45.0
2014-04-09,36.0
2014-04-10,34.0
2014-04-11,25.0
2014-04-12,29.0
2014-04-13,17.0
2014-04-14,48.0
2014-04-15,37.0
2014-04-16,38.0
2014-04-17,47.0
2014-04-18,36.0
2014-04-19,57.0
2014-04-20,62.0
2014-04-21,35.0
2014-04-22,16.0
2014-04-23,12.0
2014-04-24,3.0
2014-04-25,30.0
2014-04-26,37.0
2014-04-27,56.0
2014-04-28,38.0
2014-04-29,41.0
2014-04-30,37.0
2014-05-01,74.0
2014-05-02,41.0
2014-05-03,67.0
2014-05-04,51.0
2014-05-05,52.0
2014-05-06,39.0
2014-05-07,47.0
2014-05-08,40.0
2014-05-09,30.0
2014-05-10,50.0
2014-05-11,46.0
2014-05-12,56.0
2014-05-13,41.0
2014-05-14,43.0
2014-05-15,21.0
2014-05-16,37.0
2014-05-17,67.0
2014-05-18,88.0
2014-05-19,39.0
2014-05-20,44.0
2014-05-21,51.0
2014-05-22,33.0
2014-05-23,34.0
2014-05-24,46.0
2014-05-25,41.0
2014-05-26,33.0
2014-05-27,37.0
2014-05-28,52.0
2014-05-29,35.0
2014-05-30,20.0
2014-05-31,58.0
2014-06-01,62.0
2014-06-02,56.0
2014-06-03,46.0
2014-06-04,49.0
2014-06-05,29.0
2014-06-06,38.0
2014-06-07,56.0
2014-06-08,62.0
2014-06-09,55.0
2014-06-10,58.0
2014-06-11,34.0
2014-06-12,48.0
2014-06-13,42.0
2014-06-14,57.0
2014-06-15,50.0
2014-06-16,50.0
2014-06-17,39.0
2014-06-18,19.0
2014-06-19,29.0
2014-06-20,36.0
2014-06-21,38.0
2014-06-22,57.0
2014-06-23,45.0
2014-06-24,21.0
2014-06-25,36.0
2014-06-26,31.0
2014-06-27,20.0
2014-06-28,59.0
2014-06-29,46.0
2014-06-30,43.0
2014-07-01,32.0
2014-07-02,33.0
2014-07-03,44.0
2014-07-04,44.0
2014-07-05,38.0
2014-07-06,59.0
2014-07-07,47.0
2014-07-08,44.0
2014-07-09,28.0
2014-07-10,44.0
2014-07-11,27.0
2014-07-12,46.0
2014-07-13,60.0
2014-07-14,40.0
2014-07-15,38.0
2014-07-16,42.0
2014-07-17,26.0
2014-07-18,49.0
2014-07-19,56.0
2014-07-20,51.0
2014-07-21,38.0
2014-07-22,44.0
2014-07-23,66.0
2014-07-24,22.0
2014-07-25,20.0
2014-07-26,39.0
2014-07-27,63.0
2014-07-28,30.0
2014-07-29,40.0
2014-07-30,29.0
2014-07-31,32.0
2014-08-01,48.0
2014-08-02,88.0
2014-08-03,31.0
2014-08-04,54.0
2014-08-05,28.0
2014-08-06,31.0
2014-08-07,15.0
2014-08-08,35.0
2014-08-09,49.0
2014-08-10,51.0
2014-08-11,71.0
2014-08-12,50.0
2014-08-13,23.0
2014-08-14,44.0
2014-08-15,44.0
2014-08-16,40.0
2014-08-17,47.0
2014-08-18,56.0
2014-08-19,40.0
2014-08-20,36.0
2014-08-21,38.0
2014-08-22,26.0
2014-08-23,52.0
2014-08-24,49.0
2014-08-25,36.0
2014-08-26,62.0
2014-08-27,31.0
2014-08-28,24.0
2014-08-29,40.0
2014-08-30,90.0
2014-08-31,28.0
2014-09-01,64.0
2014-09-02,64.0
2014-09-03,47.0
2014-09-04,36.0
2014-09-05,38.0
2014-09-06,53.0
2014-09-07,56.0
2014-09-08,55.0
2014-09-09,39.0
2014-09-10,37.0
2014-09-11,28.0
2014-09-12,47.0
2014-09-13,59.0
2014-09-14,37.0
2014-09-15,51.0
2014-09-16,47.0
2014-09-17,38.0
2014-09-18,13.0
2014-09-19,36.0
2014-09-20,60.0
2014-09-21,54.0
2014-09-22,49.0
2014-09-23,38.0
2014-09-24,39.0
2014-09-25,23.0
2014-09-26,24.0
2014-09-27,34.0
2014-09-28,38.0
2014-09-29,19.0
2014-09-30,42.0
2014-10-01,33.0
2014-10-02,57.0
2014-10-03,31.0
2014-10-04,69.0
2014-10-05,44.0
2014-10-06,61.0
2014-10-07,40.0
2014-10-08,26.0
2014-10-09,26.0
2014-10-10,39.0
2014-10-11,52.0
2014-10-12,51.0
2014-10-13,54.0
2014-10-14,37.0
2014-10-15,44.0
2014-10-16,15.0
2014-10-17,47.0
2014-10-18,56.0
2014-10-19,51.0
2014-10-20,50.0
2014-10-21,44.0
2014-10-22,45.0
2014-10-23,33.0
2014-10-24,34.0
2014-10-25,49.0
2014-10-26,63.0
2014-10-27,72.0
2014-10-28,61.0
2014-10-29,44.0
2014-10-30,43.0
2014-10-31,42.0
2014-11-01,69.0
2014-11-02,88.0
2014-11-03,70.0
2014-11-04,73.0
2014-11-05,55.0
2014-11-06,55.0
2014-11-07,55.0
2014-11-08,52.0
2014-11-09,52.0
2014-11-10,59.0
2014-11-11,51.0
2014-11-12,50.0
2014-11-13,36.0
2014-11-14,54.0
2014-11-15,46.0
2014-11-16,82.0
2014-11-17,38.0
2014-11-18,49.0
2014-11-19,35.0
2014-11-20,35.0
2014-11-21,43.0
2014-11-22,60.0
2014-11-23,65.0
2014-11-24,64.0
2014-11-25,58.0
2014-11-26,57.0
2014-11-27,45.0
2014-11-28,48.0
2014-11-29,77.0
2014-11-30,72.0
2014-12-01,94.0
2014-12-02,69.0
2014-12-03,58.0
2014-12-04,47.0
2014-12-05,38.0
2014-12-06,63.0
2014-12-07,77.0
2014-12-08,65.0
2014-12-09,69.0
2014-12-10,42.0
2014-12-11,34.0
2014-12-12,27.0
2014-12-13,53.0
2014-12-14,59.0
2014-12-15,63.0
2014-12-16,99.0
2014-12-17,48.0
2014-12-18,39.0
2014-12-19,39.0
2014-12-20,54.0
2014-12-21,75.0
2014-12-22,41.0
2014-12-23,43.0
2014-12-24,39.0
2014-12-25,47.3
2014-12-26,32.0
2014-12-27,30.0
2014-12-28,40.0
2014-12-29,45.0
2014-12-30,35.0
2014-12-31,45.0
2015-01-01,54.5
2015-01-02,27.0
2015-01-03,8.0
2015-01-04,107.0
2015-01-05,58.0
2015-01-06,48.0
2015-01-07,54.0
2015-01-08,70.0
2015-01-09,32.0
2015-01-10,20.0
2015-01-11,75.0
2015-01-12,18.0
2015-01-13,26.0
2015-01-14,35.0
2015-01-15,39.0
2015-01-16,33.0
2015-01-17,64.0
2015-01-18,93.0
2015-01-19,59.0
2015-01-20,54.0
2015-01-21,46.0
2015-01-22,32.0
2015-01-23,32.0
2015-01-24,22.0
2015-01-25,53.0
2015-01-26,90.0
2015-01-27,39.0
2015-01-28,41.0
2015-01-29,47.0
2015-01-30,34.0
2015-01-31,54.0
2015-02-01,71.0
2015-02-02,68.0
2015-02-03,58.0
2015-02-04,41.0
2015-02-05,46.0
2015-02-06,41.0
2015-02-07,80.0
2015-02-08,66.0
2015-02-09,68.0
2015-02-10,49.0
2015-02-11,63.0
2015-02-12,13.0
2015-02-13,33.0
2015-02-14,65.0
2015-02-15,43.0
2015-02-16,39.0
2015-02-17,63.0
2015-02-18,42.0
2015-02-19,14.0
2015-02-20,38.0
2015-02-21,40.0
2015-02-22,56.0
2015-02-23,52.0
2015-02-24,28.0
2015-02-25,34.0
2015-02-26,41.0
2015-02-27,41.0
2015-02-28,55.0
2015-03-01,79.0
2015-03-02,48.0
2015-03-03,43.0
2015-03-04,45.0
2015-03-05,57.0
2015-03-06,40.0
2015-03-07,62.0
2015-03-08,51.0
2015-03-09,35.0
2015-03-10,49.0
2015-03-11,37.0
2015-03-12,35.0
2015-03-13,51.0
2015-03-14,44.0
2015-03-15,47.0
2015-03-16,38.0
2015-03-17,46.0
2015-03-18,38.0
2015-03-19,42.0
2015-03-20,43.0
2015-03-21,42.0
2015-03-22,49.0
2015-03-23,40.0
2015-03-24,39.0
2015-03-25,34.0
2015-03-26,24.0
2015-03-27,26.0
2015-03-28,40.0
2015-03-29,58.0
2015-03-30,57.0
2015-03-31,32.0
2015-04-01,49.0
2015-04-02,49.0
2015-04-03,49.0
2015-04-04,53.0
2015-04-05,54.0
2015-04-06,39.0
2015-04-07,28.0
2015-04-08,37.0
2015-04-09,26.0
2015-04-10,32.0
2015-04-11,38.0
2015-04-12,59.0
2015-04-13,48.0
2015-04-14,27.0
2015-04-15,37.0
2015-04-16,38.0
2015-04-17,26.0
2015-04-18,45.0
2015-04-19,40.0
2015-04-20,33.0
2015-04-21,35.0
2015-04-22,32.0
2015-04-23,26.0
2015-04-24,34.0
2015-04-25,54.0
2015-04-26,55.0
2015-04-27,42.0
2015-04-28,44.0
2015-04-29,27.0
2015-04-30,32.0
2015-05-01,45.0
2015-05-02,52.0
2015-05-03,74.0
2015-05-04,40.0
2015-05-05,60.0
2015-05-06,58.0
2015-05-07,35.0
2015-05-08,41.0
2015-05-09,46.0
2015-05-10,52.0
2015-05-11,29.0
2015-05-12,31.0
2015-05-13,47.0
2015-05-14,47.0
2015-05-15,73.0
2015-05-16,62.0
2015-05-17,79.0
2015-05-18,59.0
2015-05-19,43.0
2015-05-20,47.0
2015-05-21,36.0
2015-05-22,22.0
2015-05-23,26.0
2015-05-24,77.0
2015-05-25,39.0
2015-05-26,47.0
2015-05-27,18.0
2015-05-28,22.0
2015-05-29,39.0
2015-05-30,70.0
2015-05-31,57.0
2015-06-01,41.0
2015-06-02,50.0
2015-06-03,23.0
2015-06-04,19.0
2015-06-05,48.0
2015-06-06,71.0
2015-06-07,46.0
2015-06-08,54.0
2015-06-09,50.0
2015-06-10,48.0
2015-06-11,28.0
2015-06-12,35.0
2015-06-13,56.0
2015-06-14,88.0
2015-06-15,64.0
2015-06-16,46.0
2015-06-17,45.0
2015-06-18,47.0
2015-06-19,42.0
2015-06-20,53.0
2015-06-21,53.0
2015-06-22,53.0
2015-06-23,43.0
2015-06-24,49.0
2015-06-25,33.0
2015-06-26,32.0
2015-06-27,55.0
2015-06-28,54.0
2015-06-29,40.0
2015-06-30,39.0
2015-07-01,58.0
2015-07-02,32.0
2015-07-03,41.0
2015-07-04,60.0
2015-07-05,76.0
2015-07-06,61.0
2015-07-07,56.0
2015-07-08,43.0
2015-07-09,46.0
2015-07-10,57.0
2015-07-11,44.0
2015-07-12,92.0
2015-07-13,56.0
2015-07-14,67.0
2015-07-15,49.0
2015-07-16,53.0
2015-07-17,55.0
2015-07-18,42.0
2015-07-19,54.0
2015-07-20,27.0
2015-07-21,55.0
2015-07-22,47.0
2015-07-23,23.0
2015-07-24,28.0
2015-07-25,34.0
2015-07-26,61.0
2015-07-27,27.0
2015-07-28,35.0
2015-07-29,35.0
2015-07-30,20.0
2015-07-31,14.0
2015-08-01,47.0
2015-08-02,45.0
2015-08-03,47.0
2015-08-04,59.0
2015-08-05,32.0
2015-08-06,21.0
2015-08-07,25.0
2015-08-08,38.0
2015-08-09,27.0
2015-08-10,22.0
2015-08-11,46.0
2015-08-12,36.0
2015-08-13,32.0
2015-08-14,31.0
2015-08-15,46.0
2015-08-16,48.0
2015-08-17,43.0
2015-08-18,51.0
2015-08-19,33.0
2015-08-20,25.0
2015-08-21,40.0
2015-08-22,45.0
2015-08-23,53.0
2015-08-24,25.0
2015-08-25,23.0
2015-08-26,38.0
2015-08-27,27.0
2015-08-28,33.0
2015-08-29,43.0
2015-08-30,41.0
2015-08-31,40.0
2015-09-01,53.0
2015-09-02,28.0
2015-09-03,38.0
2015-09-04,52.0
2015-09-05,37.0
2015-09-06,61.0
2015-09-07,31.0
2015-09-08,53.0
2015-09-09,34.0
2015-09-10,26.0
2015-09-11,43.0
2015-09-12,36.0
2015-09-13,52.0
2015-09-14,40.0
2015-09-15,46.0
2015-09-16,50.0
2015-09-17,39.0
2015-09-18,28.0
2015-09-19,49.0
2015-09-20,42.0
2015-09-21,31.0
2015-09-22,36.0
2015-09-23,26.0
2015-09-24,18.0
2015-09-25,52.0
2015-09-26,22.0
2015-09-27,53.0
2015-09-28,50.0
2015-09-29,39.0
2015-09-30,45.0
2015-10-01,32.0
2015-10-02,35.0
2015-10-03,47.0
2015-10-04,45.0
2015-10-05,32.0
2015-10-06,24.0
2015-10-07,30.0
2015-10-08,30.0
2015-10-09,66.0
2015-10-10,30.0
2015-10-11,51.0
2015-10-12,44.0
2015-10-13,38.0
2015-10-14,52.0
2015-10-15,35.0
2015-10-16,28.0
2015-10-17,45.0
2015-10-18,80.0
2015-10-19,53.0
2015-10-20,47.0
2015-10-21,36.0
2015-10-22,27.0
2015-10-23,32.0
2015-10-24,33.0
2015-10-25,59.0
2015-10-26,33.0
2015-10-27,46.0
2015-10-28,37.0
2015-10-29,31.0
2015-10-30,27.0
2015-10-31,36.0
2015-11-01,68.0
2015-11-02,36.0
2015-11-03,55.0
2015-11-04,34.0
2015-11-05,36.0
2015-11-06,58.0
2015-11-07,43.0
2015-11-08,44.0
2015-11-09,61.0
2015-11-10,43.0
2015-11-11,37.0
2015-11-12,38.0
2015-11-13,30.0
2015-11-14,28.0
2015-11-15,39.0
2015-11-16,43.0
2015-11-17,29.0
2015-11-18,47.0
2015-11-19,30.0
2015-11-20,56.0
2015-11-21,27.0
2015-11-22,43.0
2015-11-23,37.0
2015-11-24,38.0
2015-11-25,45.0
2015-11-26,34.0
2015-11-27,28.0
2015-11-28,59.0
2015-11-29,68.0
2015-11-30,46.0
2015-12-01,33.0
2015-12-02,35.0
2015-12-03,37.0
2015-12-04,47.0
2015-12-05,53.0
2015-12-06,39.0
2015-12-07,47.0
2015-12-08,43.0
2015-12-09,37.0
2015-12-10,33.0
2015-12-11,14.0
2015-12-12,30.0
2015-12-13,59.0
2015-12-14,43.0
2015-12-15,39.0
2015-12-16,35.0
2015-12-17,30.0
2015-12-18,46.0
2015-12-19,32.0
2015-12-20,46.0
2015-12-21,33.0
2015-12-22,49.0
2015-12-23,18.0
2015-12-24,23.0
2015-12-25,40.5
2015-12-26,36.0
2015-12-27,36.0
2015-12-28,36.0
2015-12-29,17.0
2015-12-30,35.0
2015-12-31,32.0
2016-01-01,44.9
2016-01-02,50.0
2016-01-03,56.0
2016-01-04,39.0
2016-01-05,30.0
2016-01-06,55.0
2016-01-07,24.0
2016-01-08,49.0
2016-01-09,26.0
2016-01-10,54.0
2016-01-11,42.0
2016-01-12,36.0
2016-01-13,55.0
2016-01-14,18.0
2016-01-15,33.0
2016-01-16,53.0
2016-01-17,35.0
2016-01-18,47.0
2016-01-19,43.0
2016-01-20,40.0
2016-01-21,38.0
2016-01-22,37.0
2016-01-23,50.0
2016-01-24,66.0
2016-01-25,42.0
2016-01-26,31.0
2016-01-27,39.0
2016-01-28,38.0
2016-01-29,30.0
2016-01-30,35.0
2016-01-31,54.0
2016-02-01,73.0
2016-02-02,38.0
2016-02-03,42.0
2016-02-04,28.0
2016-02-05,28.0
2016-02-06,45.0
2016-02-07,45.0
2016-02-08,12.0
2016-02-09,57.0
2016-02-10,46.0
2016-02-11,44.0
2016-02-12,30.0
2016-02-13,34.0
2016-02-14,46.0
2016-02-15,25.0
2016-02-16,37.0
2016-02-17,28.0
2016-02-18,22.0
2016-02-19,30.0
2016-02-20,43.0
2016-02-21,34.0
2016-02-22,28.0
2016-02-23,27.0
2016-02-24,34.0
2016-02-25,25.0
2016-02-26,29.0
2016-02-27,39.0
2016-02-28,44.0
2016-02-29,34.0
2016-03-01,45.0
2016-03-02,24.0
2016-03-03,39.0
2016-03-04,33.0
2016-03-05,27.0
2016-03-06,43.0
2016-03-07,34.0
2016-03-08,26.0
2016-03-09,43.0
2016-03-10,44.0
2016-03-11,27.0
2016-03-12,30.0
2016-03-13,43.0
2016-03-14,55.0
2016-03-15,23.0
2016-03-16,30.0
2016-03-17,45.0
2016-03-18,26.0
2016-03-19,43.0
2016-03-20,50.0
2016-03-21,32.0
2016-03-22,29.0
2016-03-23,46.0
2016-03-24,24.0
2016-03-25,40.0
2016-03-26,31.0
2016-03-27,32.0
2016-03-28,21.0
2016-03-29,31.0
2016-03-30,23.0
2016-03-31,32.0
2016-04-01,38.0
2016-04-02,62.0
2016-04-03,49.0
2016-04-04,36.0
2016-04-05,38.0
2016-04-06,34.0
2016-04-07,31.0
2016-04-08,46.0
2016-04-09,44.0
2016-04-10,34.0
2016-04-11,35.0
2016-04-12,31.0
2016-04-13,30.0
2016-04-14,23.0
2016-04-15,22.0
2016-04-16,26.0
2016-04-17,58.0
2016-04-18,41.0
2016-04-19,31.0
2016-04-20,40.0
2016-04-21,51.0
2016-04-22,46.0
2016-04-23,46.0
2016-04-24,48.0
2016-04-25,43.0
2016-04-26,26.0
2016-04-27,35.0
2016-04-28,23.0
2016-04-29,20.0
2016-04-30,35.0
2016-05-01,79.0
2016-05-02,42.0
2016-05-03,41.0
2016-05-04,23.0
2016-05-05,39.0
2016-05-06,25.0
2016-05-07,26.0
2016-05-08,50.0
2016-05-09,52.0
2016-05-10,41.0
2016-05-11,26.0
2016-05-12,33.0
2016-05-13,50.0
2016-05-14,47.0
2016-05-15,34.0
2016-05-16,50.0
2016-05-17,43.0
2016-05-18,6.0
2016-05-19,35.0
2016-05-20,19.0
2016-05-21,42.0
2016-05-22,86.0
2016-05-23,55.0
2016-05-24,29.0
2016-05-25,22.0
2016-05-26,34.0
2016-05-27,42.0
2016-05-28,22.0
2016-05-29,52.0
2016-05-30,40.0
2016-05-31,40.0
2016-06-01,29.0
2016-06-02,50.0
2016-06-03,39.0
2016-06-04,52.0
2016-06-05,65.0
2016-06-06,52.0
2016-06-07,48.0
2016-06-08,35.0
2016-06-09,18.0
2016-06-10,36.0
2016-06-11,32.0
2016-06-12,61.0
2016-06-13,49.0
2016-06-14,59.0
2016-06-15,31.0
2016-06-16,42.0
2016-06-17,38.0
2016-06-18,30.0
2016-06-19,45.0
2016-06-20,46.0
2016-06-21,33.0
2016-06-22,21.0
2016-06-23,37.0
2016-06-24,38.0
2016-06-25,33.0
