date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,353.0
2015-05-05,319.0
2015-05-06,320.0
2015-05-07,226.0
2015-05-08,220.0
2015-05-09,344.0
2015-05-10,190.0
2015-05-11,283.0
2015-05-12,241.0
2015-05-13,214.0
2015-05-14,209.0
2015-05-15,237.0
2015-05-16,365.0
2015-05-17,342.0
2015-05-18,263.0
2015-05-19,238.0
2015-05-20,303.0
2015-05-21,217.0
2015-05-22,203.0
2015-05-23,296.0
2015-05-24,290.0
2015-05-25,280.0
2015-05-26,257.0
2015-05-27,206.0
2015-05-28,237.0
2015-05-29,223.0
2015-05-30,354.0
2015-05-31,336.0
2015-06-01,329.0
2015-06-02,363.0
2015-06-03,327.0
2015-06-04,251.0
2015-06-05,264.0
2015-06-06,328.0
2015-06-07,299.0
2015-06-08,267.0
2015-06-09,246.0
2015-06-10,272.0
2015-06-11,210.0
2015-06-12,250.0
2015-06-13,311.0
2015-06-14,270.0
2015-06-15,280.0
2015-06-16,222.0
2015-06-17,307.0
2015-06-18,256.0
2015-06-19,254.0
2015-06-20,363.0
2015-06-21,253.0
2015-06-22,314.0
2015-06-23,253.0
2015-06-24,326.0
2015-06-25,232.0
2015-06-26,257.0
2015-06-27,277.0
2015-06-28,325.0
2015-06-29,252.0
2015-06-30,269.0
2015-07-01,466.0
2015-07-02,323.0
2015-07-03,348.0
2015-07-04,424.0
2015-07-05,348.0
2015-07-06,373.0
2015-07-07,276.0
2015-07-08,345.0
2015-07-09,309.0
2015-07-10,261.0
2015-07-11,296.0
2015-07-12,264.0
2015-07-13,249.0
2015-07-14,197.0
2015-07-15,235.0
2015-07-16,228.0
2015-07-17,247.0
2015-07-18,345.0
2015-07-19,306.0
2015-07-20,324.0
2015-07-21,209.0
2015-07-22,286.0
2015-07-23,266.0
2015-07-24,229.0
2015-07-25,357.0
2015-07-26,289.0
2015-07-27,262.0
2015-07-28,288.0
2015-07-29,288.0
2015-07-30,226.0
2015-07-31,271.0
2015-08-01,447.0
2015-08-02,346.0
2015-08-03,324.0
2015-08-04,335.0
2015-08-05,289.0
2015-08-06,279.0
2015-08-07,242.0
2015-08-08,266.0
2015-08-09,175.0
2015-08-10,260.0
2015-08-11,280.0
2015-08-12,286.0
2015-08-13,224.0
2015-08-14,231.0
2015-08-15,356.0
2015-08-16,275.0
2015-08-17,297.0
2015-08-18,237.0
2015-08-19,239.0
2015-08-20,221.0
2015-08-21,159.0
2015-08-22,169.0
2015-08-23,162.0
2015-08-24,217.0
2015-08-25,233.0
2015-08-26,196.0
2015-08-27,162.0
2015-08-28,183.0
2015-08-29,216.0
2015-08-30,235.0
2015-08-31,267.0
2015-09-01,325.0
2015-09-02,329.0
2015-09-03,238.0
2015-09-04,249.0
2015-09-05,287.0
2015-09-06,245.0
2015-09-07,220.0
2015-09-08,169.0
2015-09-09,256.0
2015-09-10,183.0
2015-09-11,185.0
2015-09-12,265.0
2015-09-13,199.0
2015-09-14,258.0
2015-09-15,208.0
2015-09-16,264.0
2015-09-17,168.0
2015-09-18,213.0
2015-09-19,250.0
2015-09-20,203.0
2015-09-21,197.0
2015-09-22,191.0
2015-09-23,214.0
2015-09-24,184.0
2015-09-25,190.0
2015-09-26,240.0
2015-09-27,200.0
2015-09-28,222.0
2015-09-29,176.0
2015-09-30,232.0
2015-10-01,268.0
2015-10-02,268.0
2015-10-03,342.0
2015-10-04,303.0
2015-10-05,254.0
2015-10-06,186.0
2015-10-07,238.0
2015-10-08,185.0
2015-10-09,213.0
2015-10-10,233.0
2015-10-11,207.0
2015-10-12,197.0
2015-10-13,172.0
2015-10-14,230.0
2015-10-15,212.0
2015-10-16,226.0
2015-10-17,311.0
2015-10-18,225.0
2015-10-19,243.0
2015-10-20,227.0
2015-10-21,241.0
2015-10-22,181.0
2015-10-23,187.0
2015-10-24,226.0
2015-10-25,253.0
2015-10-26,209.0
2015-10-27,225.0
2015-10-28,193.0
2015-10-29,178.0
2015-10-30,220.0
2015-10-31,227.0
2015-11-01,232.0
2015-11-02,201.0
2015-11-03,217.0
2015-11-04,330.0
2015-11-05,256.0
2015-11-06,203.0
2015-11-07,337.0
2015-11-08,269.0
2015-11-09,243.0
2015-11-10,240.0
2015-11-11,197.0
2015-11-12,167.0
2015-11-13,153.0
2015-11-14,259.0
2015-11-15,206.0
2015-11-16,253.0
2015-11-17,181.0
2015-11-18,226.0
2015-11-19,213.0
2015-11-20,201.0
2015-11-21,244.0
2015-11-22,260.0
2015-11-23,229.0
2015-11-24,163.0
2015-11-25,199.0
2015-11-26,176.0
2015-11-27,173.0
2015-11-28,169.0
2015-11-29,225.0
2015-11-30,253.0
2015-12-01,299.0
2015-12-02,298.0
2015-12-03,204.0
2015-12-04,211.0
2015-12-05,317.0
2015-12-06,272.0
2015-12-07,218.0
2015-12-08,197.0
2015-12-09,244.0
2015-12-10,193.0
2015-12-11,179.0
2015-12-12,215.0
2015-12-13,213.0
2015-12-14,180.0
2015-12-15,182.0
2015-12-16,250.0
2015-12-17,177.0
2015-12-18,199.0
2015-12-19,247.0
2015-12-20,280.0
2015-12-21,243.0
2015-12-22,203.0
2015-12-23,210.0
2015-12-24,157.0
2015-12-25,204.60000000000002
2015-12-26,268.0
2015-12-27,218.0
2015-12-28,268.0
2015-12-29,261.0
2015-12-30,281.0
2015-12-31,185.0
2016-01-01,218.2
2016-01-02,357.0
2016-01-03,313.0
2016-01-04,344.0
2016-01-05,307.0
2016-01-06,282.0
2016-01-07,234.0
2016-01-08,231.0
2016-01-09,326.0
2016-01-10,240.0
2016-01-11,219.0
2016-01-12,174.0
2016-01-13,192.0
2016-01-14,197.0
2016-01-15,215.0
2016-01-16,284.0
2016-01-17,246.0
2016-01-18,218.0
2016-01-19,220.0
2016-01-20,243.0
2016-01-21,178.0
2016-01-22,180.0
2016-01-23,243.0
2016-01-24,228.0
2016-01-25,226.0
2016-01-26,209.0
2016-01-27,223.0
2016-01-28,154.0
2016-01-29,242.0
2016-01-30,235.0
2016-01-31,232.0
2016-02-01,302.0
2016-02-02,282.0
2016-02-03,294.0
2016-02-04,231.0
2016-02-05,268.0
2016-02-06,283.0
2016-02-07,120.0
2016-02-08,73.0
2016-02-09,131.0
2016-02-10,286.0
2016-02-11,263.0
2016-02-12,250.0
2016-02-13,300.0
2016-02-14,221.0
2016-02-15,258.0
2016-02-16,260.0
2016-02-17,229.0
2016-02-18,215.0
2016-02-19,242.0
2016-02-20,263.0
2016-02-21,223.0
2016-02-22,228.0
2016-02-23,211.0
2016-02-24,225.0
2016-02-25,201.0
2016-02-26,161.0
2016-02-27,273.0
2016-02-28,236.0
2016-02-29,235.0
2016-03-01,291.0
2016-03-02,322.0
2016-03-03,198.0
2016-03-04,202.0
2016-03-05,342.0
2016-03-06,250.0
2016-03-07,256.0
2016-03-08,184.0
2016-03-09,247.0
2016-03-10,226.0
2016-03-11,192.0
2016-03-12,226.0
2016-03-13,215.0
2016-03-14,205.0
2016-03-15,202.0
2016-03-16,244.0
2016-03-17,145.0
2016-03-18,170.0
2016-03-19,289.0
2016-03-20,234.0
2016-03-21,216.0
2016-03-22,176.0
2016-03-23,221.0
2016-03-24,206.0
2016-03-25,97.0
2016-03-26,246.0
2016-03-27,182.0
2016-03-28,204.0
2016-03-29,188.0
2016-03-30,235.0
2016-03-31,189.0
2016-04-01,317.0
2016-04-02,290.0
2016-04-03,326.0
2016-04-04,298.0
2016-04-05,229.0
2016-04-06,260.0
2016-04-07,182.0
2016-04-08,231.0
2016-04-09,291.0
2016-04-10,210.0
2016-04-11,162.0
2016-04-12,192.0
2016-04-13,250.0
2016-04-14,159.0
2016-04-15,201.0
2016-04-16,276.0
2016-04-17,319.0
2016-04-18,570.0
2016-04-19,372.0
2016-04-20,325.0
2016-04-21,208.0
2016-04-22,254.0
2016-04-23,341.0
2016-04-24,260.0
2016-04-25,210.0
2016-04-26,216.0
2016-04-27,219.0
2016-04-28,185.0
2016-04-29,207.0
2016-04-30,260.0
2016-05-01,323.0
2016-05-02,272.0
2016-05-03,274.0
2016-05-04,305.0
2016-05-05,220.0
2016-05-06,203.0
2016-05-07,292.0
2016-05-08,231.0
2016-05-09,215.0
2016-05-10,221.0
2016-05-11,244.0
2016-05-12,234.0
2016-05-13,211.0
2016-05-14,243.0
2016-05-15,262.0
2016-05-16,236.0
2016-05-17,212.0
2016-05-18,211.0
2016-05-19,194.0
2016-05-20,233.0
2016-05-21,287.0
2016-05-22,213.0
2016-05-23,249.0
2016-05-24,198.0
2016-05-25,226.0
2016-05-26,220.0
2016-05-27,241.0
2016-05-28,205.0
2016-05-29,250.0
2016-05-30,261.0
2016-05-31,347.0
2016-06-01,281.0
2016-06-02,263.0
2016-06-03,237.0
2016-06-04,325.0
2016-06-05,311.0
2016-06-06,273.0
2016-06-07,231.0
2016-06-08,211.0
2016-06-09,187.0
2016-06-10,172.0
2016-06-11,268.0
2016-06-12,214.0
2016-06-13,170.0
2016-06-14,200.0
2016-06-15,222.0
2016-06-16,202.0
2016-06-17,237.0
2016-06-18,290.0
2016-06-19,176.0
2016-06-20,269.0
2016-06-21,232.0
2016-06-22,233.0
2016-06-23,184.0
2016-06-24,211.0
2016-06-25,280.0
