date,sales
2013-01-02,660.255
2013-01-03,641.702
2013-01-04,602.929
2013-01-05,616.901
2013-01-06,683.605
2013-01-07,511.168
2013-01-08,494.376
2013-01-09,610.239
2013-01-10,479.229
2013-01-11,516.792
2013-01-12,661.35
2013-01-13,722.946
2013-01-14,547.972
2013-01-15,513.281
2013-01-16,617.135
2013-01-17,613.778
2013-01-18,606.688
2013-01-19,726.43
2013-01-20,532.151
2013-01-21,561.208
2013-01-22,477.556
2013-01-23,584.35
2013-01-24,559.969
2013-01-25,664.397
2013-01-26,657.65
2013-01-27,561.908
2013-01-28,522.678
2013-01-29,445.366
2013-01-30,663.281
2013-01-31,496.591
2013-02-01,658.057
2013-02-02,670.939
2013-02-03,623.071
2013-02-04,549.856
2013-02-05,495.995
2013-02-06,541.615
2013-02-07,468.05402
2013-02-08,625.759
2013-02-09,612.563
2013-02-10,386.392
2013-02-11,334.816
2013-02-12,379.307
2013-02-13,648.943
2013-02-14,456.778
2013-02-15,518.262
2013-02-16,709.29297
2013-02-17,455.033
2013-02-18,633.636
2013-02-19,537.681
2013-02-20,658.095
2013-02-21,442.943
2013-02-22,547.972
2013-02-23,724.95
2013-02-24,542.85803
2013-02-25,494.851
2013-02-26,446.872
2013-02-27,607.076
2013-02-28,448.728
2013-03-01,575.835
2013-03-02,623.253
2013-03-03,641.816
2013-03-04,551.674
2013-03-05,588.265
2013-03-06,630.563
2013-03-07,554.137
2013-03-08,546.995
2013-03-09,642.475
2013-03-10,548.801
2013-03-11,510.066
2013-03-12,469.499
2013-03-13,628.492
2013-03-14,444.655
2013-03-15,719.913
2013-03-16,691.378
2013-03-17,587.251
2013-03-18,498.385
2013-03-19,477.714
2013-03-20,624.809
2013-03-21,514.716
2013-03-22,556.173
2013-03-23,544.799
2013-03-24,627.764
2013-03-25,497.965
2013-03-26,481.634
2013-03-27,502.376
2013-03-28,539.508
2013-03-29,460.853
2013-03-30,553.757
2013-03-31,499.34
2013-04-01,551.118
2013-04-02,512.922
2013-04-03,569.955
2013-04-04,559.019
2013-04-05,606.882
2013-04-06,604.482
2013-04-07,519.012
2013-04-08,542.05
2013-04-09,449.253
2013-04-10,580.525
2013-04-11,493.955
2013-04-12,546.83203
2013-04-13,642.835
2013-04-14,538.078
2013-04-15,508.603
2013-04-16,506.258
2013-04-17,590.839
2013-04-18,488.501
2013-04-19,568.638
2013-04-20,692.818
2013-04-21,522.296
2013-04-22,519.338
2013-04-23,576.723
2013-04-24,597.6
2013-04-25,577.374
2013-04-26,585.028
2013-04-27,649.314
2013-04-28,577.946
2013-04-29,591.43
2013-04-30,496.979
2013-05-01,757.683
2013-05-02,608.598
2013-05-03,677.118
2013-05-04,760.546
2013-05-05,794.026
2013-05-06,485.697
2013-05-07,665.459
2013-05-08,660.184
2013-05-09,534.005
2013-05-10,642.312
2013-05-11,851.496
2013-05-12,493.085
2013-05-13,630.799
2013-05-14,609.818
2013-05-15,714.383
2013-05-16,521.26697
2013-05-17,558.286
2013-05-18,779.903
2013-05-19,735.586
2013-05-20,612.508
2013-05-21,520.371
2013-05-22,708.428
2013-05-23,540.43
2013-05-24,514.234
2013-05-25,633.296
2013-05-26,675.175
2013-05-27,673.716
2013-05-28,549.435
2013-05-29,684.366
2013-05-30,724.761
2013-05-31,609.104
2013-06-01,788.842
2013-06-02,831.91
2013-06-03,503.319
2013-06-04,599.083
2013-06-05,647.177
2013-06-06,505.537
2013-06-07,667.333
2013-06-08,680.714
2013-06-09,740.362
2013-06-10,632.057
2013-06-11,586.929
2013-06-12,680.09
2013-06-13,584.338
2013-06-14,597.165
2013-06-15,791.095
2013-06-16,574.189
2013-06-17,642.574
2013-06-18,565.603
2013-06-19,667.856
2013-06-20,554.21
2013-06-21,667.203
2013-06-22,735.284
2013-06-23,739.175
2013-06-24,550.721
2013-06-25,569.719
2013-06-26,659.038
2013-06-27,542.121
2013-06-28,637.827
2013-06-29,790.79
2013-06-30,672.083
2013-07-01,711.667
2013-07-02,633.738
2013-07-03,684.931
2013-07-04,577.444
2013-07-05,671.887
2013-07-06,737.4
2013-07-07,791.674
2013-07-08,609.478
2013-07-09,611.809
2013-07-10,676.823
2013-07-11,538.191
2013-07-12,666.525
2013-07-13,804.83203
2013-07-14,714.284
2013-07-15,603.853
2013-07-16,619.402
2013-07-17,617.757
2013-07-18,615.858
2013-07-19,742.322
2013-07-20,773.66003
2013-07-21,793.222
2013-07-22,595.307
2013-07-23,575.905
2013-07-24,617.83203
2013-07-25,502.35
2013-07-26,655.447
2013-07-27,735.092
2013-07-28,664.132
2013-07-29,613.629
2013-07-30,551.374
2013-07-31,661.60803
2013-08-01,539.057
2013-08-02,726.482
2013-08-03,815.759
2013-08-04,819.579
2013-08-05,594.158
2013-08-06,617.709
2013-08-07,726.437
2013-08-08,577.501
2013-08-09,682.624
2013-08-10,708.288
2013-08-11,751.39
2013-08-12,675.005
2013-08-13,630.664
2013-08-14,739.993
2013-08-15,567.359
2013-08-16,753.095
2013-08-17,865.222
2013-08-18,682.158
2013-08-19,595.676
2013-08-20,684.572
2013-08-21,690.816
2013-08-22,591.95703
2013-08-23,676.468
2013-08-24,717.433
2013-08-25,726.931
2013-08-26,570.825
2013-08-27,627.489
2013-08-28,675.57
2013-08-29,579.187
2013-08-30,639.128
2013-08-31,771.444
2013-09-01,808.08
2013-09-02,602.061
2013-09-03,582.01697
2013-09-04,647.522
2013-09-05,522.494
2013-09-06,682.366
2013-09-07,776.052
2013-09-08,711.955
2013-09-09,583.473
2013-09-10,444.66
2013-09-11,668.532
2013-09-12,530.243
2013-09-13,576.158
2013-09-14,729.504
2013-09-15,765.98303
2013-09-16,555.924
2013-09-17,543.05
2013-09-18,750.891
2013-09-19,516.371
2013-09-20,675.544
2013-09-21,716.026
2013-09-22,683.53
2013-09-23,719.463
2013-09-24,499.378
2013-09-25,567.861
2013-09-26,569.641
2013-09-27,605.643
2013-09-28,973.745
2013-09-29,710.643
2013-09-30,599.95
2013-10-01,611.187
2013-10-02,735.038
2013-10-03,529.409
2013-10-04,632.792
2013-10-05,693.258
2013-10-06,555.331
2013-10-07,631.825
2013-10-08,526.009
2013-10-09,681.809
2013-10-10,539.515
2013-10-11,565.272
2013-10-12,532.626
2013-10-13,609.407
2013-10-14,611.896
2013-10-15,516.475
2013-10-16,599.969
2013-10-17,582.442
2013-10-18,629.085
2013-10-19,723.104
2013-10-20,659.87
2013-10-21,611.645
